83.64	28.701490625	87.6862098169031	147.96	31.022784375	51.3809255743749	244.14	33.2908875	30.4783611495245	396.54	35.57213125	18.0246664129352	647.94	38.05830625	10.1683324262767	1041.78	40.664921875	5.57940867526256	1647.54	43.41754375	2.96023361438442	
74.52	29.337909375	75.7337433160432	128.7	31.706634375	43.8951890056892	210.06	33.967253125	26.0828502746468	333.96	36.2614375	15.3793014937254	522.3	38.709325	8.75281724872439	818.16	41.30865	4.8107784942888	1230.78	43.915915625	2.63930024677913	
76.32	29.252196875	77.2432740093152	134.22	31.7799375	43.1605142781447	218.34	34.07068125	25.4690200831497	338.88	36.397959375	14.90336793163	526.86	38.924009375	8.33066025775513	801.06	41.36465625	4.74913741403029	1218.84	43.97319375	2.60471964701938	
84.48	29.02185	81.4508012404497	149.46	31.35085625	47.6425211967027	247.38	33.72101875	27.6044110577089	396.36	35.916896875	16.6490966087033	636.06	38.47465625	9.23878234739521	978	41.03469375	5.12402200173346	1447.44	43.67240625	2.79151352179517	
80.52	29.233815625	77.5708942994405	141.96	31.701546875	43.9466397230221	233.94	34.05924375	25.536183229358	375.48	36.27110625	15.3451004560619	595.8	38.63475	8.9044143500545	939.9	41.0136125	5.14895517310114	1434.06	43.567396875	2.85983300087311	
81.42	29.301821875	76.3656712207737	139.2	31.827709375	42.6883553757287	221.58	34.100990625	25.2918908190981	347.34	36.3500625	15.0686418546715	536.7	38.685371875	8.8012260063733	835.92	41.06049375	5.09367211887601	1304.88	43.5970875	2.84034837746407	
78.78	29.76358125	68.6629148333962	131.94	32.2116375	39.0765857412569	213.48	34.46196875	23.2746675249594	338.94	36.610053125	14.1930276347236	535.38	38.918078125	8.3420453862913	831.72	41.3324875	4.7844454890351	1281.9	43.876309375	2.66347989782885	
77.46	29.41748125	74.3587766018237	131.88	32.063103125	40.4361732261515	209.58	34.23795625	24.5066944414184	319.86	36.45471875	14.7098581874495	488.88	38.809978125	8.55229254830571	760.38	41.272996875	4.8504348249541	1157.04	43.738515625	2.74934220129231	
80.22	29.315384375	76.1275623010193	136.74	31.92640625	41.7291689678939	224.58	34.223390625	24.5890244259806	350.76	36.48480625	14.6083019104779	539.88	38.91213125	8.35347612834893	824.76	41.366075	4.74758622271871	1234.32	43.916103125	2.63918630148751	
87.48	30.147121875	62.8591021356995	155.16	32.4470375	37.0149025947822	258.42	34.5255125	22.9366036992408	413.76	36.78935625	13.6189848219094	654.12	39.0474875	8.09713930178984	1026.6	41.4600875	4.64591875515947	1571.46	44.07558125	2.54403004407759	
79.98	29.647634375	70.5207501496225	133.32	32.11294375	39.9747711240407	217.14	34.31148125	24.0952943401756	339.78	36.539815625	14.424434580438	533.52	38.96089375	8.26020804671532	822.06	41.296190625	4.82459984300889	1260.66	43.86264375	2.67187407384283	
84.66	29.171465625	78.6925825599381	144.72	31.570125	45.2968353135683	234.24	33.88845	26.5604458463086	365.34	36.19196875	15.6272833185164	585.18	38.67739375	8.81740899265092	901.44	41.171609375	4.96500194963089	1354.2	43.804790625	2.70770469727938	
87.12	29.19113125	78.3370541338143	149.04	31.679228125	44.1730664271536	236.52	34.019175	25.7728746120118	369.54	36.285434375	15.2945577399232	571.38	38.70716875	8.75716405693725	873.72	41.233528125	4.89471656380301	1286.7	43.753984375	2.73956698220635	
99	29.207771875	78.037468631617	174.66	31.736271875	43.5966554547294	280.2	33.9718875	26.0550319986498	454.56	36.19333125	15.6223813833571	714.36	38.585259375	9.00646619702076	1087.26	41.035203125	5.12342105105178	1628.58	43.628128125	2.82011973912418	
100.86	28.866034375	84.426138012123	171.48	31.49808125	46.0545174133746	273.3	33.751903125	27.4088016725554	428.64	36.077278125	16.0454738978786	656.46	38.459759375	9.27052700556003	1000.62	40.9115625	5.27137740701332	1481.76	43.453828125	2.93560452438849	
