17.7	38.064875	10.1529643409965	24.72	39.27065	7.6915764468485	37.2	41.724671875	4.37132577180417	58.74	43.685659375	2.78300779887873	95.58	45.915853125	1.66530984055632	159.3	48.079775	1.01181907108229	273.42	50.39190625	0.594141291418693	
14.22	38.208203125	9.82335973518826	20.58	39.91764375	6.62698497389805	36.72	42.2550625	3.86878068419507	54.66	44.258621875	2.43903579136702	88.62	46.247946875	1.54271489744071	145.56	48.517896875	0.91472526240258	237.18	50.62643125	0.562907760223974	
13.02	39.059434375	8.07489573581053	19.38	40.397903125	5.93321448571945	32.64	42.500765625	3.65597989143039	54.06	44.684734375	2.21109256061957	86.82	46.704253125	1.38884905729375	142.2	48.84631875	0.848102778204407	244.08	50.8238875	0.537887697006357	
13.38	39.671171875	7.01395820019788	18.6	41.32290625	4.79501241397091	28.74	43.38696875	2.98114764729823	50.64	45.358903125	1.89317189423149	82.14	47.44336875	1.17150321792067	139.98	49.35339375	0.754642023355435	239.64	51.55346875	0.454708932614489	
10.98	39.480378125	7.32896332382492	15.12	41.6409	4.45646357201662	25.68	43.342171875	3.01205691120275	41.94	45.33708125	1.90270840165991	68.94	47.293709375	1.21257727091678	118.26	49.39744375	0.747026461516887	201.84	51.427571875	0.468083328525683	
11.1	39.236021875	7.75314976850215	16.68	41.106221875	5.0403207374873	25.5	43.36021875	2.99956643946509	40.68	45.3032625	1.91758273502211	65.22	47.247471875	1.22555603632224	109.08	49.29694375	0.764514956089054	188.76	51.35935625	0.475493665721953	
11.4	39.255103125	7.71916009674792	17.4	41.114275	5.03098312797561	24.18	42.97924375	3.27458287193135	40.14	45.136421875	1.99268280549216	66.42	46.97193125	1.30583178618005	110.58	49.22625625	0.777060325836821	190.2	51.33141875	0.47856230322813	
14.1	39.362634375	7.53038053982223	18	41.675340625	4.42126247643973	24.9	43.5857	2.84780573883834	40.5	45.243121875	1.94432192445566	66.36	47.145528125	1.25466432177989	116.22	49.293140625	0.76518473650465	198.6	51.347165625	0.476830249144684	
13.14	39.463196875	7.3580150766152	17.46	41.204471875	4.9275742080454	26.28	43.199315625	3.11278265883147	40.44	45.03419375	2.04014476779019	65.34	46.946634375	1.31346021778957	109.38	49.22003125	0.778174931043652	188.94	51.335715625	0.478089051652704	
12.36	38.593265625	8.9898780067513	17.7	41.13483125	5.00722648706115	27.3	42.765203125	3.44001271936437	44.04	44.840325	2.13327999558628	71.76	46.75335625	1.37323459525252	117.36	49.06175	0.807059141071019	196.08	51.085471875	0.506446032674652	
13.26	37.50581875	11.547779586438	20.46	40.302975	6.06433048576033	29.46	42.45734375	3.69271666086203	44.94	44.11405	2.52159515216822	71.76	46.274975	1.53314369338294	122.88	48.533709375	0.911400837587166	202.62	50.670021875	0.557286051857138	
13.74	37.85258125	10.6615963459918	19.68	40.3394625	6.01359409613005	31.26	42.337315625	3.79619749590282	49.44	44.397815625	2.36210282146639	80.22	46.370546875	1.4997734921632	141.3	48.6230625	0.892840970505462	231.24	50.797571875	0.541156866474568	
17.1	37.631703125	11.2178608446071	24.24	40.242325	6.14961405813638	37.86	42.308359375	3.82159291717637	55.02	44.286021875	2.42369615215365	90.78	46.4746	1.46426729002903	160.68	48.699503125	0.877263476112259	263.64	50.763228125	0.545453268328255	
14.76	37.533915625	11.4733118577911	23.16	40.087078125	6.37342013955581	34.8	42.14574375	3.96739997149536	54.12	44.079259375	2.5418763673466	84.24	46.243740625	1.54420977896076	138	48.462803125	0.926403203911057	237.12	50.443375	0.587141612009796	
13.32	37.56564375	11.3897970560439	18.6	39.52571875	7.25284649603578	31.62	41.42509375	4.68350497475416	50.64	43.578028125	2.85284087498325	82.62	45.926259375	1.661324322476	139.86	48.164540625	0.992261859673774	232.44	50.2010875	0.6208284503459	
14.1	38.247665625	9.73450333781893	21.12	40.27165	6.10822970746664	31.92	42.238859375	3.88324170630444	50.94	44.563615625	2.27362480318328	82.62	46.62705625	1.41375689448562	136.62	48.791425	0.858890622094096	227.04	50.700096875	0.553440164004901	
16.02	38.924609375	8.32950941400697	22.14	40.960575	5.21222147044391	34.02	42.730428125	3.46766830031378	53.94	44.520228125	2.29645293096186	83.82	46.61169375	1.41876669775561	142.74	48.853721875	0.846658306119556	239.76	50.821153125	0.538226464787962	
