16.62	37.923484375	10.4889477828527	23.46	40.03871875	6.44478577364613	37.92	42.199471875	3.91862020436417	60.54	44.556409375	2.27740056138138	89.34	46.9823625	1.30269909329665	148.44	49.279375	0.767613953912034	235.68	51.56499375	0.453503857866392	
14.28	37.86421875	10.6330654195885	20.4	39.54529375	7.22022922946987	38.7	42.241975	3.88045687097377	59.34	44.38111875	2.37120163561252	91.8	46.88724375	1.33154542225045	149.76	49.298375	0.764263045969674	239.46	51.595034375	0.450377746301309	
14.76	37.694575	11.0566321461642	20.1	39.3557875	7.5422619338834	33.48	41.713509375	4.3825756696405	54.24	44.2372625	2.45106094985919	94.44	46.535134375	1.44399910271491	153.18	48.978896875	0.822603727978919	240.48	51.214178125	0.491657363996788	
14.76	38.11636875	10.0332927882008	24.24	40.19315	6.21964161714947	41.16	42.686296875	3.50308498434392	64.38	44.9448	2.08257361038325	94.5	47.344953125	1.19835377515614	150.24	49.551778125	0.7209456875416	238.62	51.755409375	0.434049663000778	
11.88	38.04869375	10.1908635312529	20.94	39.9515125	6.57550497772404	35.7	42.45505625	3.69466218739171	61.2	44.829903125	2.13840542913732	95.16	47.23180625	1.22998477550997	149.64	49.495703125	0.73031471013158	237.72	51.8288	0.426776365791096	
15.72	37.528990625	11.4863302393182	24	39.50583125	7.28613537128798	39.3	41.87670625	4.22094541447564	65.46	44.34759375	2.38957676007374	102.9	46.67648125	1.39775880225439	163.38	49.06628125	0.806217527885995	257.22	51.244125	0.488278791335176	
12.72	36.61430625	14.1791349479214	25.92	39.54608125	7.21892011427835	40.98	42.06504375	4.04181085437197	61.98	44.6534125	2.22709688698582	102.6	46.697259375	1.39108742058764	159.84	49.23441875	0.775601224155916	257.76	51.599825	0.449881216546006	
15.54	37.396575	11.841940124677	21.96	40.82535625	5.37705818347239	33.12	42.895034375	3.33869635787186	51.54	45.172359375	1.97626156020863	84.06	47.416915625	1.17866068709535	137.28	49.633896875	0.707441728896078	218.4	51.85880625	0.423837848001766	
11.76	37.05051875	12.8241469493262	19.74	40.28701875	6.08665219457466	32.28	42.47571875	3.67712578203288	53.04	44.543684375	2.28408322050051	89.76	47.239428125	1.22782804337874	144.3	49.50816875	0.728221481517252	233.52	52.002728125	0.410022366944801	
15.6	37.8637625	10.6341825396852	23.46	40.314246875	6.04861125672943	38.04	42.787765625	3.42218748208179	59.7	44.9166875	2.09609813165316	92.52	47.295303125	1.21213236761912	145.5	49.58976875	0.714666600130639	230.82	51.791996875	0.430408335368295	
14.4	36.84673125	13.4402465596134	22.56	39.787290625	6.82890857370888	36.78	41.6547	4.44232533302455	61.08	44.130925	2.51181622178711	100.38	46.307025	1.52187106814632	160.08	48.618021875	0.893877845125601	258.3	50.919009375	0.526234628784317	
18	36.25395625	15.4058170402815	26.76	39.436375	7.40359853589472	43.56	41.6488125	4.44835164176826	64.26	43.832215625	2.69065985076214	107.46	46.0961	1.59760849395231	171.78	48.406915625	0.938401727000264	277.14	50.844890625	0.535292672379781	
16.98	36.816725	13.5334293742077	27.96	39.349009375	7.55404249084672	46.14	41.568725	4.53114396418667	68.4	43.9525125	2.61715299051124	109.08	46.320303125	1.51722520336708	170.88	48.68640625	0.879913003590239	274.92	51.0248875	0.513560497463361	
24	36.720725	13.8359142218885	39.6	39.33845	7.57243163008744	57.9	41.724859375	4.37113705057385	84.12	43.872984375	2.66551986426657	124.92	45.985828125	1.63869281068766	194.7	48.237121875	0.975816536130882	301.38	50.39825	0.593274061334202	
