69.66	30.39815625	59.3286868322524	109.32	32.905590625	33.3059095560748	166.92	35.18431875	19.7082692041524	261.18	37.546890625	11.4390852967432	414.42	40.0652875	6.40547898743505	659.64	42.6790125	3.50896560177538	1028.64	45.494721875	1.83488213968331	
58.14	30.589003125	56.7779944951105	96.12	33.084871875	31.9589993838428	147.66	35.7257375	17.3982918166598	224.64	38.084725	10.1066647730113	341.1	40.548634375	5.73082205196415	518.7	43.0793375	3.19997518779295	772.86	45.7315875	1.73748718809538	
58.92	30.992840625	51.7364110392915	94.32	33.593140625	28.4293086378915	144	36.064315625	16.0934367822547	217.44	38.388803125	9.42323557550795	328.98	40.869665625	5.3224770608927	496.5	43.285634375	3.05152493710599	759.66	45.880065625	1.67908931652888	
65.46	30.843259375	53.5493770993509	104.7	33.393009375	29.7700403556626	158.82	35.755265625	17.2804002876144	244.02	38.16459375	9.92249721921378	366.72	40.64718125	5.60224678267368	549.12	43.18165	3.12547018861838	807	45.731434375	1.73754845007938	
63.06	30.927328125	52.5227610598041	101.64	33.582003125	28.502309283019	152.22	35.926578125	16.6120239421827	233.52	38.28026875	9.6616986104859	354.24	40.63185	5.62205850708386	544.14	43.04281875	3.22699643683753	839.58	45.616178125	1.78427811366598	
59.88	30.9325875	52.4591936621461	96.3	33.5179375	28.9258820436196	149.34	35.980815625	16.4058523392337	226.26	38.272434375	9.67914338289443	345.18	40.6691625	5.57396337644233	523.2	43.07665625	3.20195140045909	807.3	45.565078125	1.80539630121135	
63.48	30.922134375	52.5856108730543	98.64	33.45024375	29.3802837532456	152.7	35.8838625	16.7762199274609	227.46	38.1932125	9.85732579922576	349.86	40.716471875	5.51357356288481	528.96	43.14194375	3.15417645742852	794.22	45.735415625	1.73595634028356	
63.9	31.05556875	50.9945173751089	100.26	33.534703125	28.8144310265765	157.02	36.041334375	16.1788229856357	229.02	38.33195	9.54740533376074	345.3	40.671259375	5.57127278657771	533.28	43.0726625	3.20489725299381	825.6	45.683971875	1.75664164070102	
70.62	31.36530625	47.4842667317328	118.5	33.93810625	26.2584892497879	175.5	36.133471875	15.8391974737593	269.64	38.45445625	9.28185406447246	411.18	40.82673125	5.37535604701205	612.6	43.23335625	3.08847959134572	900.18	45.762509375	1.7251601725577	
75.3	31.58184375	45.1747737206561	119.58	34.1883	24.7885064670498	180.72	36.463134375	14.6813814758862	278.28	38.686278125	8.79938963053528	421.32	41.050784375	5.10507260863238	628.92	43.490021875	2.91124109672535	927.78	46.138309375	1.58215644014871	
65.76	31.6552125	44.4180113631012	102.66	34.209034375	24.670441597347	151.56	36.38961875	14.9320173497376	227.88	38.60765625	8.96013877051872	340.56	40.985740625	5.18210607316605	523.2	43.407371875	2.96717508328358	789.96	46.00725	1.6306297474786	
59.52	31.75343125	43.4247409021908	96.12	34.384453125	23.6938180105569	148.26	36.690628125	13.9321309682672	227.28	38.90410625	8.36892615658372	342.12	41.29974375	4.82065427231377	522.66	43.73468125	2.75177066045285	782.34	46.22958125	1.54925260784863	
61.44	32.01590625	40.8780090872939	101.1	34.539778125	22.8613855718557	152.22	36.886378125	13.3181084903582	231.48	39.157978125	7.89373510418412	348.24	41.566853125	4.53309737681387	513.9	43.86499375	2.67042869383907	766.62	46.2481875	1.54262942421826	
57.78	33.025759375	32.3969722108303	93.96	35.695265625	17.5207946016996	147.6	37.90391875	10.5363086871449	216.36	40.05031875	6.42759472802294	331.62	42.373128125	3.7650222611924	500.46	44.609421875	2.24977026975204	746.52	46.85939375	1.34011165989092	
