11.58	40.5678625	5.70550527023577	14.76	43.667421875	2.79471916642792	16.86	45.213175	1.95777537157626	23.46	47.2495	1.22498384379953	35.82	49.044084375	0.810348669449454	61.98	51.24158125	0.488564869802153	115.92	53.589603125	0.284524748656935	
36.54	34.458809375	23.2916053768193	54.72	37.019115625	12.9172123271566	82.98	39.397653125	7.46990447958877	124.62	41.609325	4.48898196800428	189.54	43.885878125	2.65761794970923	290.88	46.106909375	1.59363706976379	456.78	48.595684375	0.898487259812727	
24.72	34.149434375	25.0113378912612	39.24	36.67375	13.9863812022423	59.76	39.145665625	7.91614605337665	91.02	41.28715625	4.83464662312693	138.66	43.476084375	2.92059894078614	222.72	45.456175	1.85124057672481	361.56	47.6052	1.12865279360339	
33.9	34.1384125	25.074894293318	52.98	36.474221875	14.6439478420547	78.6	38.92776875	8.32345212451415	117.96	41.1529625	4.98636552065938	182.76	43.221209375	3.09712991729394	287.46	45.3105	1.91438975242448	460.2	47.45359375	1.16874828301582	
36.06	34.09054375	25.352803236264	54.66	36.712465625	13.8622522810328	82.5	38.98395	8.21647164552467	120.36	41.162175	4.97579937102189	185.76	43.3058	3.03738861579955	289.14	45.31328125	1.91316415730513	465.9	47.517975	1.15155016228864	
30.42	34.225309375	24.5781631850915	47.04	36.9112	13.2422066478162	74.22	39.172990625	7.86649549648087	109.38	41.37135	4.74182324035888	167.22	43.38521875	2.98234914992938	267.36	45.4113625	1.87044141873891	439.14	47.484546875	1.16044797060065	
26.4	33.666309375	27.9543516063393	43.74	36.690678125	13.9319705696051	70.08	38.956259375	8.26902725473811	110.88	41.112365625	5.03319548520448	168.24	43.37156875	2.99173750496344	268.02	45.507740625	1.82938998988038	424.2	47.6023875	1.12938394819768	
25.26	34.19996875	24.7219933841465	42.06	36.715690625	13.8519622196365	62.4	39.055003125	8.08313902329149	95.4	41.231621875	4.89686547470783	153.42	43.4732	2.92253930636346	242.16	45.4545375	1.85193871546152	399.12	47.57604375	1.13625546715848	
27.96	34.35293125	23.8664176271379	43.5	36.7910125	13.6137919990734	68.64	39.252553125	7.7236938034786	108.3	41.413425	4.696105672029	170.88	43.556709375	2.86687939570441	264.54	45.587059375	1.79628160866448	415.14	47.72198125	1.09870787128312	
34.8	34.341584375	23.928855293458	55.92	37.0632	12.7867554972788	85.98	39.224990625	7.77286810475983	129.42	41.47905625	4.62567095153904	193.62	43.519834375	2.89132507982392	298.44	45.69950625	1.75036949469285	467.28	47.856996875	1.06507618342258	
32.46	34.5870875	22.6136991916068	49.92	37.2068125	12.3708377480223	75.42	39.46630625	7.35274891716059	113.46	41.476703125	4.62817794432363	169.86	43.62581875	2.82161974572785	262.38	45.70485625	1.74821457180426	425.28	47.7667	1.08745266235571	
23.94	34.2920375	24.2034129625163	39.3	36.75011875	13.7425867101313	58.56	38.741815625	8.68757963052042	95.94	41.215734375	4.91481215155255	149.94	43.44455	2.94188275761733	236.04	45.53958125	1.81602672698352	375.24	47.782328125	1.0835464868366	
28.38	34.41350625	23.5358417813494	43.74	36.879746875	13.3384594663994	63.84	39.347559375	7.55656501664375	100.44	41.39838125	4.71240096082832	150.24	43.493384375	2.90898795743479	231.18	45.527884375	1.82092443339715	373.56	47.675109375	1.11063005892673	
36.42	34.48765625	23.1374096496721	55.08	36.941171875	13.1511331051854	81.54	39.276725	7.68082483400916	116.46	41.172984375	4.96343025177015	179.16	43.475353125	2.92109074251847	274.98	45.411346875	1.87044814820496	451.62	47.5732125	1.13699645565209	
