27.18	33.5567375	28.6686082979458	47.46	35.715803125	17.4381355167649	78.18	38.0183125	10.2624040790096	126.48	40.15551875	6.27376844993736	203.64	42.516721875	3.64257223875718	330	44.861675	2.12281848578564	543	47.33048125	1.20235367700364	
22.5	33.817234375	26.9995747127534	40.8	36.422703125	14.8186980347064	68.58	38.7261	8.71907394520657	108.96	40.6492375	5.59959491999403	168.36	43.01765	3.24575220547196	268.2	45.4257625	1.86424982445532	422.7	47.660675	1.11432753195482	
23.88	34.16234375	24.9371022405195	41.1	36.459884375	14.6923722550865	71.64	38.78731875	8.59703086353213	109.5	41.010284375	5.15290247956611	171.18	43.238409375	3.08488815780373	266.7	45.3489625	1.89751016399471	446.34	47.7559375	1.09015088293399	
22.44	34.178740625	24.8431292225342	40.8	36.685759375	13.9477586361229	66.96	39.026290625	8.13675610362657	106.56	41.069153125	5.0835259911494	171.66	43.398384375	2.97332185689232	269.58	45.6860625	1.75579622467843	427.86	48.083221875	1.0110163369098	
22.56	34.169403125	24.8966003769667	41.22	36.46515	14.6745692103031	71.22	38.644209375	8.88504073753995	115.62	40.73335	5.4921875695031	177.96	43.034178125	3.23342318725995	287.16	45.245703125	1.9431666507868	446.88	47.6081125	1.12789614128561	
22.08	34.194753125	24.7517009001858	39.72	36.57175625	14.3187377791096	64.8	38.784359375	8.60289105967704	103.02	40.9369	5.24071280713822	164.7	43.23515625	3.08719978890883	254.82	45.32019375	1.91012146882848	416.46	47.565409375	1.13904117439641	
23.04	34.50070625	23.0679890118385	38.04	36.996159375	12.9856718315625	65.4	39.153278125	7.90228244686721	102.18	41.352375	4.7625863276389	160.86	43.4436	2.94252635186785	251.16	45.617878125	1.78357981347435	397.26	48.071615625	1.01372182872793	
23.4	34.780053125	21.6309228514216	38.22	36.74690625	13.7527559372234	65.04	39.0510375	8.09052326114308	103.44	41.283975	4.83818934693946	162.6	43.450396875	2.93792478716429	255.48	45.710796875	1.745824859797	409.62	48.0051875	1.02934654432886	
24.66	34.113978125	25.2163688448555	43.02	36.283484375	15.301426600909	72.54	38.6193625	8.93601956277182	113.28	40.774065625	5.44093826635325	177.66	43.14825	3.14959970328069	279.9	45.395690625	1.87720325403379	441.12	47.74038125	1.09406276053981	
23.88	34.198028125	24.7330427621519	44.46	36.41653125	14.8397722537135	70.86	38.911690625	8.35432369544889	111.42	41.14628125	4.99404252219445	173.64	43.27285625	3.06051657496442	274.8	45.552028125	1.81082944766847	441.06	47.901496875	1.05421859754902	
25.5	34.4224375	23.487490144068	40.56	36.89231875	13.2999033773894	65.64	39.33945625	7.57067731890611	98.64	41.307515625	4.81203523133161	148.8	43.38951875	2.97939775281799	235.98	45.7043875	1.74840327321329	377.04	48.039128125	1.02133343240371	
23.88	34.724515625	21.9093149453302	39.66	37.0243	12.9018016507293	63.9	39.088303125	8.02139768563473	102.18	41.36181875	4.75224131729345	164.34	43.55251875	2.86964706030944	263.64	45.797196875	1.71143604038616	418.08	48.24123125	0.974893637112577	
28.68	34.171596875	24.8840275427807	45.42	36.464096875	14.678128092638	77.82	38.687034375	8.79785749984248	120.66	40.88153125	5.30795504326094	192.66	43.1530875	3.14609339437279	305.46	45.47311875	1.84403213864179	477.18	47.910009375	1.05215427321738	
25.86	33.476353125	29.2041821394925	45.36	35.9795375	16.4106812782918	71.28	38.174671875	9.89949802575113	113.94	40.435875	5.88156445677879	178.2	42.628009375	3.55041748232667	289.08	44.9578	2.07634903739144	463.2	47.381565625	1.18829371024802	
25.32	33.48015	29.1786611677441	45.24	35.770575	17.2195921497279	73.02	38.041853125	10.20692793216	117.3	40.355340625	5.99164809729605	189.18	42.556578125	3.60929640024931	299.94	44.839696875	2.13358855658766	465.84	47.272421875	1.21853546413446	
31.2	34.2475375	24.4526882411773	49.86	36.759465625	13.7130417540084	78.42	38.901353125	8.37423315573508	124.5	40.94105	5.23570731639218	195.54	43.117584375	3.17191779476925	308.4	45.39183125	1.8788721795298	487.56	47.7624625	1.08851422995084	
30.24	34.05110625	25.5840759616853	50.64	36.085171875	16.0163360831691	84.84	38.51194375	9.15979988855084	135.54	40.79874375	5.410108635487	211.26	43.021275	3.24304414833596	335.16	45.295809375	1.92087641131732	517.14	47.73940625	1.09430840744171	
28.32	33.6296875	28.1910733049551	49.86	36.010290625	16.2948849459168	80.34	38.170478125	9.9090620595881	130.38	40.391553125	5.94189603032627	206.4	42.5800625	3.58983188671771	329.1	44.9603	2.07515413875857	523.98	47.406175	1.18157926427778	
25.98	33.730840625	27.5420522825772	46.8	36.019103125	16.2618536535082	77.04	38.140309375	9.9781361005728	123.54	40.2424875	6.14938396228422	205.86	42.66863125	3.51736336480161	321.96	44.990009375	2.06100679379843	506.4	47.431675	1.17466184095467	
27.42	33.222365625	30.9630545832552	48.36	35.684128125	17.5657844157454	80.58	37.914990625	10.5094817017737	125.88	40.007828125	6.49078985011235	204.24	42.26194375	3.8626555851074	326.64	44.613890625	2.24745651937319	509.4	47.075709375	1.27499776468083	
27.84	33.274575	30.5930559432173	48.48	35.77454375	17.2038634120341	76.68	37.78890625	10.8190651460631	125.82	40.07614375	6.38948692649948	199.8	42.4740375	3.67854955432566	316.92	44.790009375	2.15813905151319	491.4	47.187771875	1.24251938592243	
29.1	33.32764375	30.2214978955205	49.14	36.05153125	16.1408810080151	78.3	38.26550625	9.69459645315317	121.86	40.553734375	5.72409619211954	191.88	42.862690625	3.36365386332612	301.14	45.192046875	1.9673230183128	475.98	47.5988625	1.13030099749581	
30.54	33.27770625	30.571006392754	51.06	35.895896875	16.7297970816463	80.34	38.194265625	9.8549357762995	124.26	40.406925	5.9209018359293	190.8	42.668871875	3.51716848732826	301.08	45.03888125	2.03794395246591	463.38	47.35399375	1.19586177973754	
29.64	33.1542	31.4528758614885	50.28	35.669071875	17.6267876813883	81.12	37.918959375	10.4998821201142	126.96	40.296878125	6.07284991931436	194.82	42.53595	3.62648061953357	298.92	44.807465625	2.14948192937099	470.16	47.119225	1.26228627722874	
31.56	32.94406875	33.012125378306	54.78	35.5876	17.9605801514815	88.74	38.0424125	10.2056133557904	136.68	40.1503375	6.28125769101545	213.06	42.437265625	3.70982820182519	334.56	44.804440625	2.15097963383706	524.82	47.124809375	1.26066420968342	
31.74	33.19676875	31.1460865334148	55.62	35.773778125	17.2068965772189	88.14	38.04646875	10.1960859049409	137.58	40.19088125	6.22289160048702	212.7	42.416521875	3.72759030372136	330.54	44.764065625	2.17106986049005	503.04	47.047053125	1.28343845700287	
34.44	33.13906875	31.5626519212766	58.26	35.4789875	18.4154192630851	96.96	37.79849375	10.7952072844735	151.02	39.922065625	6.62024098167013	236.88	42.1687625	3.94642733731589	371.7	44.40499375	2.35820190503029	582.48	46.691659375	1.39288231195649	
41.16	32.44505	37.0318459265824	69.48	34.82009375	21.4324088736095	109.38	36.971115625	13.060770504221	172.32	39.239103125	7.74765098342618	264.72	41.46360625	4.64215605348964	410.88	43.8504	2.6794173231098	629.04	46.2548375	1.54026912812636	
41.4	32.2564	38.6758939633256	71.58	34.754003125	21.7610600985976	114.24	36.964678125	13.0801446982087	175.32	39.1564125	7.89658129667304	272.88	41.42160625	4.6872674640887	423.48	43.6492125	2.80646164263049	664.2	46.036103125	1.61983227640444	
42.18	31.991140625	41.1117816764056	74.16	34.480878125	23.1735488841287	115.86	36.74354375	13.7634080523951	184.26	39.0332	8.12382128544654	284.34	41.296075	4.82472829312881	438.72	43.636234375	2.8148608019683	677.4	45.9506625	1.65201547377499	
41.88	32.23021875	38.9097540721328	68.82	34.439203125	23.3969931745927	110.28	36.701809375	13.8963077456082	172.98	39.039165625	8.11266977353706	273.78	41.2200125	4.90997307833562	430.38	43.618828125	2.82616522580383	664.38	45.9146625	1.66576645039702	
33	32.398875	37.427675965702	59.76	34.82459375	21.4102128995914	99	37.05176875	12.8204563942658	155.76	39.30640625	7.62851028096638	247.8	41.55665625	4.5437532189044	378.6	43.931125	2.63007335114788	583.56	46.204846875	1.5581012406079	
31.68	32.6816625	35.0682513653182	55.26	35.038696875	20.3803047299702	93	37.094175	12.6958815202303	146.82	39.47391875	7.33987199232079	229.32	41.677	4.41957350010784	368.82	44.049428125	2.55939636243416	565.08	46.3316375	1.51327065657368	
31.02	32.811865625	34.0324957039922	53.88	35.13026875	19.9550805815198	89.16	37.30984375	12.0808081034253	142.92	39.652278125	7.0445385223743	230.46	41.952428125	4.14798854488515	356.58	44.1406875	2.50617625478712	562.98	46.48621875	1.4603551476813	
34.2	32.87776875	33.5199595493428	58.86	35.23566875	19.4766152848727	94.2	37.36250625	11.9352009597771	148.86	39.758375	6.87452761502499	233.1	41.985753125	4.11628132162491	360	44.238659375	2.45027271161479	557.82	46.48256875	1.46158300966101	
35.7	32.75739375	34.4620402925567	57.48	35.25630625	19.384282742404	95.46	37.565453125	11.3902969997008	147.84	39.714896875	6.94369559241815	227.82	42.020796875	4.08320019427047	355.92	44.293965625	2.41926698262939	555.78	46.51319375	1.4513126672822	
36.36	32.775684375	34.3172061308244	62.04	35.274596875	19.3028161107727	99.54	37.507890625	11.542271837505	159.3	39.784834375	6.83277190874867	242.46	41.936575	4.16315768694118	377.46	44.204621875	2.46955198904641	585.78	46.480953125	1.46212683635722	
36.54	32.741534375	34.5881173177128	64.98	35.16770625	19.7838010430735	101.64	37.389203125	11.8620581410852	164.16	39.55563125	7.20306337506529	265.2	41.7862625	4.30977017002323	422.22	44.000446875	2.58842552219175	667.14	46.30674375	1.52196962802115	
36	32.525328125	36.3536103813446	58.02	34.887003125	21.1047420477447	93.24	37.086303125	12.7189145140969	148.92	39.30421875	7.63235365689556	230.52	41.619840625	4.47812588976392	353.88	43.890290625	2.6549191394703	546	46.154209375	1.5763745813824	
38.22	32.519334375	36.4038170705547	64.74	35.052703125	20.314682934082	99.42	37.169265625	12.4782533317031	155.64	39.42848125	7.41706757657932	242.4	41.699840625	4.39639088086026	376.5	43.945878125	2.6211540644435	579.6	46.214665625	1.55458258534387	
36.06	32.55165	36.1339434766814	60.84	35.110484375	20.0461937404474	96.54	37.153975	12.5222641537048	154.38	39.22114375	7.77975617266059	253.32	41.469609375	4.63574377036923	415.62	43.681696875	2.78554817210746	687.78	46.11143125	1.59197863806275	
34.68	32.825	33.9297266531411	57.72	35.3404625	19.0122760251321	89.7	37.45626875	11.6802862408745	144.12	39.562940625	7.19095048569965	227.82	41.61275625	4.48543673845752	367.26	44.013846875	2.58045133672009	579.3	46.295253125	1.52600180869789	
30.72	32.88905	33.4330009656427	52.44	35.412340625	18.7002020235692	83.46	37.53416875	11.4726431646457	132.36	39.658075	7.03514188729626	214.38	41.893084375	4.20505735133595	343.5	44.150471875	2.50053635662724	551.76	46.458553125	1.46968766223871	
30.78	33.07828125	32.0075355016892	53.76	35.458990625	18.500407664174	84.12	37.543428125	11.4482089738237	136.02	39.703709375	6.96160572931756	217.38	41.913546875	4.18529113331993	352.62	44.132840625	2.51070853170287	551.1	46.486959375	1.46010612694579	
31.02	33.27168125	30.6134472121988	51.54	35.61251875	17.8578218396541	79.8	37.7937375	10.8070363158262	127.56	39.989396875	6.51839498765696	201.78	42.322190625	3.80944140953367	311.82	44.41145	2.35469879126939	498	46.7417375	1.37691335053475	
26.16	33.624665625	28.2236903276615	45.18	35.846509375	16.9211323896728	72.3	37.93106875	10.4706462170988	113.76	40.173134375	6.24837265874829	181.14	42.417065625	3.72712362720766	291.96	44.669975	2.21861967918633	459.3	46.81931875	1.35253491765879	
26.64	33.604871875	28.3526184420936	44.52	35.8335375	16.9717494154033	74.46	38.117028125	10.0317695820554	118.44	40.283228125	6.09196708777617	187.56	42.493571875	3.66204075579637	297.18	44.6973375	2.20468532268561	464.88	46.867634375	1.33757124377041	
29.04	33.339353125	30.1401249471226	48.12	35.502340625	18.3166606072055	79.02	37.764259375	10.880639549608	123.9	39.9559625	6.56877083479967	193.92	42.167490625	3.94758325744288	300.6	44.412884375	2.35392121671525	470.28	46.622584375	1.41521337169387	
31.68	33.05343125	32.1912051566329	51.6	35.279015625	19.2831863559869	85.98	37.499275	11.5651923660037	137.58	39.774090625	6.84969601738207	218.58	42.021146875	4.08287114047349	342.18	44.155796875	2.4974722614492	544.86	46.414346875	1.48472381051793	
33.18	33.0926	31.9021799828225	52.44	35.33425	19.0394921860035	85.74	37.614540625	11.2622794270886	131.76	39.779221875	6.84160778492801	206.64	41.99055625	4.11173139396142	323.16	44.2705875	2.43232504065388	506.1	46.46544375	1.46735766789435	
31.98	33.285828125	30.5138880372341	52.14	35.38954375	18.7986207288118	84	37.588153125	11.3309167405504	132.96	39.7761125	6.84650785671441	215.76	41.9939	4.10856687977343	350.34	44.388209375	2.36733338850809	538.8	46.64554375	1.40775145818918	
31.86	33.093615625	31.8947203293749	54.72	35.278571875	19.2851567588997	88.74	37.55846875	11.4086297469854	141.42	39.867390625	6.7041125756362	220.26	42.054571875	4.05156838275042	345.12	44.213003125	2.46479070970349	550.2	46.4461375	1.47389522161084	
28.98	32.83496875	33.8519340306902	51.48	35.01593125	20.4874183552517	86.04	37.07259375	12.7591277519111	142.68	39.471128125	7.34458985389135	221.76	41.6872125	4.40919301632799	360.24	44.070471875	2.54702479837672	560.04	46.426859375	1.48045231477607	
33.78	33.13664375	31.580280697833	52.8	35.084609375	20.1659842363733	89.88	37.40954375	11.8066308828916	147.42	39.682103125	6.99632617324567	228.48	41.93351875	4.1660884468871	355.38	44.134321875	2.50985234931479	564.72	46.413009375	1.48518113244986	
31.5	33.226875	30.9309216486192	52.2	35.44710625	18.551102963122	86.64	37.678175	11.0984635708226	135.12	39.966146875	6.55338485838122	217.56	42.246934375	3.87602815781227	343.32	44.50785	2.30300754546207	537.66	46.74929375	1.37451975448168	
31.14	33.118628125	31.7115557200674	54	35.22055625	19.5445077116477	86.88	37.498184375	11.5680970475833	139.8	39.77688125	6.84529605519857	221.16	42.006628125	4.09654328778108	354.72	44.359046875	2.38328331936771	553.08	46.676271875	1.39782619035533	
29.28	33.105528125	31.8073544380843	51.72	35.113075	20.0342394820392	87.42	37.49113125	11.5868993873712	138.96	39.669146875	7.01722938548001	226.74	41.864225	4.23309349658698	368.52	44.191928125	2.47678066313974	596.76	46.489721875	1.45917766463066	
29.52	32.90221875	33.3317784022333	53.04	35.235590625	19.4769656518055	86.16	37.3659	11.9258779616913	136.44	39.611140625	7.1115832500326	211.14	41.89599375	4.20224129165825	338.4	44.145215625	2.50356457865472	538.56	46.360978125	1.50308156524541	
31.74	32.7299	34.6809001271253	56.64	35.207028125	19.6054831054583	91.08	37.27833125	12.1687855009692	145.08	39.515225	7.27039255890719	228.72	41.7821	4.31390285391746	366.96	44.1344125	2.509799976327	576.66	46.458984375	1.46954173099532	
33.9	32.63474375	35.4491630387713	58.62	34.978903125	20.6628416919535	91.86	37.30494375	12.0944461691048	142.5	39.457746875	7.36725451115393	227.64	41.68534375	4.41109068088415	361.56	43.980275	2.60047606512893	562.92	46.192675	1.56247422151978	
36.06	32.68369375	35.0518533374804	58.44	35.037325	20.3867435976383	91.98	37.18848125	12.4231644983982	144.84	39.3863875	7.48930661051155	228.48	41.556565625	4.54384803519816	363.06	43.887328125	2.65673078605458	577.02	46.11636875	1.59016974379886	
34.44	32.639540625	35.4100302990464	57.84	34.97085	20.7011923566673	92.46	37.2178	12.3395795147073	148.38	39.4483875	7.38314862294382	226.44	41.68179375	4.41469785860298	358.5	44.0472625	2.56067293286043	549.78	46.337021875	1.51139566893983	
33.6	32.61411875	35.6179144020091	55.8	34.91331875	20.9772467083869	88.14	36.961684375	13.0891644266826	141.6	39.377840625	7.50406000875913	226.32	41.689209375	4.40716614658558	356.88	44.0790375	2.54200623158601	550.02	46.437334375	1.47688582897799	
33.54	32.731025	34.6719175216963	58.86	35.14258125	19.8985868920363	91.14	37.16928125	12.4782084376588	147.12	39.436253125	7.40380630418791	235.08	41.688490625	4.40789558546513	381.84	44.124025	2.51581012637843	610.74	46.508525	1.45287369549467	
28.02	33.017225	32.4606984989138	47.46	35.523840625	18.2262070000687	78	37.71148125	11.0136744681884	121.86	39.934890625	6.60071981503525	191.82	42.230403125	3.89081022358957	312.06	44.546190625	2.28276548970502	489.12	46.913465625	1.32353002625485	
26.34	33.3602875	29.9951895588678	45.54	35.883109375	16.7791294017293	73.8	38.16086875	9.9310115244396	117.54	40.34706875	6.0030710823734	183.18	42.66345625	3.52155711013635	284.7	44.856165625	2.1255131607126	449.64	47.209521875	1.23631225254907	
24.6	33.374646875	29.8961781897238	41.46	35.86565	16.8467201207316	68.64	38.074790625	10.1298099716619	107.7	40.250175	6.13850849039808	175.92	42.543528125	3.62015819050364	286.68	44.91418125	2.09730810835505	457.2	47.28189375	1.21588075886156	
21.6	33.558465625	28.6572028840769	40.56	36.145940625	15.7937877885694	65.88	38.29124375	9.6373134808321	105.42	40.541615625	5.74009127581461	166.2	42.717984375	3.47761838668196	265.38	44.9922625	2.0599378183097	425.28	47.309109375	1.2082851093599	
22.44	33.80276875	27.0896557330497	40.2	36.349109375	15.0719492592077	64.8	38.430453125	9.3332961918423	104.34	40.707015625	5.52559179827046	161.52	42.9269125	3.31427934961684	258.12	45.124703125	1.99806700595127	411.6	47.544434375	1.1445556758262	
