67.2	30.4026375	59.2675003402799	107.82	32.902403125	33.3303633678617	166.08	35.41585	18.6850971773518	249.3	37.762309375	10.8855260982598	377.58	40.206775	6.2001594848325	557.04	42.673678125	3.51327826046136	830.16	45.205978125	1.96102237242879	
66	30.3701125	59.7130302550604	112.2	32.758934375	34.4498173270396	175.56	35.088121875	20.1496809246736	277.14	37.381675	11.8826378401285	441.84	39.813915625	6.78717111199977	689.64	42.29675625	3.83181678834742	1072.68	44.96325625	2.07374205842824	
69.84	30.446484375	58.6721392518657	114.24	32.954225	32.9350146431356	177	35.198946875	19.6419984921787	274.56	37.567740625	11.3842991238816	416.28	39.932134375	6.60491029157552	637.02	42.400328125	3.74151549699007	968.04	44.921425	2.09381285033645	
70.26	30.34055625	60.1207979174749	113.28	32.912553125	33.2525571368748	176.94	35.244015625	19.4392183672785	267.6	37.58878125	11.3292780558071	405.3	39.998859375	6.50420803186337	617.4	42.428884375	3.71699454187735	925.92	44.92825625	2.09052196908735	
64.68	30.220503125	61.8059161507457	106.86	32.738978125	34.6084818179315	165.9	35.062353125	20.2695939303154	261.72	37.489678125	11.5907769476458	401.7	39.95439375	6.57114402189577	615.06	42.410653125	3.7326309119286	910.02	44.888903125	2.10955109289166	
66.78	30.031875	64.5494967739148	111.78	32.703940625	34.888821386493	173.58	35.03151875	20.4140176472248	263.46	37.360834375	11.9397964603512	399.84	39.79354375	6.81908314568335	596.58	42.25285625	3.87074655439541	888.72	44.817928125	2.14430988861974	
73.2	29.923709375	66.1773577783431	126.48	32.6832125	35.0557377154274	196.98	34.88821875	21.098835488285	300.3	37.23211875	12.2989627417508	456.3	39.616371875	7.10302222186134	698.52	42.078034375	4.02973904548344	1069.08	44.555828125	2.27770538396572	
73.86	30.11349375	63.3477196233503	121.56	32.737075	34.623650949253	186.06	35.107190625	20.0614028203856	279.48	37.37236875	11.9081277711519	429.48	39.760375	6.87136250691245	650.34	42.1938875	3.92366220254821	980.64	44.72373125	2.19132723225509	
72.12	30.11983125	63.2553460358805	121.74	32.607934375	35.6686706190591	185.58	35.010721875	20.5120078180485	284.52	37.38085	11.8848953192832	423.9	39.793565625	6.8190487986966	639.48	42.22889375	3.89216269583152	967.56	44.79249375	2.15690484438723	
73.38	29.965934375	65.5370552290973	121.56	32.5311625	36.3048052045185	183.78	34.899428125	21.0444484731276	278.76	37.33144375	12.0208723632042	422.04	39.7806125	6.83941743064991	641.22	42.159684375	3.95468524347394	986.04	44.728634375	2.1888546499515	
72.06	29.989740625	65.1787906823005	120.36	32.5773375	35.9208504947069	180.36	34.8364875	21.3516583117446	280.56	37.268446875	12.1965127287794	413.4	39.677978125	7.00297455511204	624.18	42.133278125	3.97880402281161	925.26	44.70601875	2.20028270906906	
75.96	30.121796875	63.2267230250994	123.24	32.619703125	35.5721445445484	187.26	34.873165625	21.1720932619629	286.44	37.31414375	12.0688526748865	437.76	39.786075	6.83082030739472	652.5	42.2981125	3.83062034437797	948.48	44.840734375	2.13307891765972	
67.92	30.3132	60.5006946157009	110.88	32.976671875	32.7652264145433	166.5	35.278759375	19.2843241697263	259.14	37.70221875	11.0371891633407	384.9	40.08185	6.38109721188273	583.86	42.458946875	3.69135380819759	910.2	44.955803125	2.07730395692444	
65.88	30.5637625	57.1089415221632	106.08	33.2425	30.8198386589374	165.54	35.619596875	17.8287408926869	251.4	37.91795625	10.502307642702	382.98	40.353121875	5.99470992888732	586.26	42.847971875	3.37507302077808	863.64	45.3948125	1.87758285493573	
60.78	30.4987875	57.9697744841474	99.24	33.156225	31.4382136381313	148.68	35.47216875	18.4443555664991	229.32	37.8196125	10.7428400819807	350.22	40.270778125	6.10945609822452	535.8	42.766621875	3.43888912209254	794.28	45.339640625	1.90158743192935	
62.64	30.249471875	61.3950239853497	102.3	33.077496875	32.0133168733203	157.26	35.319534375	19.1041149829297	236.7	37.635996875	11.2067755351426	362.88	40.165321875	6.2596229386073	553.5	42.584896875	3.58583806716706	837.3	45.124790625	1.99802675006289	
66.96	30.078165625	63.8651296811448	111.06	32.880090625	33.5020435135492	173.46	35.191740625	19.6746175226933	260.4	37.46516875	11.6563743314374	400.44	39.95264375	6.57379241364486	606.78	42.513078125	3.64562965546413	898.02	45.11189375	2.00396893933511	
65.64	30.047334375	64.3201314597872	108.6	32.668628125	35.1736589574891	169.92	35.015415625	20.4898509102714	264.36	37.383740625	11.8769874718698	414.84	39.811696875	6.79063946905088	639.78	42.26883125	3.85653463334519	986.4	44.887753125	2.11010977025994	
71.7	30.10735	63.4373979370945	116.76	32.735440625	34.6366832766405	177.54	35.01856875	20.4749799837318	267.84	37.373428125	11.9052233745044	419.88	39.8359375	6.75284234920534	644.34	42.2628	3.86189410344864	1010.7	44.80064375	2.15286097754063	
78.42	29.951925	65.7488045516929	124.2	32.4710875	36.8104910429842	193.56	34.83696875	21.3492924248433	293.34	37.219365625	12.3351319167897	456.84	39.694271875	6.9767501978498	691.26	42.18663125	3.93022338930546	1013.52	44.801815625	2.15228014040969	
77.64	29.655515625	70.3928904402095	123.84	32.10564375	40.0420207055073	193.08	34.530946875	22.9079208220896	293.58	36.958009375	13.1002451655037	450.9	39.39364375	7.47680382517688	689.64	41.892925	4.20521166904903	1054.08	44.4749875	2.3205002036427	
76.86	29.65354375	70.4248589553979	126.9	32.26350625	38.6126613301243	195	34.65125625	22.2820290379893	302.88	37.04078125	12.8529327697127	450.66	39.475240625	7.33763827366425	689.16	41.92636875	4.17295292880586	1052.76	44.48670625	2.3142471409453	
73.62	29.80155625	68.0651390178038	122.88	32.30701875	38.2277278799204	191.46	34.69261875	22.0708208643477	288.84	37.080346875	12.7363701832374	440.7	39.449471875	7.38130538000689	674.22	41.955815625	4.14475437240788	994.08	44.507546875	2.30316829434435	
77.16	29.80274375	68.0465303763021	129.84	32.38190625	37.5741994085153	200.16	34.74585625	21.8019197067456	307.68	37.108109375	12.6552119567381	466.5	39.589846875	7.14653744147365	701.76	42.089325	4.01927628733851	1018.38	44.636740625	2.23566278906423	
77.64	29.81538125	67.8488101397444	129.3	32.413815625	37.2991382736057	204.42	34.66498125	22.2117223388677	311.4	37.0449875	12.8404904112083	486.84	39.581553125	7.16019827049567	744.72	42.006753125	4.09642538148405	1123.86	44.5594125	2.27582629444658	
73.38	30.036665625	64.4783326320333	126.3	32.711096875	34.8313793633366	194.94	35.041009375	20.3694556606631	295.62	37.280440625	12.1628765381866	454.56	39.65025625	7.0478188984593	702.24	42.0269375	4.07743090993533	1085.4	44.586271875	2.26179465470861	
72.54	30.151509375	62.795630215807	117.96	32.83914375	33.8194068126348	180.3	35.111765625	20.0402806104136	273.06	37.444984375	11.7106748641724	413.52	39.746340625	6.89360346716848	634.62	42.086475	4.02191474978603	987.48	44.5905375	2.25957421865041	
74.22	30.088821875	63.7086164042891	119.52	32.649709375	35.3272167839519	184.62	34.962034375	20.7432558185828	284.64	37.286190625	12.1467837104125	440.16	39.718703125	6.93761265464954	664.56	42.16586875	3.9490577597719	972.84	44.68589375	2.21050237506441	
75.78	30.014809375	64.8036433764939	128.28	32.739259375	34.6062406380989	193.26	35.040690625	20.3709507296856	296.94	37.308309375	12.0850770420348	450.36	39.527590625	7.249721082935	702.42	42.009465625	4.09386765049128	1076.76	44.537065625	2.28756687093205	
79.68	29.679334375	70.0078795091421	133.26	32.246753125	38.7618992472226	205.86	34.6056375	22.5173153918328	316.5	36.91183125	13.2402820238984	480.06	39.310915625	7.62059354195186	739.8	41.78663125	4.30940425234539	1111.08	44.369671875	2.37745975125857	
81.18	29.637078125	70.6923710588148	134.64	32.113696875	39.9678395625045	211.32	34.40603125	23.5763861390882	333.9	36.760571875	13.7095491651885	508.14	39.213665625	7.79316368961323	783.42	41.67286875	4.42377964380102	1180.68	44.3011375	2.41527513777125	
81.84	29.57905625	71.6431604336438	134.58	32.143446875	39.6949878516517	215.76	34.5125375	23.0052316573668	336.3	36.796878125	13.5954174857221	513.06	39.151978125	7.90464823904217	788.46	41.669978125	4.42672505184296	1173.48	44.2589625	2.43884450088982	
91.68	29.576715625	71.6817828374738	148.32	32.086559375	40.2183661253706	231.6	34.334009375	23.9706286193661	357.84	36.61331875	14.1823593701379	551.16	39.095084375	8.00888252367517	846.42	41.499875	4.60354996187	1293.36	44.0786375	2.54224036979451	
94.44	29.155625	78.9801330234325	158.04	31.767934375	43.279967240074	243.96	34.050046875	25.5903174493174	371.52	36.40708125	14.8720979076121	566.46	38.855428125	8.46325737539055	858.78	41.38774375	4.72395754485161	1299.06	43.946596875	2.62072030378678	
97.68	29.198359375	78.2067832910057	162.9	31.9068625	41.9173781802072	254.82	34.24613125	24.4606073288195	393.12	36.58140625	14.2869569423745	588.12	38.921115625	8.33621291435879	883.98	41.4937375	4.61006035127647	1280.04	44.106478125	2.52599535943727	
89.16	30.0502875	64.2764097845122	146.52	32.653525	35.2961926240308	228.42	34.955909375	20.7725313637416	345.54	37.268275	12.1969954236314	526.5	39.628303125	7.083535069448	798.12	42.061246875	4.04534600425544	1193.1	44.5426625	2.2846207180408	
77.64	30.715278125	55.150892931957	119.46	33.16071875	31.4057005823479	187.5	35.5432	18.1451415664128	279.42	37.8190125	10.7443243627146	419.22	40.2286375	6.1690261454694	624.18	42.620865625	3.55626240266261	926.04	45.108921875	2.00534072359511	
59.34	31.532575	45.6901791449015	97.32	34.135403125	25.0922755665148	151.32	36.465434375	14.6736083544392	228.42	38.69920625	8.7732344613422	360.24	41.05836875	5.09616505908978	543.3	43.414765625	2.9621278429031	830.7	45.822078125	1.70165905224434	
60.78	31.554075	45.4645462305285	96.66	34.059115625	25.5369366056673	149.94	36.37208125	14.992437114308	227.76	38.632984375	8.90803517728971	347.94	40.968946875	5.20218357290479	534.36	43.310259375	3.03427139837854	818.82	45.691978125	1.75340624236235	
60.54	30.9391625	52.3798331707643	98.52	33.501259375	29.0371791048797	150.42	35.932853125	16.5880390232457	232.5	38.257971875	9.71142975960397	348.84	40.743971875	5.4787713161681	515.52	43.19906875	3.11295961020736	754.02	45.686853125	1.75547661434531	
60.18	31.273346875	48.5004394184276	100.26	33.792284375	27.1551323217762	155.46	36.077753125	16.0437190555685	233.4	38.3988125	9.40154244021657	351.72	40.80364375	5.40400803229506	512.64	43.16548125	3.13712797744115	760.02	45.591603125	1.79440325497352	
64.26	31.420246875	46.8873484435314	105.3	33.8602125	26.7337025045405	164.28	36.12950625	15.8536671496102	255.66	38.3218625	9.56960717894381	406.08	40.615828125	5.64283755902678	632.04	42.92175	3.31822140766205	998.52	45.480290625	1.84098944419601	
64.02	30.7238375	55.0423047923686	104.04	33.43756875	29.4661561425256	159.66	35.7093375	17.4641161403502	240.48	38.085496875	10.104868667145	370.2	40.33831875	6.0151780338287	562.08	42.802784375	3.41037333008275	851.7	45.263415625	1.93525767444705	
66.78	30.820271875	53.8335690260011	110.34	33.44330625	29.4272538648255	162.18	35.779959375	17.1824236724542	250.5	38.1432125	9.97146825244282	378.54	40.51824375	5.77106526624187	564.3	42.91245	3.32533467418114	851.64	45.415521875	1.8686508956544	
67.5	30.8257625	53.7655522342737	109.38	33.439559375	29.4526531787948	164.58	35.684790625	17.5631050253572	245.76	38.070965625	10.1387356183257	369.12	40.500309375	5.79494640039756	556.86	42.859834375	3.3658667849104	849.66	45.2755125	1.92987469183824	
70.5	30.804084375	54.0345978212148	111.9	33.31620625	30.3011935758082	173.88	35.758609375	17.2671007632425	259.5	38.08586875	10.1040034507276	391.74	40.398034375	5.93303517820656	594.66	42.7585875	3.44525689755444	906.96	45.256340625	1.93841293137721	
73.5	30.83670625	53.6302394313148	117.9	33.433953125	29.4906977694049	179.94	35.733071875	17.3689343386865	271.74	38.067878125	10.145946042888	406.8	40.369821875	5.97170263178272	612.84	42.778759375	3.42929166075403	916.44	45.2255875	1.95218787417838	
81.72	30.593434375	56.7200915777084	134.1	33.3342	30.1759089645044	200.58	35.569659375	18.0349284370142	302.88	37.81338125	10.7582649541994	455.76	40.274059375	6.10484192913352	689.28	42.715925	3.47926782477872	1026	45.2283125	1.95096334944014	
81.84	30.303965625	60.6294737072261	129.72	32.788703125	34.2144882325941	195.48	35.148128125	19.8731883381825	297.66	37.5534875	11.4217226695582	444.54	39.92991875	6.60828075528138	659.1	42.330978125	3.80174119147033	1005.3	44.89330625	2.1074133935957	
83.4	30.612934375	56.4659869419085	130.32	33.091090625	31.913269398755	203.7	35.405078125	18.7314996431951	306.48	37.77498125	10.8538105259556	466.38	40.14259375	6.29246756855697	691.44	42.5912375	3.58060662488567	1021.62	45.12979375	1.99572632437556	
78.9	30.66498125	55.7933239634599	125.4	33.292365625	30.4679895782113	193.26	35.434303125	18.605872834839	293.88	37.7499625	10.9165173882233	450.6	40.20256875	6.20616740233599	691.62	42.73224375	3.46621889912545	1039.08	45.249334375	1.94154259726748	
71.82	30.660909375	55.8456594145286	117.42	33.30048125	30.4111074626497	178.02	35.468940625	18.4580704124553	276.54	37.82095	10.7395321108024	424.86	40.19380625	6.21870185585515	638.82	42.617303125	3.55918078707667	969.96	45.08895	2.01458390928286	
70.98	30.403884375	59.2504868712576	112.14	32.920378125	33.192697525627	173.28	35.206640625	19.6072324861106	264.12	37.471759375	11.6386986450922	404.88	39.912190625	6.6353112309084	607.98	42.33454375	3.79862118399822	887.16	44.846059375	2.13046509570561	
75.3	30.332703125	60.2296096312008	120.78	32.7648375	34.4030234026644	188.04	35.04259375	20.3620259162044	293.16	37.343590625	11.9872979033332	441.42	39.814734375	6.78589168690956	674.16	42.371921875	3.76606813883017	1003.32	44.8460875	2.13045129881449	
70.74	30.34045	60.122268788781	118.62	32.9108875	33.2653127474438	189.24	35.253103125	19.3985848314522	283.02	37.540234375	11.4566309469604	441.78	40.008178125	6.49026677533179	672.72	42.42108125	3.72367900283108	1017.6	44.880134375	2.11381474672196	
73.8	30.433046875	58.8539577799339	123.12	32.9519125	32.952556312508	195.9	35.211215625	19.5865884620984	303.24	37.523384375	11.5011673654988	472.68	39.963546875	6.55730936184315	720.66	42.3147125	3.81600654462852	1103.64	44.80689375	2.14976498982084	
67.02	30.1888625	62.2578488675398	111.3	32.874540625	33.5448843064057	171.9	34.962853125	20.7393455824169	263.76	37.42998125	11.7512004882873	402.6	39.783771875	6.83444374861409	621.6	42.3796375	3.75938332603538	919.68	44.890184375	2.10892882763338	
66.6	30.472321875	58.3241171166738	107.16	32.9444375	33.0093225095259	161.22	35.145471875	19.8853469782922	248.28	37.5847625	11.3397664709249	376.32	40.00795	6.49060770321749	564.06	42.43539375	3.71142753861773	846	44.903778125	2.10233803905381	
60.84	30.918253125	52.6326271576484	102.96	33.336059375	30.1629923091568	162.72	35.703653125	17.4869894637325	243.54	38.040775	10.2094620905822	371.88	40.4056375	5.9226573938551	567.12	42.7872875	3.42256425948278	852.9	45.254471875	1.93924720139021	
58.44	30.890828125	52.966045390149	97.8	33.4540375	29.3546300120386	155.22	35.816271875	17.0393558714792	230.64	38.085203125	10.105552167784	353.34	40.52203125	5.76603449053781	532.8	42.847359375	3.37554905215599	794.22	45.318209375	1.91099443948142	
64.26	31.024115625	51.3651781086394	106.92	33.696265625	27.7621948731186	159.96	35.806325	17.0784267306093	242.1	38.16006875	9.93284105286777	371.58	40.489540625	5.80933335773012	566.76	42.81823125	3.39826494764822	864.06	45.260359375	1.93662004793943	
64.98	30.575765625	56.9513205105845	104.88	33.0953	31.882352626078	167.34	35.519653125	18.2437893208356	257.7	37.765853125	10.8766473649182	391.2	40.2361	6.15843498441623	593.28	42.667534375	3.51825183917872	872.76	45.209834375	1.95928188608444	
60.84	30.5024875	57.9204077909992	100.56	33.056971875	32.16497168079	156.72	35.289975	19.2345867866148	242.94	37.644690625	11.1843641399193	369.36	40.043659375	6.43745821912785	570.42	42.423303125	3.72177443494159	886.8	44.888728125	2.10963609947006	
68.7	30.488003125	58.113903562954	112.08	32.977409375	32.7596628387069	182.04	35.317115625	19.1147577495183	282.36	37.60995625	11.2741740687092	424.14	39.9972625	6.50660003023726	651.84	42.413975	3.72977695154621	991.32	44.895128125	2.10652951440279	
66.18	30.6356	56.1720612678494	111.06	33.06846875	32.0799354592623	175.56	35.40815	18.7182550631652	270.66	37.792721875	10.8095639048717	416.76	40.102015625	6.35153650294738	643.98	42.45676875	3.69320560390333	1001.1	44.874725	2.11644925882723	
71.28	30.464734375	58.4261034543055	121.98	33.11954375	31.7048706633131	184.62	35.41343125	18.695506512101	289.92	37.702571875	11.0362917655757	446.1	40.040875	6.4415867645207	691.26	42.43199375	3.71433427470669	1070.04	44.903615625	2.10241670372423	
70.02	30.417209375	59.0689734468863	116.52	32.8630625	33.6336585477888	182.88	35.241271875	19.4515033972223	291.18	37.6125125	11.2675400614305	445.56	39.923384375	6.61823102810678	689.88	42.356896875	3.77911992077137	1020.54	44.827975	2.13935502176141	
70.26	30.172003125	62.500004464689	119.4	32.655446875	35.2805765234765	190.38	35.0223	20.4573964170029	291.3	37.34368125	11.987047764871	444.54	39.759528125	6.87270255445473	677.88	42.1843375	3.9322997064915	1025.58	44.660959375	2.22323014969089	
79.02	30.290109375	60.8232221382302	128.04	32.765359375	34.3988895718438	195.24	35.122015625	19.9930383191056	298.02	37.448765625	11.7004832269736	453.66	39.840475	6.74579067754712	687.12	42.26309375	3.86163289980101	1039.62	44.8026	2.15189145430774	
81.84	30.325953125	60.3232939824289	132.78	32.864925	33.6192376280642	210.3	35.077059375	20.2010723174939	326.52	37.461253125	11.6668885273057	502.38	39.903878125	6.64802353686077	761.04	42.35093125	3.78431462263651	1117.98	44.883796875	2.11203287213781	
82.5	30.368053125	59.7413522087725	133.74	32.82118125	33.9595741715443	210.24	35.143503125	19.8943634759544	318.18	37.370525	11.9131843105878	494.88	39.68190625	6.9966433389002	759.24	42.054053125	4.0520523577293	1153.14	44.583765625	2.26310028004903	
67.32	30.11381875	63.34297923649	109.08	32.5892625	35.8223531384841	170.34	35.004859375	20.5397154797063	259.44	37.27223125	12.1858895051995	392.7	39.64945	7.04912741876167	601.98	42.057884375	4.04847930290069	929.4	44.53935625	2.28636064417717	
