5.52	42.205725	3.91298209684496	7.56	44.40341875	2.35905727891171	14.46	46.338603125	1.51084547558531	21.9	48.513771875	0.91559449615422	35.94	50.5947125	0.567034013586399	62.34	53.104659375	0.318137177248126	107.1	55.367490625	0.188943213896119	
7.38	42.159640625	3.9547250824215	10.68	43.896159375	2.65133389155275	16.44	46.03209375	1.62132838424627	23.1	48.091915625	1.00899449872516	37.92	49.8983875	0.665643370310131	68.58	52.28985625	0.383790955521918	120.54	54.5155375	0.229893456937734	
7.74	40.8049375	5.4023984345629	11.76	43.123640625	3.16749762826542	18.72	45.1743375	1.97536161733707	29.58	47.391490625	1.18558118463931	45.54	49.2419125	0.774264078427205	75.3	51.22916875	0.489963226474081	137.7	53.58134375	0.28506637023235	
10.56	40.12506875	6.31791074008977	15	42.511128125	3.64726692564449	21.3	44.774334375	2.16594250142859	34.98	46.88201875	1.33314836955499	55.2	48.753228125	0.866478015914881	89.04	50.843175	0.535504174700606	153.42	53.258384375	0.307073206070521	
13.38	39.799253125	6.81012444955092	19.8	42.311384375	3.81893198227511	28.02	44.524865625	2.29400203257866	41.64	46.73066875	1.38042712945535	64.44	48.695671875	0.87803772003566	101.22	50.703778125	0.552971245226735	168.3	52.976440625	0.327669711201875	
9.78	40.34621875	6.00424611682721	12.6	43.61739375	2.82709879747553	19.62	45.964371875	1.64680877842627	27.72	48.285578125	0.964989412307334	43.74	50.124209375	0.631916104189875	68.4	52.21225	0.390710750285796	120.36	54.4894875	0.231276555654101	
5.34	42.289209375	3.83848124856309	7.62	44.8948875	2.10664623191314	11.88	46.5865125	1.42701688167264	19.44	48.659175	0.885447591318358	31.38	50.5157	0.577444648519604	55.38	52.6635125	0.352151149907913	99.78	54.96914375	0.207093270096163	
5.34	41.614575	4.48355870858256	9.12	43.861715625	2.67244513753992	13.38	46.140275	1.58144051519246	21.3	48.325859375	0.956080418227928	33.72	50.2658125	0.611644550732088	60.3	52.247378125	0.387563213628818	112.62	54.44271875	0.233780609123379	
6.3	41.819665625	4.27674935316102	9	44.2529875	2.4422021591619	12.54	46.170528125	1.57046241947072	22.02	48.44048125	0.931176990286711	36.54	50.303365625	0.606378505572064	62.28	52.252559375	0.387101115991267	115.62	54.58501875	0.226244737319666	
5.88	42.5587	3.60753340174603	9.72	44.72224375	2.19207791127117	12	46.499240625	1.45598298044307	18.9	48.65278125	0.886752120887058	33.24	50.390378125	0.594350385006106	57.66	52.2972625	0.38313701457417	111.24	54.746203125	0.218001784368911	
5.94	42.061984375	4.04465909951702	8.52	44.76636875	2.16991881670186	13.14	46.921565625	1.32106381901188	16.86	48.730040625	0.871116617316295	32.7	50.957153125	0.521632988061204	54.18	52.871503125	0.335683541479522	99.06	55.249771875	0.194134701981061	
5.16	42.44885625	3.69994046406375	6.66	46.023853125	1.62440773331509	9.18	46.845121875	1.34452280654848	13.62	49.003521875	0.817952668075905	24.06	50.97790625	0.51914626743899	44.52	53.085275	0.319560329925483	84.84	55.487196875	0.183806418727396	
5.76	42.263475	3.86129391715563	8.04	44.9508875	2.07965651463447	11.22	46.824375	1.35096115250285	17.34	49.383646875	0.749403424566262	27.06	51.15335625	0.498591345587295	47.1	53.052796875	0.321959076771959	90.66	55.64366875	0.177301939299206	
5.4	42.246978125	3.87598911163857	7.56	45.111134375	2.00431936906117	10.32	46.92255625	1.32076251893627	15.12	49.271478125	0.769010993512349	23.1	50.984353125	0.518376193598952	43.26	53.08205625	0.319797258119146	84.06	55.470778125	0.184502624545537	
5.34	42.40734375	3.73547630453124	6.6	45.144115625	1.98915579053311	9.3	47.02923125	1.28871604555239	14.94	49.43370625	0.740814946307381	22.62	50.921328125	0.525953740835499	42.42	53.18666875	0.312186045047269	80.94	55.51583125	0.182598512728294	
4.8	42.323909375	3.80793409542726	6.66	44.7545625	2.17582574359774	11.52	46.7929625	1.36076807228395	16.56	49.231775	0.776073511984559	28.74	51.295453125	0.482541920513844	47.7	53.268725	0.306342929323674	89.58	55.567471875	0.180440147470913	
4.74	43.491265625	2.91040748316664	5.64	45.70653125	1.74754044516614	7.56	47.461553125	1.16660826350324	11.04	49.605	0.712164565127219	19.26	51.523325	0.457875979648084	37.32	53.718484375	0.276205246279059	73.02	56.251203125	0.154155863531455	
5.04	44.43638125	2.34122005620259	5.28	45.30315625	1.91762964919358	7.26	48.07990625	1.01178849292578	10.98	49.92521875	0.661543620696757	18.9	51.925834375	0.417346641884765	34.98	54.070390625	0.254707244984579	68.58	56.662953125	0.140211956153659	
4.62	44.2206875	2.46043338298279	5.46	45.022128125	2.04582060484242	9.6	47.4197875	1.1778815274804	15.72	49.391225	0.74809690994129	25.8	51.48100625	0.462359447255698	47.64	53.474496875	0.292166671818337	91.5	56.20320625	0.155868995238105	
4.56	43.944459375	2.62201048099294	6.3	45.609475	1.78703418690775	7.92	47.954871875	1.04134149265566	13.02	49.780959375	0.683887118189963	22.26	51.492375	0.461150687958533	43.5	53.482025	0.291660664460593	85.8	55.8964875	0.167275220436363	
4.44	44.024903125	2.57389038990736	6.48	45.689990625	1.75420885270743	8.16	47.405440625	1.18177908160835	14.58	49.564509375	0.718835345376053	23.52	51.34724375	0.476821671548214	43.62	53.2593	0.307008472513187	90.66	55.926640625	0.16611784877661	
4.62	42.85639375	3.36853439281307	5.7	45.388159375	1.88046140098481	8.64	47.559925	1.14048049155288	14.22	49.250621875	0.772712919152299	23.64	50.72854375	0.549826902791798	47.46	52.92598125	0.331499010089384	97.38	55.3185375	0.1910850062477	
4.74	44.64753125	2.23011488212544	6.3	46.227034375	1.55016141744654	9.42	47.900415625	1.05448109587985	13.38	49.506940625	0.728427441645849	23.76	50.9664375	0.520519028887126	46.38	53.154115625	0.314534869358381	94.08	55.361696875	0.189195443732555	
5.16	44.10708125	2.52564458703918	5.4	46.6152	1.41762172737378	7.44	47.82043125	1.0740814988033	12.12	49.59136875	0.71440335571944	19.44	51.124875	0.501871877835082	39.36	53.15035	0.314807710495276	83.94	55.470065625	0.1845328963794	
5.1	43.56056875	2.8643328637106	6.36	46.393553125	1.49184962124497	8.58	47.56715	1.13858474532252	13.92	49.1394375	0.792750657443127	23.94	51.250271875	0.487588184895528	42.9	53.11766875	0.317185617115317	85.08	55.540109375	0.181580590198058	
5.46	42.766384375	3.439077187687	6.72	45.693571875	1.75276290503608	10.98	46.89323125	1.32971092164095	17.58	48.757103125	0.865705244216484	29.94	50.503203125	0.579108645251371	54.48	52.390328125	0.375014058098279	105.66	54.8024	0.215199055485328	
5.7	42.308465625	3.82149942317691	8.34	44.704575	2.20101428323577	10.38	46.712934375	1.38607561579258	17.52	48.596871875	0.898241618247119	31.2	50.385228125	0.595055602361194	58.92	52.404446875	0.373796881093166	113.34	54.5527375	0.227932687327914	
7.08	41.935815625	4.16388568934637	10.74	44.912903125	2.09792543519866	14.58	46.635278125	1.4110829630595	22.74	48.307021875	0.960236418744232	36.06	50.274603125	0.61040776320633	62.1	52.1009625	0.400852051754313	117.96	54.43973125	0.233941481497868	
8.64	41.301953125	4.81820249712401	13.02	43.838075	2.68703213839964	19.32	45.74715625	1.73126973039205	27.78	48.0371375	1.02180167640913	46.56	49.915384375	0.663043349563009	75	51.81355	0.428277600567488	131.94	53.91768125	0.263822745687369	
7.2	40.54936875	5.72985307427429	10.92	43.0601	3.21418123202192	15.6	45.4343	1.86058862228456	25.98	47.450184375	1.16966615460365	41.64	49.22414375	0.777438396319252	73.26	51.31260625	0.480639806192035	127.5	53.2311625	0.309004006790933	
8.46	40.14270625	6.2923045700704	12.24	42.67188125	3.51473216519418	20.46	44.724290625	2.19104500561288	32.04	46.96509375	1.30788929726542	51.66	48.819703125	0.853316313335824	85.44	50.88999375	0.529762223073126	149.58	53.0631375	0.321193398677765	
9.66	40.293625	6.07740055066694	14.94	42.89281875	3.34040008349452	24.24	45.838003125	1.69543072143621	34.38	47.5669875	1.13862734855381	51.36	49.5842625	0.715573272627364	82.98	51.588659375	0.451039340350395	144.72	53.85508125	0.267653074148206	
7.74	40.06358125	6.40799605735245	14.58	43.5940125	2.84236018383326	19.92	46.089015625	1.60021669976394	29.04	48.057671875	1.0169817825537	44.22	49.951471875	0.657556648694192	72.54	51.953315625	0.414714097166847	127.26	54.190190625	0.247777175732519	
8.4	40.8607625	5.33339943858657	12.54	44.065003125	2.55023409898645	18.06	46.351603125	1.50632973223044	23.88	48.42603125	0.934280395404507	38.82	50.358178125	0.598773468153299	66.42	52.456490625	0.369344212675648	113.22	54.66355625	0.222190116089304	
6.06	40.80386875	5.40372806780975	8.28	44.41105	2.3549156770306	13.14	46.608871875	1.41968885620089	19.56	48.800946875	0.857009573484155	31.38	50.48025	0.582177425007519	58.5	52.6155625	0.356060757028025	110.28	55.06445625	0.202597805038856	
5.4	42.01415625	4.0894484297946	6.96	45.049625	2.03290863633615	11.16	47.306346875	1.20905393087983	15.9	48.988775	0.820734823663019	26.82	50.91050625	0.527265961753134	45.18	52.8377125	0.338305540882389	91.2	55.264328125	0.193485109844972	
6	41.9225	4.17667190409592	7.2	44.7482375	2.17899689237485	10.8	47.582915625	1.13445898306104	15.42	49.3374	0.757426264908241	23.52	51.052275	0.510332069987459	44.64	53.113940625	0.31745801646066	88.92	55.673553125	0.176086089324465	
5.04	42.32616875	3.80595356979633	5.76	44.886646875	2.11064733321723	8.82	48.143303125	0.997126017821679	15.72	49.302009375	0.763623743208903	24.54	51.37940625	0.473303521636433	44.58	53.498021875	0.290588332864597	86.4	55.904625	0.166962085525048	
4.44	43.74065625	2.74798739235349	6.06	45.484465625	1.83922049755223	8.46	48.128521875	1.00052552663633	12.84	49.9775625	0.653618161237713	20.22	51.85580625	0.424130725959781	36.6	53.891853125	0.265396412733446	73.2	56.315909375	0.151876095429166	
5.88	42.0024625	4.10047445670525	7.26	46.71325625	1.38597289135673	8.04	48.942590625	0.829509374319547	11.34	50.1800625	0.623841282780895	17.88	52.121896875	0.398924466919953	33.9	54.292425	0.242012535051637	71.22	57.1639125	0.124936435420441	
4.26	42.19594375	3.92180490961447	6.12	45.980915625	1.64054745848725	8.52	48.23789375	0.975643118901327	10.44	49.76248125	0.686803082785022	18.66	51.955209375	0.414533299655218	36.54	54.250090625	0.244383172498338	71.4	56.847034375	0.134393085019746	
4.74	41.49415	4.60962250100067	6.72	45.15811875	1.98275240744674	10.02	47.472253125	1.16373755150407	15.48	49.719446875	0.693642465714375	23.22	51.484553125	0.461981993304362	42.78	53.90831875	0.264392107013518	82.08	56.682421875	0.139584814377637	
4.08	42.30609375	3.82358708372331	5.04	46.43590625	1.47737156492198	8.28	48.00683125	1.02895702332527	12.48	50.58701875	0.568039433804225	19.74	52.454178125	0.369540930792629	34.56	54.891975	0.210805948149859	68.64	57.55004375	0.114307831476513	
4.14	42.224825	3.89581083278665	4.44	46.585340625	1.42740199157343	7.44	48.505975	0.917239736442144	10.32	50.536940625	0.574627357293327	17.76	52.6512625	0.3531458531472	32.4	54.445834375	0.233612955253455	60.84	57.149065625	0.12536427642658	
4.56	41.85085625	4.24614417116181	5.7	45.9210625	1.6633134940878	8.94	47.165859375	1.24880440900223	15.48	49.732334375	0.6915871628632	26.1	51.6521375	0.444494724468457	46.68	53.7039375	0.27713195844784	89.28	56.09796875	0.159692119794483	
5.1	39.288128125	7.66068400218515	9.66	42.306259375	3.82344126802413	17.58	44.2129875	2.46479957751686	31.44	46.423690625	1.48153289380763	52.74	48.351490625	0.950454428090517	88.56	50.5254	0.576156360778834	153.96	52.6475125	0.353450915475656	
7.74	37.31748125	12.0595814720095	14.22	39.90763125	6.64228086999518	35.22	42.357765625	3.77836403226301	56.04	44.35581875	2.38505548015031	95.88	46.4550875	1.4708609258403	163.56	48.486396875	0.921384014825684	268.5	50.5940625	0.567118886801995	
8.1	36.764934375	13.6957847997233	21.18	39.329809375	7.58751256653406	37.74	41.79263125	4.30345470110143	72.06	43.879153125	2.66173642836083	121.14	45.85628125	1.68831016727138	199.5	47.842965625	1.06852281193277	330.06	50.058921875	0.64148746339734	
6.84	39.764228125	6.86526883586939	10.38	42.22530625	3.89537915447461	22.86	44.23658125	2.45144546228401	39.42	46.4447625	1.47436193874985	65.04	48.509215625	0.916555564426524	106.68	50.54736875	0.573249237680428	184.08	52.76940625	0.343668506735253	
7.02	40.6915375	5.54531997604704	7.26	43.4117875	2.96415978498222	13.26	45.358453125	1.89336806791692	25.2	47.958728125	1.0404172601363	38.76	49.92825	0.661082043466467	63.54	51.8805125	0.421724770798214	116.82	54.3694	0.237760858854046	
5.7	43.08605625	3.19502849560381	6.24	45.632965625	1.77739436257807	9.12	47.626459375	1.12314136726828	14.28	49.710928125	0.695004390872259	22.5	51.607309375	0.449106585455149	42.06	53.93725	0.262636668536824	78.36	56.317834375	0.151808791626979	
5.22	42.58930625	3.58219922727304	6.36	46.01734375	1.62684428449444	9.54	47.818546875	1.07454763677334	14.28	49.532325	0.724182224970893	25.68	51.511078125	0.459168987976928	44.58	53.670459375	0.279276519466887	79.38	56.02768125	0.162297651641687	
5.28	42.98345	3.27141289238078	5.64	45.80390625	1.70879410006793	8.28	47.269203125	1.21943890983594	10.5	49.04208125	0.810722518105184	21.36	51.444428125	0.466270080196453	37.2	53.494996875	0.290790807441366	74.7	55.914315625	0.166589950201002	
9.42	42.19198125	3.92538479473183	10.2	45.984375	1.63924119985827	11.94	47.993153125	1.03220283694759	15.3	49.859471875	0.671634773462012	21.06	51.794909375	0.430119788291292	36.12	53.74478125	0.274537854815385	68.58	56.23228125	0.154828973997691	
4.56	41.706765625	4.38938624503813	5.22	45.345553125	1.89900036568524	6.78	47.015028125	1.2929375493432	9.54	49.9878375	0.652073589864647	15.3	51.720553125	0.437547340410283	30	53.754665625	0.273913727754456	64.14	56.3790875	0.149682700838681	
4.74	41.413328125	4.69621042590682	5.4	45.26455625	1.93474946779751	7.38	47.12960625	1.25927254792982	11.46	49.858934375	0.671717902777793	17.82	51.407778125	0.470221571265854	32.64	53.5015375	0.290353196046591	66.9	55.85124375	0.169026962041682	
5.04	41.768646875	4.32728673462146	5.76	45.28340625	1.92637013151542	8.4	47.112053125	1.26437252028505	12.84	49.372290625	0.751365583775055	21.18	51.03146875	0.512782843003279	41.04	53.119109375	0.317080418967754	77.64	55.544040625	0.181416297134786	
5.64	41.829653125	4.2669253837826	7.2	44.318940625	2.40539441558451	10.5	46.7893	1.36191612167036	14.7	48.80383125	0.856440577928748	26.4	50.8971	0.528896095444188	47.76	52.98728125	0.326852819677481	95.16	55.387896875	0.188057506488259	
5.4	42.475625	3.67720516003037	6.96	45.254078125	1.93942302982761	9.36	47.138496875	1.25669727500703	13.68	49.054990625	0.808316228846924	20.4	51.18385	0.495102775403356	36.72	53.352221875	0.300509477491282	69.72	55.669940625	0.176232620228945	
5.64	41.384915625	4.72703478712132	6.72	44.95226875	2.07899519635083	10.26	47.344040625	1.19860558878752	13.74	49.28203125	0.767144606215007	23.04	51.4154	0.469397055392373	37.98	53.658384375	0.280054092412085	72.6	55.878478125	0.167970319527651	
5.28	41.2036125	4.92854936505533	6.6	44.702575	2.20202812119828	7.8	47.20341875	1.23805085912939	10.8	49.328903125	0.758909603144841	19.08	51.16688125	0.497041024608704	36.66	53.377796875	0.298745019260414	70.5	55.623315625	0.178134811426073	
4.56	41.749371875	4.34653492277209	6.48	45.081525	2.01803112777221	8.64	47.45798125	1.16756814052454	12.3	49.781121875	0.68386152965908	22.8	51.422734375	0.468605005583137	38.64	53.6225375	0.282375238581393	77.34	55.9014875	0.167082748538851	
4.68	42.574803125	3.59418186343557	6.54	45.64928125	1.7707295540664	8.76	46.854515625	1.34161775891944	13.32	49.65910625	0.703347156241807	24.3	51.485796875	0.461849707986622	41.7	53.662696875	0.2797761395739	77.58	55.808353125	0.170704530861692	
4.8	43.66699375	2.79499468181426	6.9	45.79558125	1.71207283255018	9.54	47.76385625	1.08816495696705	14.16	49.432403125	0.741037265347719	23.64	51.651003125	0.444610841430866	42.3	53.851746875	0.267858648578363	77.34	55.9670125	0.164580777960024	
4.56	42.86408125	3.36257698288205	5.16	46.052478125	1.61373622594762	6.48	47.970425	1.03761886927814	10.44	49.734965625	0.691168279444476	17.94	51.74164375	0.435427632197926	31.14	53.816225	0.270058506071301	57.6	56.537653125	0.144316187857083	
4.44	40.86686875	5.32590586280032	5.34	46.85895625	1.34024666699047	7.98	48.119290625	1.00265447936756	11.16	50.15438125	0.627541188465087	16.86	52.183896875	0.393269868864064	30.96	54.154434375	0.249825590939553	60	56.537234375	0.144330103603137	
4.38	41.683403125	4.41306219699905	4.98	47.099796875	1.26794575302594	6.6	48.21753125	0.980228297901349	9.78	50.125853125	0.631676977147145	17.22	52.123290625	0.398796463504809	33.24	54.39855625	0.236170003411505	63.3	56.79856875	0.135901260808198	
4.5	43.141728125	3.15433306457207	6.42	46.15785	1.57505368411853	9.18	48.076865625	1.01249712421857	13.56	49.697465625	0.697162146471524	20.94	51.594590625	0.450423766995541	39.18	54.111621875	0.252300536123291	74.22	56.801378125	0.135813377089197	
4.8	43.693153125	2.77820986035655	6.54	46.5689375	1.43280342460435	8.34	48.83994375	0.849348620734773	12.12	50.632615625	0.562106747235231	19.8	51.8392125	0.425754366621312	36.72	54.16609375	0.249155791091841	71.82	56.973790625	0.130527283104986	
5.4	43.250521875	3.07629637246473	6.36	45.969971875	1.64468667317935	9.66	48.572059375	0.903388220453416	13.5	50.3947375	0.593754085409097	20.52	52.14335	0.396958733095604	40.32	54.240009375	0.244951116519226	71.76	56.49784375	0.145645136155956	
4.92	44.45345625	2.33203323706058	6.66	46.955	1.3109325919245	9.84	48.94908125	0.82827058054423	15	50.95865	0.521453228735403	23.4	52.436896875	0.371014320864314	42	54.552290625	0.227956142072211	76.2	57.047575	0.128328424039848	
4.8	45.276671875	1.92935956904932	5.88	47.429853125	1.17515471758081	7.14	49.4799	0.732977023103489	10.08	50.88860625	0.529931500497801	17.58	52.146165625	0.396701459575581	33.66	54.253603125	0.244185599447169	67.86	56.889909375	0.133072839328596	
4.56	44.539028125	2.28653339341966	5.76	46.2776375	1.53220406733456	7.62	48.97218125	0.823876728624087	11.04	50.796234375	0.541323552629866	16.98	52.2013	0.391697104225952	31.08	54.14449375	0.250398075039149	57.72	56.67700625	0.139758984339141	
4.86	43.38258125	2.98416090099131	6.3	45.9302875	1.65978414183462	7.5	48.678684375	0.881478904738611	11.46	51.4804875	0.462414677818922	15.54	52.87660625	0.335289332228097	31.5	54.688115625	0.220937175885395	59.64	56.951703125	0.131192814263137	
4.98	45.057040625	2.02944038485056	5.94	47.387590625	1.18664632442915	8.34	49.22636875	0.777040197062902	10.74	51.639278125	0.445812815145361	17.34	52.8114375	0.340358507731937	34.08	54.567	0.227185370043236	64.56	56.968546875	0.130684979287137	
4.68	44.121540625	2.51724970346205	6.48	46.834375	1.34785402807388	8.76	49.0695125	0.805617906750459	10.92	50.92070625	0.526029058601386	20.28	52.473759375	0.367878513856585	38.76	54.32973125	0.239942531128397	70.8	56.325796875	0.151530715316079	
5.34	42.60535625	3.56898510842767	9	45.6622875	1.7654345064255	11.76	48.339875	0.952999912729249	13.86	50.242259375	0.614970698390185	24.6	51.87914375	0.42185770519556	46.98	53.990125	0.259458474838306	87.66	56.135825	0.15830617692632	
5.28	43.0312	3.23564123083614	7.32	45.509859375	1.82849772095266	11.1	48.023515625	1.02501164262837	13.08	49.825359375	0.676931031695711	24.66	51.85693125	0.424020873016298	44.16	53.5147125	0.289473699091979	83.28	55.630521875	0.177839477357041	
5.22	42.529025	3.6322678013029	7.38	45.523428125	1.82279382372276	11.1	47.71271875	1.1010536624838	17.4	49.577146875	0.716746652627901	25.56	51.550246875	0.455046390021596	46.86	53.44464375	0.294181925265855	86.76	55.647021875	0.177165099864079	
5.88	42.286609375	3.84077992829487	8.34	45.032884375	2.04075995343053	12.48	47.326525	1.20344947241992	17.7	48.802353125	0.856732117825291	27	50.90095625	0.528426678855858	51.12	53.02618125	0.323938253117995	92.76	55.07156875	0.202266279394746	
6.48	42.4849375	3.66932864160052	8.28	45.02516875	2.04438876620768	12	46.78824375	1.36224739432284	18.6	48.5984625	0.89791269305482	30.66	50.69105625	0.554593449757935	52.56	52.527065625	0.363390691501911	102.9	54.96836875	0.207130229259188	
5.76	42.68199375	3.50655767019844	9.3	45.115440625	2.00233296974696	12.24	46.872209375	1.33616294441485	19.32	48.6398875	0.889388707343573	29.22	50.636353125	0.561623211220439	54.72	52.86660625	0.336062253963864	100.38	55.151875	0.198560501419355	
5.16	41.955775	4.14479314366584	7.08	45.50095625	1.83225002321572	8.88	47.53959375	1.14583210318793	14.76	49.601128125	0.712799765853164	20.88	51.566559375	0.45334039988053	41.28	53.53573125	0.288076104631571	77.1	56.013715625	0.162820392888373	
6.06	41.8786125	4.21909312025261	7.68	45.053359375	2.03116134722218	11.46	47.34215	1.19912749434096	19.56	49.6235125	0.70913531018649	27.06	51.517490625	0.458491510237638	49.56	53.41399375	0.296265435100238	93.54	56.03194375	0.162138438391187	
5.34	41.204309375	4.92775858657721	7.56	44.76913125	2.16853899381705	11.4	47.316565625	1.20621242670087	17.64	49.41983125	0.743185513944098	26.58	51.192109375	0.49416208799436	47.88	53.30015625	0.304133833330929	93.72	55.815303125	0.17043157144086	
4.74	41.728525	4.36744918673845	5.22	45.38095	1.88358559680399	8.58	47.65654375	1.11538804644125	14.04	49.7281875	0.692247842493147	23.4	51.365271875	0.474846425776616	43.8	53.8475625	0.268116851526272	82.08	56.179025	0.156739284840944	
6.36	41.675659375	4.42093799023108	8.34	44.886403125	2.11076579770311	12.06	47.046628125	1.28356406026453	17.76	48.6778125	0.881655885244226	32.28	50.54310625	0.573812144757757	58.32	52.7436875	0.345709736317053	106.38	55.072365625	0.202229169516153	
5.94	41.07335	5.07861581644571	7.8	43.996628125	2.59070252486846	10.86	46.1106	1.59228337573513	16.44	47.921675	1.04933186405705	28.74	49.760971875	0.68704182023346	54.9	51.987553125	0.411457561928481	100.74	54.290628125	0.242112687428996	
6.24	41.206265625	4.925539411031	7.74	44.023165625	2.57492034295786	11.58	45.862990625	1.68570392631621	18.96	47.91335625	1.05134374661849	31.02	49.549921875	0.721253898105132	57.12	51.63931875	0.445808644919474	107.58	54.000065625	0.258865275983533	
