91.32	29.33498125	75.7848221693609	158.76	32.022784375	40.8133199099929	249.66	34.388409375	23.6722437128691	385.08	36.83193125	13.4861267118323	581.7	39.30110625	7.63782556970919	884.22	41.727971875	4.36800546808102	1343.7	44.269665625	2.43284140403014	
81.72	29.37029375	75.1711139199238	139.2	31.982925	41.1896271635733	216.18	34.493696875	23.1052500744298	337.44	36.91225625	13.2389863950639	511.5	39.36369375	7.52854387729946	774.96	41.889103125	4.20891396503395	1163.16	44.362403125	2.3814422173099	
67.8	30.111734375	63.3733876843563	119.1	32.594384375	35.7801307588562	187.2	35.044415625	20.3534857925213	286.08	37.434596875	11.7387181002076	435.66	39.841521875	6.7441647880127	660.96	42.233646875	3.88790525838473	990.54	44.747196875	2.17951907039473	
68.52	30.3236	60.355987631489	118.92	32.89574375	33.3815106097948	183.18	35.2693375	19.3262062870597	284.7	37.66455	11.1333371472735	421.62	40.01594375	6.47867189079012	628.32	42.488821875	3.66604822315211	935.28	45.0165625	2.04844407113869	
76.68	30.341240625	60.1113246381526	136.2	32.9385875	33.0538164324836	210.72	35.327353125	19.069752142115	320.94	37.649003125	11.1732636923979	482.58	40.0438625	6.4371571381387	719.4	42.46570625	3.68561304043464	1067.76	44.95555625	2.07742204476854	
81.78	30.009003125	64.8903398012747	141.36	32.75560625	34.4762273426798	214.2	35.065259375	20.2560342827138	329.94	37.388271875	11.8646019740221	496.8	39.827746875	6.76558996418336	751.92	42.284940625	3.84225600807429	1120.62	44.8039	2.15124741199112	
78.18	30.495759375	58.0102080937314	130.32	33.046175	32.2450356084073	199.02	35.41153125	18.7036874204822	304.8	37.66906875	11.121759149911	462.84	40.04399375	6.43696260098866	710.22	42.50399375	3.65326339940769	1072.5	44.973634375	2.06879245368808	
76.56	30.627646875	56.2750219887846	125.46	33.201571875	31.1116592361396	196.5	35.5318	18.192834169334	301.26	37.76056875	10.8898898231528	461.82	40.1528625	6.27760681202685	690.78	42.511609375	3.64686278743101	1053.12	45.0334	2.04051767441685	
77.4	30.49909375	57.9656867929055	128.4	33.05953125	32.1460218723973	201.84	35.377784375	18.8495906563285	306.48	37.665625	11.1305816767793	466.5	40.1067375	6.34463453559399	685.86	42.570215625	3.59798044284275	1009.26	44.978221875	2.06660831941132	
96.36	30.72445	55.0345425398315	148.56	33.194546875	31.1620251232814	226.92	35.3783625	18.8470815997408	345.48	37.575271875	11.3645743268396	537.42	39.966275	6.55319152411508	818.88	42.3055875	3.8240328190173	1254.66	44.802184375	2.15209740274157	
78.72	31.01581875	51.4634012781325	128.46	33.56543125	28.6112765963288	193.62	35.682509375	17.5723329478123	293.34	37.961378125	10.3978260672648	452.04	40.406015625	5.92214175125999	666.54	42.7492125	3.45270211541111	991.02	45.186353125	1.96990393790828	
65.16	31.23678125	48.9105150166477	107.46	33.884721875	26.5832559854516	164.1	36.077303125	16.0453815329719	252.48	38.394771875	9.41029359555775	377.1	40.75523125	5.46458563159771	572.58	43.210821875	3.10454653045325	854.76	45.552353125	1.81069394109979	
55.62	31.738046875	43.5788407564005	91.56	34.038415625	25.6589451494311	141.9	36.098221875	15.9682812540639	226.32	38.408234375	9.38116821375189	357.78	40.690190625	5.54704000967152	574.8	43.1089625	3.1782211313707	910.98	45.594025	1.79340287181184	
45.18	32.23978125	38.8241749976349	73.56	34.719421875	21.9350270025289	116.7	36.988915625	13.00734916227	183.78	39.18829375	7.83882530393743	291.78	41.526275	4.57565067226103	460.5	43.80253125	2.70911372091974	721.26	46.174559375	1.56900534609672	
48.84	33.043775	32.2628597981549	76.92	35.39409375	18.7789361742763	120.84	37.688315625	11.0725792758813	178.8	39.84859375	6.73319180032408	273.96	42.135240625	3.97700647777106	424.26	44.4525375	2.3325266308914	646.56	46.759025	1.37144331176578	
38.58	33.25868125	30.7052215879283	62.4	35.733834375	17.3658851058661	95.64	38.099909375	10.0713902237722	148.08	40.32419375	6.03477365669327	234.12	42.546134375	3.61798634462319	357.42	44.9732125	2.06899342658661	546.6	47.27289375	1.21840307350791	
34.74	34.196928125	24.7393080484805	57.6	36.69360625	13.9225804429178	84.48	38.787625	8.59642465093119	129.54	41.20701875	4.92468533035546	197.22	43.346734375	3.00889424298348	300.54	45.650053125	1.77041486887487	456.78	47.8623	1.06377642363406	
31.38	34.863715625	21.2182126866679	48.3	37.2752625	12.1773870739909	69.54	39.521834375	7.25933641924486	110.52	41.794459375	4.30164358033902	166.92	43.85655	2.6756257127464	260.82	45.94650625	1.65359722904935	410.1	48.173259375	0.99027182635653	
25.68	35.61899375	17.8312170250096	41.4	38.279246875	9.66397223133803	60.84	40.47126875	5.83382619046489	91.5	42.5453	3.61868150596772	138.48	44.717096875	2.19467730857765	213.54	46.933775	1.31735511141203	331.74	49.0127375	0.816218832313552	
22.08	36.48509375	14.6073348828129	34.68	38.878053125	8.41928184703989	49.86	40.97031875	5.20054053602394	74.46	43.217953125	3.09945295187798	109.92	45.391184375	1.87915205551532	171.96	47.402184375	1.18266548732932	276.3	49.456765625	0.736891926526193	
19.62	36.5393875	14.4258566029847	29.28	39.209178125	7.80122041095567	43.38	41.029003125	5.13074048445143	67.26	43.37501875	2.98936183678163	104.82	45.43675	1.8595392982034	167.52	47.556528125	1.14137287800868	276.48	49.5137	0.72729459635604	
17.34	36.88755625	13.314496133025	25.32	39.284934375	7.66631965008629	38.04	41.580184375	4.51920376316672	56.82	43.8039375	2.70823664911608	86.46	45.948246875	1.65293461046381	137.16	47.942753125	1.04425135716022	227.04	50.06133125	0.641131678262605	
17.28	37.970028125	10.3771369521369	24.06	40.22570625	6.17319130586614	35.7	42.747171875	3.45432482214265	54.54	44.686078125	2.21040853258166	83.64	46.845678125	1.34435060935304	135.18	48.936896875	0.830597602830516	213.54	50.98126875	0.518744476995034	
19.2	38.135134375	9.99003301237328	27.9	40.19903125	6.21122463006006	39.12	43.25971875	3.06978871952853	57	44.975765625	2.06777746675716	88.38	47.06094375	1.27934002081164	136.08	48.894621875	0.838722267456074	226.2	50.87198125	0.531963991322432	
33	36.87404375	13.3559869447757	47.52	39.1134625	7.97506278628797	67.26	41.2518875	4.87406830265335	99.66	43.23180625	3.08958206856686	149.7	45.341659375	1.90070371414882	229.56	47.2136375	1.23514120671428	361.86	49.2994375	0.76407609214067	
33.84	36.269671875	15.3501694275978	49.92	38.591959375	8.99258234558555	73.32	40.818303125	5.38579784692861	108.9	42.903165625	3.33245119992103	163.62	44.976265625	2.06753941878204	248.1	47.112109375	1.2643561441862	378.72	49.205121875	0.780851004589246	
29.52	36.411853125	14.855765943708	46.26	39.2231375	7.77618547818782	64.86	41.311634375	4.80747376999828	97.14	43.3383	3.0147434542158	141.3	45.412528125	1.86993946883768	215.04	47.662984375	1.11373514219036	331.32	49.81711875	0.678216710132206	
25.02	37.783903125	10.8315360219898	36.66	40.3480625	6.00169762043184	52.08	42.490796875	3.66438142804938	77.16	44.639128125	2.23443408866951	110.22	46.659759375	1.4031510428197	166.74	48.802709375	0.856661843319886	256.14	50.97305625	0.519726349834701	
23.58	38.03051875	10.2336011343061	31.2	40.20540625	6.20211387433398	43.86	42.277975	3.84842352578132	64.14	44.42414375	2.34782642247091	97.02	46.597209375	1.42350639776596	153.36	48.703478125	0.876460903869894	245.22	50.739459375	0.548446694554709	
18	37.730353125	10.9659193720397	26.76	40.0919625	6.3662561813933	36.72	42.450440625	3.6985909134121	55.74	44.495775	2.30941967192138	84.54	46.464940625	1.46752766938473	134.76	48.472521875	0.924332393685236	229.2	50.56214375	0.571302317603904	
24.84	35.75816875	17.2688527316799	37.68	38.139228125	9.98062063658582	56.28	40.42869375	5.89129792706837	85.8	42.59995625	3.57342553008694	130.5	44.700915625	2.20286964434045	204.72	46.886328125	1.33182618216313	329.76	49.24125625	0.774381084102885	
35.52	34.259421875	24.3858654574898	53.1	36.720078125	13.8379752136742	81.3	38.8263125	8.52018668915671	120.48	41.077615625	5.07363006689453	183.18	43.14416875	3.15256090727599	293.76	45.392125	1.87874509984983	468.18	47.6282	1.12269130946033	
44.7	32.9872375	32.6856112347198	69.18	35.446884375	18.5520507373361	105.06	37.739709375	10.942320305422	158.22	39.984925	6.52511035277455	244.86	42.16513125	3.94972842852809	385.5	44.36825	2.37823825620461	625.86	46.6412875	1.40913178407862	
48.06	31.991821875	41.1053332397162	77.94	34.273971875	24.3043031397576	123.54	36.687509375	13.9421394856287	191.58	38.91565	8.34671069825137	296.52	41.2297375	4.89899065322962	464.16	43.512721875	2.89606412190393	721.5	45.861684375	1.68621102047117	
60.78	31.134584375	50.0751113128896	96.12	33.616321875	28.2779663514831	145.5	35.8162875	17.0392945675788	228.84	38.18615	9.87336883061583	349.74	40.551528125	5.72700481657942	538.68	43.0368375	3.23144382695317	812.46	45.430196875	1.8623472988222	
67.68	30.799965625	54.0858673112663	112.26	33.189659375	31.1971142476208	171.72	35.395465625	18.7730051100828	265.56	37.674121875	11.1088262301117	413.76	40.0164375	6.47793537155079	661.2	42.490459375	3.66466620642885	1034.16	44.940003125	2.08487512807089	
69.54	31.14324375	49.9753662834792	112.62	33.443815625	29.4238026055874	178.08	35.740325	17.3399507993494	278.52	37.82215	10.7365650783467	438.84	40.180471875	6.23782480977145	689.58	42.528778125	3.63247428368713	1077.42	44.90855	2.10002933256322	
64.2	31.11434375	50.3090348677204	103.2	33.51956875	28.9150192566089	162.18	35.797596875	17.1127841856046	243.96	37.911925	10.5169028192477	386.82	40.28389375	6.09103346899125	592.02	42.583003125	3.58740202017201	932.28	44.90993125	2.09936153584581	
63.18	31.473803125	46.3126944070889	105.06	33.85224375	26.7828004704604	164.94	35.953703125	16.5085925334445	250.08	38.048796875	10.1906215479056	407.76	40.32556875	6.03286331689028	649.08	42.613534375	3.56227073754434	1014.72	45.076759375	2.02024678063312	
56.76	31.102915625	50.4415935530145	94.14	33.4855625	29.1423192064055	148.32	35.676409375	17.5970319826544	227.28	37.903303125	10.5378023452644	350.94	40.278934375	6.09799302629915	540.6	42.649053125	3.5332555382222	853.56	45.0510375	2.0322475603478	
58.62	31.38591875	47.2594307184888	97.44	33.823371875	26.961445549186	151.98	36.038475	16.1894785560763	235.2	38.162478125	9.92733204857083	361.74	40.4425625	5.87251467696921	561.9	42.7252	3.47184526335158	893.76	45.159628125	1.98206342864413	
53.52	31.83105	42.6555318054397	85.74	34.094228125	25.3313040859758	134.22	36.382578125	14.956244228544	203.4	38.45313125	9.28468632079215	322.5	40.8166625	5.3878328126405	505.92	43.099653125	3.18504115495292	795.3	45.432078125	1.86154075342724	
55.44	31.9483125	41.5192128122479	88.98	34.33455625	23.96761036499	138.24	36.48448125	14.609395149275	221.4	38.727765625	8.71573060938373	346.5	41.007725	5.15594007205708	531.12	43.287425	3.05026703244154	832.86	45.609709375	1.78693774892532	
49.2	32.229109375	38.9196945673167	79.68	34.65884375	22.2431343932631	122.46	36.85499375	13.4147006519801	189.96	39.14495	7.91745057346989	292.92	41.350446875	4.76470122913824	450	43.618109375	2.8266329900603	694.56	45.92781875	1.6607279155023	
54.06	32.6998875	34.9213971540051	88.74	35.07833125	20.1951570968245	129.24	37.3433	11.9881001067152	194.16	39.58741875	7.15053416230827	289.14	41.823171875	4.27329793909299	442.62	44.10465	2.52705887912591	685.14	46.3991875	1.4899154060213	
53.16	32.470465625	36.8157623886012	87.06	35.0672	20.2469849885435	129.72	37.275646875	12.1763093545576	197.82	39.6502875	7.04776818550821	306	41.988803125	4.11339151963799	456.96	44.30439375	2.41346489326611	685.8	46.497284375	1.45663896581975	
52.98	32.8664875	33.6071443106236	82.2	35.400246875	18.7523488402096	117.84	37.65226875	11.1648652494141	178.08	39.8302125	6.76175001823216	271.14	42.07275625	4.03463949834851	412.32	44.256403125	2.44028217912495	651.78	46.5529875	1.43807524651821	
57.06	32.79295	34.181046952835	88.08	35.299234375	19.1936213737468	129.78	37.579578125	11.3533113599703	192.36	39.77770625	6.84399582387663	289.02	42.060634375	4.04591657313518	433.62	44.32831875	2.4002058276394	656.46	46.57136875	1.43200154279542	
46.14	32.87281875	33.5581866972586	79.86	35.347040625	18.983500513334	120.72	37.7843375	10.8304527217472	184.2	39.968275	6.55017436267252	279.96	42.291384375	3.83655937139275	433.74	44.514040625	2.29972707559932	665.52	46.7403125	1.37736521523537	
50.46	32.73400625	34.6481248675332	82.74	35.33678125	19.0283984063967	119.34	37.535853125	11.4681944582383	177.72	39.811959375	6.79022903579305	266.04	42.1213	3.9897929709029	406.32	44.419721875	2.35021813648699	634.08	46.74425625	1.37611502240615	
53.58	32.352990625	37.8252056911058	85.26	34.9897875	20.6111209045373	126.66	37.3326125	12.0176378058058	185.88	39.566778125	7.18459924583774	280.5	41.929165625	4.17026639447135	428.46	44.26385625	2.43609789141145	636.18	46.63696875	1.41053376246921	
51.3	32.789640625	34.2071032387215	81.72	35.27930625	19.2818959899427	127.8	37.578165625	11.3570045131446	187.56	39.7197375	6.93596049491038	289.02	42.0493	4.05648954389964	446.04	44.31075625	2.40993170821924	688.86	46.600584375	1.42240058868984	
48.9	32.8388375	33.8217917286201	77.28	35.428096875	18.6324804133538	114.6	37.664846875	11.1325761206805	176.58	39.872078125	6.69688048410766	276.3	41.984040625	4.11790476425162	444.42	44.2878875	2.42265521397631	718.44	46.657471875	1.40389030007382	
43.92	33.12843125	31.6400554448642	69.72	35.631025	17.7818876058116	102.9	37.944434375	10.4384718259983	152.04	40.15174375	6.27922414256386	229.62	42.426240625	3.71925793603736	351.9	44.56604375	2.27235398293199	560.34	46.9215	1.32108378138113	
42.3	33.031059375	32.357460029283	68.76	35.660184375	17.6628964706447	102	38.01465625	10.2710474570483	152.16	40.23519375	6.1597202100603	233.88	42.500821875	3.65593253933505	360.6	44.865228125	2.12108243913284	561.84	47.21136875	1.23578661180165	
39.48	33.509346875	28.9831559312552	62.82	36.048528125	16.1520462078071	97.26	38.379071875	9.44437392238517	145.44	40.4872375	5.8124149463239	227.76	42.874209375	3.35474429773453	352.68	45.118575	2.00088837433088	552.78	47.337915625	1.20029721484415	
36.9	33.61915625	28.2595170698825	58.14	36.2256625	15.5065116891804	88.92	38.2857625	9.64948445600717	135.24	40.5745625	5.69670999073304	213.66	42.768190625	3.43764715763972	334.98	45.066734375	2.02491558675615	534.24	47.411840625	1.18003883017415	
34.38	34.304840625	24.1321656829699	54.18	36.897465625	13.2841508415243	83.1	39.0602	8.07347232441813	124.8	41.235746875	4.8922165599691	192.48	43.57805625	2.85282239998687	296.82	45.7427375	1.73303211549003	465.18	48.00313125	1.0298340234634	
32.46	34.987159375	20.6235974608157	48.6	37.687825	11.0738302222554	71.76	39.77205	6.85291524900558	110.88	42.1085875	4.00148884798849	169.2	44.277003125	2.42873453571166	263.22	46.468846875	1.46620829902296	408.06	48.7604	0.865048307727498	
26.82	35.570503125	18.0314249403276	44.64	38.28874375	9.64286276147958	64.86	40.3942375	5.93822447809577	96.9	42.4784125	3.67484571937699	148.14	44.601171875	2.25404806876486	232.08	46.76696875	1.36893707561265	376.56	48.946046875	0.828849487681207	
28.32	35.895940625	16.7296285497018	41.58	38.48536875	9.21602164057976	59.1	40.44355	5.87117953474804	91.5	42.496309375	3.65973317921888	142.86	44.617909375	2.24537779429585	226.62	46.811153125	1.35508035230587	362.52	48.982371875	0.821945786248692	
28.44	36.093159375	15.9869060725066	41.58	38.55851875	9.06209239575094	63.6	40.496721875	5.79973530746349	98.1	42.752359375	3.45020121177746	149.16	44.831015625	2.13785771981502	231.66	46.8929125	1.3298085192224	363.3	48.966134375	0.825024647756725	
26.58	35.19646875	19.6532095988086	41.34	37.843625	10.683605939503	61.92	40.02396875	6.46671149566129	94.62	42.15433125	3.95956280414779	145.8	44.202725	2.47063085483604	227.94	46.337015625	1.51139784401461	366.72	48.419128125	0.935766618014911	
33.84	34.9004375	21.0395579500422	53.4	37.414096875	11.7942593472212	78.24	39.437565625	7.40156910617045	118.68	41.585840625	4.51332178474683	175.56	43.720128125	2.76100725847799	264.3	45.864890625	1.68496660703424	406.14	48.025221875	1.02460901660495	
31.98	35.212421875	19.5811490557686	49.26	37.517103125	11.5178136683462	75.42	39.83814375	6.74941272358781	112.74	41.85455625	4.24252818165303	174.9	44.021478125	2.57592105159061	271.62	46.219440625	1.55287428536757	419.1	48.36293125	0.947953939760766	
25.02	35.33938125	19.0170100439906	41.64	38.0233625	10.2504778346859	59.88	40.119078125	6.32663163141926	93.54	42.2247625	3.89586689841475	142.56	44.402184375	2.35972787808251	227.16	46.6807125	1.39639765514479	353.16	48.835934375	0.850133095245155	
25.74	36.355559375	15.0495815057802	39.54	38.861346875	8.45173114411476	57.54	40.83901875	5.36016903888813	87.6	42.815728125	3.40022415600518	138.48	45.156915625	1.98330176497884	210.42	47.32366875	1.20424121242092	333.48	49.490009375	0.731272805741045	
22.08	36.861125	13.3957755088447	34.62	39.245871875	7.7355851918937	52.08	41.18875	4.94544482441889	75.84	43.2981625	3.04273486506731	119.22	45.690784375	1.7538882693016	186.84	47.985665625	1.03398395211204	285.06	50.247421875	0.614240111159458	
18.42	37.882753125	10.5877834059573	26.82	40.024596875	6.46577627552776	41.7	42.157659375	3.95652963829276	63	44.229240625	2.45559250058077	95.1	46.4685125	1.46632119068847	148.14	48.7805	0.861053945054679	228.72	51.02355625	0.513717944135109	
14.88	38.835421875	8.50233423234115	22.62	41.110459375	5.03540519204311	31.98	42.9814125	3.27294804142292	49.08	45.182396875	1.97169925965674	73.92	47.45959375	1.16713471246316	114.42	49.41908125	0.743313868618242	187.32	51.622478125	0.447540711902553	
18.54	39.202884375	7.81253405343292	27	41.423325	4.6854128130757	37.56	43.208	3.10656439837076	55.56	45.356284375	1.89431380119528	80.82	47.512109375	1.15310650830405	125.76	49.548684375	0.721459445012174	195.42	51.632434375	0.446515894921901	
24	37.47075	11.6414039930155	35.7	39.43984375	7.39768757448428	52.26	41.5432625	4.55778789753688	76.86	43.7164	2.76337841444823	117.12	45.79604375	1.71189051581428	182.58	47.987784375	1.03347963550523	286.92	50.2766125	0.610125407696564	
25.86	35.578803125	17.9969971701212	40.5	37.856034375	10.6531225582849	61.62	40.13233125	6.30735442741111	94.74	42.337246875	3.79625759121935	140.82	44.6169125	2.24589325511728	213.36	46.997303125	1.29822523990801	321.42	49.2702875	0.769221847960393	
27.96	35.329575	19.059998444881	43.98	37.861815625	10.6389507479404	63.6	39.87370625	6.69437036356279	100.38	42.101153125	4.00834457529982	149.76	44.2724	2.43131013728769	239.34	46.5106875	1.4521504403273	376.74	48.65734375	0.885821028668757	
32.64	35.267715625	19.3334250166781	48.42	37.680240625	11.0931860889095	68.28	39.730875	6.91819598377271	108.42	41.849690625	4.24728396829579	168.72	44.097540625	2.5311990473659	264.66	46.3515	1.50636550107034	415.08	48.5898125	0.899702880383672	
31.68	34.978190625	20.6662318990704	49.98	37.585309375	11.3383386276956	75.12	39.573978125	7.17269804502527	112.92	41.656903125	4.44007236495518	177.36	43.966815625	2.60854779437201	275.7	46.065303125	1.60897778681245	433.86	48.24604375	0.973813937204733	
31.2	34.229603125	24.5538754399724	50.82	36.82733125	13.5004186384141	77.76	38.881571875	8.41246312128636	123.18	41.21131875	4.91981175542248	189.3	43.48590625	2.91400126434169	296.28	45.716209375	1.74365043859262	470.88	47.91499375	1.05094741395964	
33.3	34.062828125	25.5151160735252	51.72	36.66720625	14.0074711244193	81.18	38.854146875	8.46575456304692	122.82	41.122946875	5.02094741950059	185.58	43.369990625	2.99282483023752	293.28	45.57613125	1.80080727245087	461.1	47.840440625	1.06914423465001	
27.66	34.3532375	23.8647347062161	45.9	37.05501875	12.8108659208534	73.02	39.42316875	7.42614604358848	109.98	41.54406875	4.55694184133111	169.44	43.6982875	2.77492730824993	268.86	45.870571875	1.68276384868474	427.38	47.986078125	1.03388574728951	
27.96	35.337884375	19.0235657324318	46.2	37.851884375	10.6633072579175	68.46	39.989021875	6.51895785542491	106.74	42.18510625	3.93160370688926	160.08	44.188509375	2.47873114326546	254.52	46.4383625	1.47653624048706	406.32	48.57185625	0.903430474046606	
33.72	35.555884375	18.0922226359452	51.78	37.94298125	10.4419650645539	78.84	40.111178125	6.33815051498067	115.62	42.194696875	3.92293103548896	179.82	44.41166875	2.35458019031774	268.5	46.48745	1.45994118722497	431.1	48.65066875	0.887183560752142	
29.28	35.0365	20.390616697982	46.56	37.5872375	11.3333058946426	67.5	39.7819875	6.83725237656664	102.6	42.0293625	4.07515480228691	155.88	44.145146875	2.50360421107795	244.08	46.2434125	1.54432645393514	392.34	48.37768125	0.944739852572818	
33.84	35.1356375	19.9304273447953	51.06	37.688709375	11.0715754338716	73.74	39.903334375	6.64885594188874	107.76	41.97745	4.12415862434647	166.68	44.102296875	2.52842847900506	253.02	46.14664375	1.57912309731834	401.94	48.178221875	0.989140930714577	
