50.22	34.03491875	25.6796136728251	76.86	36.391953125	14.9239934021254	114.66	38.60424375	8.96718203052261	174.9	40.868715625	5.3236414565934	261.66	42.99500625	3.26271947975205	396.9	45.1843375	1.97081841168981	613.56	47.4976875	1.15694206257728	
49.98	33.481896875	29.1669269122964	79.74	35.914071875	16.6599300409582	122.46	38.159253125	9.9347066612547	183.9	40.42411875	5.89750728282754	270.24	42.626934375	3.55129641847743	395.28	44.956803125	2.07682569507601	586.56	47.304984375	1.20943330351374	
54.42	33.44896875	29.3889104714311	86.64	35.89271875	16.7420442659266	133.32	38.110015625	10.0479808425165	201.48	40.28211875	6.09352343710144	298.38	42.424325	3.72089882150236	450.36	44.70148125	2.20258276134777	679.2	46.957659375	1.31013009630699	
60.6	32.973275	32.7908640685761	97.38	35.529571875	18.2021703019511	149.1	37.78099375	10.8387945894356	227.1	40.043309375	6.43797703787012	335.28	42.254871875	3.86895050042212	499.44	44.509975	2.30188096104886	750.12	46.860765625	1.339688404377	
53.76	32.945771875	32.9991819135631	86.88	35.159584375	19.8208339567467	138	37.4829375	11.6087808014911	209.52	39.6741625	7.00912993296925	318.42	41.98499375	4.11700112686121	481.74	44.219790625	2.46094154717882	727.74	46.53465625	1.44415808472037	
48.84	32.849478125	33.7390265770217	81.9	35.230765625	19.4986165330087	126.6	37.58574375	11.3372046403312	195.66	39.734590625	6.91227962287791	302.16	41.98733125	4.11478583259027	452.76	44.265965625	2.43491496220509	703.44	46.59529375	1.42413442921674	
48.06	33.254284375	30.7363238449517	81.9	35.604834375	17.8894473105218	128.28	37.872784375	10.6121144068492	196.8	40.04443125	6.43631418628109	298.68	42.389340625	3.75099338594222	445.86	44.601696875	2.25377560301599	668.22	46.9033375	1.32662021527043	
45.18	33.46506875	29.2801627166341	76.38	35.792328125	17.1335575776869	119.88	37.938378125	10.4530384615356	186.36	40.196821875	6.2143852540594	282.6	42.293153125	3.83499717500074	438.3	44.523	2.29498769256066	678	46.80464375	1.35711292243147	
42.12	33.308990625	30.3515796138663	69.24	35.740915625	17.3375927882529	109.98	38.039246875	10.2130550626326	172.32	40.212278125	6.19230798184959	256.98	42.43606875	3.71085073669708	398.76	44.70688125	2.19984578079018	616.44	46.912615625	1.32378909254945	
37.8	33.396490625	29.746186627061	66.12	36.061065625	16.1054846546255	104.4	38.031715625	10.2307812380701	165.66	40.15238125	6.27830248415651	254.16	42.306721875	3.82303411400673	393.48	44.584778125	2.26257272972401	597.12	46.884025	1.3325326557151	
37.92	33.110065625	31.7741395326837	65.7	35.645665625	17.7220435056886	110.58	38.03380625	10.2258574868724	168.24	40.132546875	6.30704127824772	255.96	42.428125	3.7176445246957	383.64	44.65964375	2.22390374338446	572.04	46.8626625	1.33910339428315	
40.68	33.1475125	31.501346000191	70.44	35.638109375	17.7529047670485	115.14	37.976253125	10.3622734421246	179.28	39.990075	6.51737725851178	279.42	42.305165625	3.82440430478831	423	44.589215625	2.26026207663683	633.6	46.915890625	1.32279120397136	
41.1	32.998596875	32.6002306958475	71.82	35.5405	18.1564258715341	117.6	37.845534375	10.6789099262247	183.48	39.93855	6.59516037630988	280.56	42.247875	3.87518875175476	427.74	44.54199375	2.28497254331314	654.96	46.853715625	1.341864916807	
42.3	32.87878125	33.5121457261063	71.58	35.2450875	19.4344211980841	114.12	37.66019375	11.1445101955615	176.4	39.88880625	6.67113510067019	271.56	42.066090625	4.04083668569667	415.68	44.33146875	2.3984655552179	632.28	46.5911625	1.42548978942232	
41.04	32.829690625	33.893100420185	67.8	35.31836875	19.1092431214542	110.76	37.5956375	11.3114065230256	171.6	39.709740625	6.95194453282205	267.84	42.0258625	4.07844031275818	409.02	44.35295625	2.38662802413897	606.48	46.62930625	1.41302464268627	
38.64	33.312090625	30.3299223449021	66.12	35.728990625	17.385264336973	106.92	37.7542875	10.9056513887583	168.06	39.896965625	6.65861336841766	260.46	42.220140625	3.90001518841391	394.8	44.43811875	2.34028358189753	600.84	46.709059375	1.38731289605035	
43.08	33.705103125	27.7057587575929	70.86	35.92488125	16.6185158588264	115.08	37.970040625	10.3771070843788	176.76	40.252859375	6.1347154495194	266.64	42.472203125	3.68010362993526	414.24	44.673321875	2.21691056645583	633.36	46.891190625	1.33033586141028	
49.32	33.671278125	27.9223874059808	79.32	36.04916875	16.149663805566	126.18	38.158175	9.93717323305031	197.94	40.4707125	5.83457344233628	296.16	42.614465625	3.56150696800094	454.32	44.8544625	2.12634686333978	676.86	47.090325	1.27071413491848	
43.68	34.3085	24.1118404305452	70.5	36.576359375	14.303569264396	110.46	38.71785625	8.73564015340642	172.62	40.990346875	5.17661269875556	256.14	43.237953125	3.08521225912553	385.44	45.40821875	1.87179587504319	580.02	47.622328125	1.12421026995275	
52.32	34.04538125	25.6178238961458	79.5	36.478075	14.6309612763145	121.8	38.6216375	8.93133976102142	178.8	40.7465	5.47558292934776	262.62	42.816303125	3.39977400074217	391.74	45.04250625	2.03624361666888	596.34	47.31726875	1.2060171560962	
54.12	33.74019375	27.4828005364638	84.18	36.131046875	15.8480441851762	124.92	38.253275	9.72193830801401	187.56	40.33881875	6.01448555072837	274.74	42.541421875	3.62191432782272	418.44	44.697403125	2.20465200856646	640.56	46.890475	1.33055509054656	
61.32	32.988284375	32.6777332563221	94.92	35.498196875	18.3341454904557	143.22	37.66439375	11.1337377084815	214.26	39.981071875	6.53090209625321	321	42.159171875	3.9551519534746	481.92	44.409265625	2.35588343420875	726.6	46.73910625	1.37774783062985	
64.02	33.03080625	32.3593460124358	99.6	35.3975875	18.76383523977	157.8	37.694646875	11.056449162292	238.56	39.8672	6.70440684589761	364.74	42.1479125	3.9654192531058	551.04	44.419709375	2.35022490096828	810.06	46.80955	1.35558064974811	
58.5	33.2265375	30.9333254534402	92.88	35.67048125	17.6210683539809	142.98	37.83453125	10.7059999216206	217.02	40.02300625	6.4681448317596	328.62	42.27703125	3.84925990397756	495.24	44.519490625	2.29684293772412	746.1	46.827028125	1.35013609615128	
52.5	33.35506875	30.0312552912704	84.6	35.7233125	17.4080093334155	121.86	38.00455	10.2949765299224	184.38	40.18105625	6.23698552127252	286.86	42.561953125	3.60483215563487	427.98	44.83149375	2.13762237099049	648.84	47.1600625	1.25047240084991	
48.96	33.742746875	27.4666487299749	77.34	36.37815625	14.9714800477711	115.02	38.59850625	8.97903647698711	171.24	40.87291875	5.31849170057545	258.12	43.11739375	3.17205702290244	385.38	45.303	1.91769864270725	585.84	47.557571875	1.14109860217797	
38.16	34.840765625	21.3306356897832	56.94	37.41195	11.800091118316	85.8	39.632134375	7.07728888678573	126.18	41.921209375	4.17791330099367	190.32	44.168046875	2.49043765032082	282.18	46.317425	1.5182310211348	431.7	48.438390625	0.931625352082002	
37.38	35.130775	19.9527545858679	53.04	37.8736625	10.6099688992942	76.44	39.9787	6.53446988604696	113.88	42.269234375	3.8561766749928	174.12	44.527259375	2.29273796993677	256.32	46.68424375	1.39526270518398	387.42	48.8088625	0.855448976179852	
47.04	34.971575	20.6977368414754	67.8	37.407909375	11.8110748936989	99.66	39.594753125	7.13846851521031	139.62	41.91555	4.18336116908546	208.32	43.89935	2.64938675524804	313.68	46.039853125	1.61843420446768	485.16	48.222603125	0.979084213940967	
65.4	33.474503125	29.2166251357	100.08	35.9360875	16.575689806879	147.12	38.17960625	9.88825678320714	218.7	40.316490625	6.04548709401248	321.78	42.594346875	3.57804397106741	483.42	44.867725	2.1198633226579	721.74	47.11635	1.26312217882875	
78.84	31.91766875	41.8132077135439	121.32	34.365528125	23.7972924825228	183.84	36.712559375	13.8619530434927	278.88	38.94606875	8.28845312855682	416.76	41.38635	4.72547381381102	620.1	43.705128125	2.77055992708841	909.96	46.065446875	1.60892453107499	
74.7	31.596221875	45.0254615457205	118.86	34.24348125	24.4755373803006	178.98	36.52666875	14.4681660961811	264.36	38.888703125	8.39866093101495	391.74	41.221334375	4.90847884267599	585.54	43.603103125	2.83641679573117	859.32	45.961940625	1.6477309464287	
76.8	31.797115625	42.9901339559893	121.38	34.463496875	23.266479452988	181.14	36.60660625	14.2042967189881	272.52	38.9272625	8.32442243231635	405.84	41.28088125	4.8416371183375	605.52	43.659715625	2.79968260127535	899.4	46.009528125	1.62977461244676	
