18.3	37.371659375	11.9100729991985	27.06	39.679240625	7.00093907670137	39.3	41.6343875	4.46315131310875	60.06	43.652546875	2.80430775752727	90.72	45.597646875	1.79190785551771	154.02	47.700459375	1.10416613566014	260.52	49.8824125	0.668096368124453	
15.6	36.888990625	13.3100993866418	22.02	39.576859375	7.1679410234049	36.42	41.511403125	4.59134627803424	58.32	43.285784375	3.05141954298862	93.96	45.43400625	1.86071447384722	155.82	47.5122625	1.15306585240611	264.06	49.8403875	0.674592659054049	
13.98	36.51705625	14.5002248208038	21.78	39.245128125	7.73691006116973	35.82	40.965909375	5.20582330595727	55.86	43.2636375	3.06702002010695	88.74	45.2789	1.92836997514354	150.24	47.31665625	1.20618725671479	258.12	49.471234375	0.734441017094376	
16.44	37.012309375	12.9374720146056	24.24	38.634025	8.90590095408742	38.46	40.912134375	5.27068332255885	63.48	43.1339375	3.1599965674656	108.9	45.268096875	1.93317278860272	184.32	47.459221875	1.16723465543324	304.38	49.67584375	0.700641706887766	
14.7	36.983328125	13.024094789843	23.58	39.2361875	7.75285409563539	34.14	41.1198125	5.02457242813157	58.08	43.272953125	3.0604483069461	97.74	45.475959375	1.84282639201402	159.54	47.44220625	1.17181684262322	273.54	49.67716875	0.700427978945474	
15.6	36.709584375	13.8714519987192	24.54	38.839265625	8.49481251824161	39.84	40.72495	5.50282068186894	60.36	42.888684375	3.34358157505544	99.54	45.16459375	1.97979847718807	161.46	47.287825	1.21422133864945	273.78	49.3707125	0.751638662141038	
16.44	36.84245	13.4535024099926	23.88	39.0604875	8.07293788371869	39.36	40.986496875	5.18120377606348	64.86	43.015696875	3.24721222528207	102.12	45.126896875	1.99705797802063	171.06	47.20715625	1.23698586181086	287.82	49.470078125	0.73463657805936	
15.66	37.098728125	12.6825781864806	25.32	39.310565625	7.62120771397786	38.16	41.125728125	5.01773300161936	60.24	43.39758125	2.97387175333973	95.64	45.315853125	1.91203152434913	155.94	47.336140625	1.20078788720754	265.62	49.486515625	0.731861326296927	
15.6	37.438140625	11.7291434644166	24.12	39.507115625	7.2839809007927	39.12	41.49908125	4.60439141896366	61.8	43.629253125	2.81938930759598	97.68	45.730221875	1.73803362124891	157.08	47.66558125	1.11306938047066	267.9	49.9261375	0.661403685942335	
16.26	37.24565	12.2607026765526	25.68	39.556284375	7.2019802051814	40.2	41.625934375	4.47184686829127	65.34	43.554753125	2.86817105294598	108.78	45.743921875	1.73255956054323	172.02	47.727253125	1.09737496547084	292.92	50.01356875	0.64822158118862	
16.44	36.52673125	14.4679578840319	25.86	39.142525	7.92187272935857	38.94	41.18776875	4.94656233021089	61.98	43.34911875	3.00724274533972	95.4	45.567578125	1.80435733062728	157.38	47.66206875	1.11396997622308	249.06	49.58694375	0.715131627896369	
