38.76	32.1123375	39.9803517605892	60.66	35.121715625	19.9944194369671	88.56	37.281971875	12.1585888664492	136.62	39.53115625	7.2437713923037	213.36	41.7573875	4.3385200702852	339.96	44.019965625	2.57681831353334	569.94	46.270696875	1.53465469852818	
34.62	32.48573125	36.6865806815584	53.58	35.242571875	19.4456817321543	83.7	37.500021875	11.5632036208745	129	39.956040625	6.5686526705984	196.62	42.1380625	3.97442321447757	309.06	44.34326875	2.39195764855724	489.12	46.582103125	1.42846646212002	
36.24	32.734925	34.6407958317859	54.3	35.24285625	19.4444084751985	83.7	37.653703125	11.1611783595451	125.46	39.97378125	6.5418749149841	193.08	42.178459375	3.93762563161185	294.84	44.40513125	2.35812724425459	469.68	46.59588125	1.42394178979282	
38.76	32.59835625	35.7474227124178	63.24	35.152446875	19.8534356875592	97.44	37.433228125	11.7424183320278	144.84	39.726825	6.92465053554305	220.2	41.9609125	4.1398929467258	339.3	44.120478125	2.51786562310076	536.94	46.318121875	1.5179874232062	
37.08	32.510940625	36.474243942147	60.48	35.273909375	19.3058720410406	93.3	37.53863125	11.4608607501228	146.76	39.8453375	6.7382421010318	225.12	41.931390625	4.1681304091831	355.68	44.108875	2.52460164504619	567.42	46.334634375	1.51222677533246	
36.54	32.4141125	37.2965886664441	60.36	35.226846875	19.5162185727615	93.06	37.4804875	11.6153315494422	144.72	39.799971875	6.80899747876596	213.54	41.8175625	4.27882092373545	336.84	43.98795	2.59588447366077	531.42	46.12100625	1.58847262891288	
39.48	32.5633375	36.0368324759635	63.06	35.0632375	20.2654667544402	97.32	37.298740625	12.1117332793054	152.52	39.6798375	6.99997696492039	242.16	41.879775	4.21796392345601	389.22	43.995640625	2.59129166650566	617.82	46.326525	1.51505312263972	
40.02	32.52375	36.3668228370851	62.64	35.071796875	20.2255655086803	92.1	37.1866	12.428547053735	142.14	39.425153125	7.42275366974034	215.58	41.7347125	4.36123120527191	336	43.859465625	2.67383004103098	532.02	46.095903125	1.59768091861221	
39.3	32.8059625	34.0787856480948	67.26	35.239125	19.4611213572758	105.24	37.41560625	11.7901610066255	161.64	39.666534375	7.02145187220363	258.84	41.89014375	4.20790557635318	386.58	43.894996875	2.65204368371582	605.64	46.166484375	1.5719253703297	
38.94	33.413159375	29.6322359659532	65.76	35.67558125	17.6003877544114	102.9	37.77349375	10.8575286962436	168.6	39.794625	6.81738563024139	271.44	41.9850125	4.11698335237691	439.5	44.12846875	2.5132372376813	694.02	46.442415625	1.475158881469	
38.1	32.814234375	34.013938596549	64.68	35.13308125	19.9421618138413	100.02	37.514359375	11.5250925971143	152.22	39.66944375	7.01674971814386	234.06	41.909028125	4.18964811399624	372.42	44.065890625	2.54971300060463	582.18	46.235684375	1.54707697769682	
40.32	32.5324625	36.2939394934245	62.82	34.85188125	21.2761104340435	100.44	37.2514	12.2444804140028	152.52	39.56755	7.18332243482814	238.14	41.76014375	4.33576750200321	370.26	43.863771875	2.67118011695111	582.48	46.14629375	1.57925036473217	
40.32	32.405121875	37.3738788416775	67.5	35.09435625	20.1207764485595	102.06	37.34205625	11.991533798681	152.94	39.58529375	7.15403377000724	233.4	41.7693	4.32663601333445	353.82	43.9856625	2.59725212858134	553.02	46.205253125	1.55795549870901	
42.54	32.536215625	36.2625882199828	71.7	35.0968	20.1094577884776	110.64	37.41525625	11.7911112196283	174.12	39.59674375	7.13519728834965	271.14	41.7953625	4.3007491370271	418.08	43.903521875	2.64684295058028	650.58	46.036015625	1.61986491249767	
44.28	32.442596875	37.0527693811355	68.46	34.94993125	20.8011447359518	108.3	37.194571875	12.4057542370791	164.4	39.368325	7.52051983225578	255.9	41.586071875	4.51308146903493	407.34	43.71029375	2.76726650149074	636.48	45.94766875	1.65315466079104	
45.12	32.270609375	38.549559816895	71.64	34.77935625	21.6343940580467	106.32	36.967665625	13.0711499961029	162.12	39.215628125	7.78964289224291	247.32	41.438728125	4.66882449093026	381.84	43.607640625	2.83345486075697	606.48	45.79326875	1.71298470752261	
43.74	32.443034375	37.0490369436316	68.04	34.666728125	22.2027898514461	104.22	36.9690125	13.0670968763372	158.4	39.115421875	7.97146554642839	238.5	41.3884375	4.72320299144589	373.08	43.535890625	2.88065533167122	571.8	45.7679125	1.72301520860126	
45.78	32.341353125	37.9266992978108	71.16	34.682659375	22.1214924300334	114.54	36.9122125	13.2391197627663	176.1	39.195946875	7.82502391225435	271.02	41.38910625	4.72247574324167	424.2	43.54815625	2.87253107692272	648.54	45.73631875	1.73559538184771	
45.78	32.074828125	40.3271516465077	72.66	34.689684375	22.0857383804576	112.02	37.14593125	12.5454786552676	167.58	39.19983125	7.81802825846909	252.9	41.442521875	4.66474785177195	396.42	43.534821875	2.88136431586557	601.74	45.71795625	1.74294922617097	
48.06	31.89938125	41.9896481849993	72.96	34.501015625	23.0663457938816	114.66	37.016075	12.9262592188089	173.7	39.27781875	7.67889069836219	266.28	41.48598125	4.61830101075659	405.48	43.529509375	2.8848910965795	616.32	45.746925	1.73136191825097	
43.08	31.932996875	41.6658909981624	69.6	34.3673375	23.7873800245985	109.8	36.806625	13.5649394916044	170.16	39.08345	8.03036639381402	257.04	41.281675	4.84075230435721	405.84	43.4936125	2.90883515893592	630.9	45.687240625	1.75531998862941	
51.06	31.9930625	41.0935925837897	78.84	34.451640625	23.3300837793984	121.08	36.884375	13.3242527059826	184.62	39.078803125	8.03896334388044	282.24	41.389309375	4.72225487226748	443.94	43.69071875	2.77976758231094	685.02	46.04645625	1.61597536519325	
56.4	32.61156875	35.6388339290346	92.52	35.0138125	20.4974157900846	149.22	37.2143	12.3495280491001	240.6	39.50136875	7.2936259314724	365.34	41.717090625	4.37896322915244	565.98	44.0326875	2.56928103312348	862.26	46.503803125	1.45445419422295	
53.52	32.8802875	33.5005248285106	83.76	35.215209375	19.5685850140273	136.98	37.489246875	11.5919279571449	210.12	39.6109375	7.11191587551828	328.26	41.851309375	4.24570116905418	515.94	44.178925	2.48420745568837	785.58	46.542	1.44171813333834	
65.1	32.57995625	35.8991971290929	101.52	34.88431875	21.117790925069	158.88	37.041009375	12.852257652159	242.04	39.242946875	7.74079691087998	380.82	41.670475	4.4262186205428	578.22	43.98054375	2.60031514751471	863.22	46.309540625	1.52098978862887	
75.12	31.9114625	41.8730032532141	119.22	34.253771875	24.4176111525707	178.2	36.462353125	14.6840227392383	267.18	38.82150625	8.52962102845801	397.74	40.95070625	5.22407900032792	605.34	43.2933875	3.04608214433316	912.66	45.71975625	1.74222698385042	
74.4	31.368809375	47.4459802098976	118.5	33.868025	26.6856546208591	186.96	36.0885875	16.0037445598058	277.8	38.36456875	9.47596582705459	423.6	40.68834375	5.54939943825633	630.78	43.01166875	3.25022544446027	945.9	45.329846875	1.90588052971211	
83.22	31.412403125	46.9721077416582	131.34	33.77465625	27.2655797067952	201.6	36.13938125	15.817659989287	299.52	38.384590625	9.43238020876644	447.36	40.64295625	5.60769953667327	659.52	42.979134375	3.27466534178225	982.98	45.41479375	1.86896421427909	
79.32	31.214596875	49.1609960310017	126.66	33.83416875	26.8945006944455	190.86	36.02705	16.2321243430863	288.72	38.325415625	9.56178112851941	441.42	40.526815625	5.75968587627941	685.56	42.902015625	3.33333374079554	1046.76	45.30308125	1.91766276577036	
73.14	31.260146875	48.6480765029857	118.56	34.0689125	25.479394956837	181.8	36.285971875	15.2926649421954	272.16	38.547253125	9.08563003315677	417.42	40.901165625	5.28401203821392	626.64	43.28829375	3.04965692695517	938.94	45.693471875	1.75280326435811	
67.62	31.3572125	47.5728435264574	109.68	33.879871875	26.6129595194747	164.58	36.060303125	16.1083125768476	249.84	38.440778125	9.31113339070274	381.18	40.8103	5.3957318789351	566.4	43.148640625	3.14931642612499	842.64	45.553803125	1.81008949686264	
61.38	31.49404375	46.0973527664077	99.54	34.056465625	25.5525236175949	156.78	36.402765625	14.8868837960125	235.44	38.74016875	8.69087464608433	350.1	41.050709375	5.10516077087427	517.5	43.39509375	2.97557557994283	763.86	45.75843125	1.72678089843983	
64.02	31.586028125	45.1312693318817	103.86	34.057496875	25.5464567867359	159.06	36.38249375	14.9565348022026	243.3	38.604675	8.96629164268237	363.36	40.97405	5.19607439971445	548.7	43.395034375	2.97561626109702	822.12	45.70421875	1.74847121070658	
61.14	31.9231375	41.7605885625948	98.04	34.46501875	23.2583277329959	154.08	36.692665625	13.9255962181764	233.1	38.821196875	8.53022866811469	354.3	41.18935625	4.9447545170824	546.18	43.56943125	2.85849367685369	828.54	45.91388125	1.66606613117882	
