87.66	28.94115	82.9784581630828	144.24	31.561509375	45.3867853181534	223.2	33.84658125	26.8177437003443	357.36	36.299253125	15.2459695614907	562.14	38.72308125	8.72513661819831	890.1	41.1447875	4.99576051180253	1411.32	43.931428125	2.62988978603346	
83.82	29.299321875	76.4096434898382	141.3	31.95490625	41.4562233891545	217.38	34.274675	24.3003685790906	332.34	36.695771875	13.9156396289533	510.42	39.205515625	7.80780212498059	763.5	41.673515625	4.42312077764706	1118.52	44.263784375	2.4361382087519	
85.26	29.50756875	72.8322095982957	144.54	32.13685	39.7553298241473	228.66	34.606378125	22.5134757241673	344.04	36.867453125	13.3762706760816	517.86	39.246375	7.73468908544273	794.22	41.73899375	4.35693404706254	1221.72	44.286475	2.42344328685742	
95.58	29.485384375	73.2051986320775	158.64	32.1199125	39.910678482907	245.76	34.459259375	23.2891921111983	377.28	36.712525	13.8620627631741	584.46	39.0858875	8.02586057416423	899.22	41.57111875	4.52864717049216	1357.26	44.19119375	2.47719951248442	
90.9	29.345184375	75.6069855984952	152.04	31.996271875	41.0632362160005	235.38	34.40515625	23.5811366982206	361.62	36.73885625	13.7782714245302	561.66	39.103553125	7.99328040575598	864.48	41.5097125	4.59313394888139	1310.46	44.00880625	2.58344806803948	
97.32	29.2207375	77.8048394469159	153.96	31.915240625	41.8365918656314	233.82	34.141121875	25.0592560323231	351.24	36.417871875	14.8351920667225	546.96	38.85484375	8.46439624521066	831.24	41.2625	4.86217247986553	1295.4	43.85565	2.6761802472325	
95.4	29.293384375	76.5141791324987	154.14	31.83928125	42.574762686701	241.26	34.226078125	24.5738129592498	368.82	36.5962625	14.2381679304473	558.36	39.018021875	8.15226283814652	839.64	41.492378125	4.61150356134059	1257.78	44.127696875	2.51368395700985	
90.6	29.351740625	75.4929329574679	153.84	31.940321875	41.5956747221409	236.88	34.29234375	24.2017062786441	358.74	36.67845	13.9712531181937	545.4	39.120709375	7.96176625755097	835.98	41.55710625	4.54328243626594	1274.94	44.0944625	2.53299370724759	
87.36	29.64948125	70.4907669639506	143.64	32.277809375	38.4857029423617	230.52	34.702853125	22.018871064061	350.4	36.954296875	13.1114484976728	534	39.408365625	7.45150158844941	793.74	41.89033125	4.20772391038755	1194.12	44.44261875	2.33785992182809	
86.1	29.98548125	65.2427466170468	147.6	32.6355125	35.442888694185	236.16	34.951590625	20.7931984442936	368.28	37.215115625	12.3472089687398	553.86	39.52555625	7.25311788092658	849.06	41.934390625	4.16525216092554	1285.5	44.554684375	2.2783053152824	
