36.66	33.241084375	30.829886321847	64.98	35.528346875	18.2073052517509	107.88	37.86053125	10.642097558153	174.42	40.160096875	6.26715842748296	268.08	42.365346875	3.77177409472927	417.54	44.64375	2.23205741059622	638.1	46.9643875	1.30810200361205	
37.92	33.25341875	30.7424507434381	64.32	35.795675	17.1203587488612	103.56	38.01986875	10.2587273099378	157.62	40.26116875	6.12298909368698	245.94	42.503709375	3.65350262206342	370.08	44.74115625	2.18255268428381	567.36	46.9978875	1.29805056595577	
36.66	34.135584375	25.0912283784352	60.12	36.6755125	13.9807062520626	95.34	38.84575	8.48213852616196	141.6	40.973453125	5.19678857412102	225	43.30340625	3.03906322909095	340.32	45.428171875	1.86321586445949	537.54	47.73560625	1.09526632698786	
26.16	35.56858125	18.0394061178693	43.5	38.0276	10.2404811118095	65.46	40.044871875	6.43566120605815	99	42.25888125	3.86538036173855	152.34	44.33895625	2.39433401781534	239.58	46.609578125	1.41945800506763	384.96	48.850646875	0.847257990505563	
21.36	36.487165625	14.6003678695864	30.72	39.012075	8.16343352943068	45.96	41.141396875	4.99966232615323	70.74	43.298571875	3.04244806407586	105.36	45.352140625	1.896122092366	167.22	47.419259375	1.17802477279725	267.3	49.599340625	0.713093205415072	
19.86	36.3420125	15.0965987050459	32.82	39.154275	7.90046877340254	47.88	41.17274375	4.96370526297593	72.24	43.3850625	2.98245645049544	111.48	45.45599375	1.85131783866811	175.5	47.479909375	1.16168778643975	287.4	49.8081375	0.67962071980532	
21.96	36.453840625	14.7128327590221	33.3	39.17489375	7.86304906896803	46.56	41.373246875	4.7397525988203	67.8	43.2616375	3.06843276029308	111.18	45.483978125	1.83942696352291	173.94	47.620815625	1.12460186234656	286.5	49.98764375	0.652102681202783	
14.52	39.286303125	7.66390386492936	20.28	41.342434375	4.7734999611673	28.62	43.554184375	2.86854669186711	42.24	45.549628125	1.81183042555753	64.62	47.59944375	1.13014973066668	108.18	49.64200625	0.706121989016576	180.78	51.753484375	0.434242097130215	
9.48	40.96520625	5.20666619965872	13.38	43.198753125	3.11318585383272	17.82	45.28964375	1.92360539247273	25.08	47.039825	1.28557631004388	37.92	48.919878125	0.833858861421359	67.98	50.987296875	0.518024945095649	119.64	53.1827125	0.312470563690769	
9.54	41.052065625	5.103566738812	13.68	42.78906875	3.42116078953546	18.6	45.13255625	1.9944572682095	27.42	47.001246875	1.2970468800455	41.7	48.955996875	0.826952707348908	68.64	50.8346375	0.536557921360873	122.82	53.160271875	0.31408932293803	
9.48	41.509509375	4.59334878056609	13.44	43.928953125	2.63138896056687	15	45.719790625	1.74221319394102	23.28	47.501175	1.15601338031102	34.74	49.59603125	0.713636797905078	61.38	51.709584375	0.438653827696478	109.5	53.913990625	0.264047036966737	
9.66	41.045396875	5.11140947134201	12.78	43.45231875	2.93662496059698	17.58	45.501665625	1.83195076861552	25.92	47.59935	1.13017412717302	37.26	49.55203125	0.720903669034173	62.04	51.756296875	0.433960972093103	108.66	53.87148125	0.266644257987808	
13.56	39.71246875	6.94757887338753	18.54	42.59235	3.57968952488153	24.72	44.663778125	2.22178764995798	32.16	46.309996875	1.52083000876301	48.66	48.4078125	0.93820795475902	79.38	50.55054375	0.572830305073892	129.6	52.6900375	0.350006903865621	
14.16	38.96585	8.25078671944335	19.56	41.6702125	4.42648616193482	26.28	43.54939375	2.87171268043165	37.68	45.688271875	1.75490323020531	58.02	47.710484375	1.10162028256447	91.68	49.8397875	0.674685863912299	150	51.951575	0.414880345285029	
13.62	38.4175	9.36117492986794	19.74	40.960078125	5.21281783323623	26.4	42.953521875	3.29403472706124	37.32	45.0985875	2.01011826984349	58.74	47.259215625	1.22224648893132	89.04	49.253490625	0.772202669009014	149.7	51.403971875	0.470633864182431	
14.28	38.588209375	9.00035051866398	19.98	41.11944375	5.02499907176197	27.36	43.12455	3.16683445115247	38.76	45.18475	1.97063122902422	56.4	47.119978125	1.26206739880215	87	48.950290625	0.828039965070554	150.06	51.01154375	0.515140844820899	
13.5	38.98233125	8.21953474972618	19.38	41.298625	4.8218962410443	26.28	43.332684375	3.01864417585759	37.74	45.34649375	1.89858911160109	57.54	47.211190625	1.23583729837808	93.24	49.218584375	0.778434227321757	160.56	51.435784375	0.46719902026014	
11.4	39.921340625	6.62134623986627	16.5	42.678384375	3.50947314412432	22.8	44.627715625	2.24031351262496	32.04	46.43525	1.47759482319134	50.22	48.3987125	0.940175892122364	80.34	50.46134375	0.584717357075683	138.9	52.4061875	0.373647095670042	
8.46	39.301190625	7.63767718300404	12.24	42.34064375	3.79328947368091	17.94	44.76534375	2.17043101047101	25.8	46.64435625	1.40813643508755	40.5	48.55758125	0.906404881680037	69.06	50.655515625	0.559150604005114	122.16	52.82489375	0.339305567529251	
7.92	39.88194375	6.68168482113237	11.76	41.8543875	4.24269303305449	16.38	44.085790625	2.53805657373296	24.12	46.192178125	1.56265299394819	37.56	48.41749375	0.936118840169127	61.5	50.384909375	0.595099278010294	110.88	52.53695625	0.362564046992107	
8.28	39.88329375	6.679608148953	12.3	41.9364625	4.16326553111731	16.26	44.085	2.53851866425606	24.6	46.23434375	1.54755461909274	40.74	48.326896875	0.955852044393674	62.22	50.24639375	0.614385540216763	109.68	52.432075	0.371426478571953	
9.66	40.055090625	6.42053619157835	13.74	41.99266875	4.10973184740042	18.24	43.67149375	2.79210011080715	26.94	46.190740625	1.56317031239789	41.16	48.193859375	0.985585767493825	65.7	50.1427125	0.629229551472274	116.82	52.14620625	0.396697748747539	
10.56	39.04209375	8.1072018466156	15.72	41.84458125	4.2522837409806	20.52	43.4806375	2.9175386016993	31.2	45.659115625	1.76672436461941	49.68	47.780184375	1.08408147548411	79.98	49.739078125	0.690514095638358	140.82	51.875103125	0.422250379305528	
11.52	38.798821875	8.57429010302911	16.74	41.38535625	4.726555217582	22.56	43.200790625	3.11172563991516	33.3	45.4732375	1.84398171759528	50.52	47.50845625	1.15407686702633	83.34	49.475696875	0.733686745530118	140.88	51.63369375	0.446386432206254	
12.54	38.5127625	9.15807320778718	17.16	40.810115625	5.39596095372751	22.38	42.691971875	3.49851043297438	35.7	45.18224375	1.97176877971382	54.24	47.2537625	1.22378214027758	85.14	49.209828125	0.780005290502836	146.52	51.388515625	0.472311802676636	
14.34	38.17988125	9.88763066783223	18.42	40.66210625	5.58302709933156	27.9	42.700896875	3.49132817643728	38.7	44.99604375	2.05814508312238	59.28	47.08836875	1.27128664840363	94.98	49.099328125	0.800106039000032	163.44	51.134075	0.500809848633902	
13.92	38.3800875	9.44216555428842	19.68	40.454059375	5.85698920211565	29.64	42.763603125	3.44128030036827	42.84	44.751271875	2.17747497932406	66.9	46.822196875	1.35163887243727	111.12	48.93035	0.831850651085188	185.04	50.9575375	0.521586822656024	
14.1	37.63958125	11.197530031049	22.92	40.20564375	6.20177471235274	33.84	42.44960625	3.69930156215075	49.86	44.45883125	2.32914880595137	73.86	46.536209375	1.44364171688633	118.92	48.54439375	0.90916139400764	196.14	50.597084375	0.566724415684556	
15	37.06235	12.7892583625715	25.02	39.430046875	7.41439421690213	35.7	41.524359375	4.57766938642661	56.82	43.789046875	2.71753829860711	87.6	45.89206875	1.67445502022521	134.88	47.95901875	1.0403476389088	223.62	50.135221875	0.630315770585369	
15.72	36.535953125	14.4372689966422	25.08	38.858828125	8.45663426238458	39.9	41.24260625	4.88449574784281	63.54	43.444596875	2.94185100496658	96.6	45.2961125	1.92074234437273	159.24	47.365471875	1.19270536658241	274.92	49.7502625	0.6887381042385	
19.68	36.3546625	15.0526897624554	32.28	38.739053125	8.69310746341707	46.08	40.8116375	5.39407040716365	67.74	42.78920625	3.4210524754349	110.4	44.9377	2.08598106002874	174.9	47.0846375	1.27237934627965	286.86	49.228075	0.776734974574134	
21.66	35.52346875	18.2277677292984	33.9	38.04405625	10.2017513903731	50.7	40.302359375	6.06519018309249	76.32	42.424121875	3.72107285669735	116.82	44.54133125	2.28532113392176	187.68	46.695990625	1.39149387290722	302.82	48.893321875	0.838973364856179	
24.78	34.560959375	22.7501583240597	39.54	37.070503125	12.765271272944	60.6	39.27651875	7.68118961132166	95.52	41.480309375	4.62433644051993	150.72	43.757778125	2.73717489699128	230.46	45.89484375	1.67338543986583	366.48	48.190103125	0.986438577775076	
25.56	34.032628125	25.6931615954357	39.6	36.4954125	14.5726693460017	62.46	38.7761625	8.61914349073837	95.4	40.864271875	5.32909145420041	155.58	43.26704375	3.06461544405321	237.96	45.47681875	1.84246177254059	372.96	47.815403125	1.07532575674347	
29.58	34.211371875	24.6571668164451	48.12	36.5453875	14.4059403064221	74.76	38.714259375	8.74287810419601	113.22	40.708684375	5.52346903125399	176.16	42.868365625	3.35926138999023	281.58	45.116225	2.00197136301082	454.74	47.348221875	1.19745216454145	
32.4	33.852196875	26.7830895486319	53.82	36.32996875	15.1385223329994	81.18	38.430478125	9.33324246522524	127.5	40.566190625	5.70770210402463	196.32	42.72305	3.47356444597907	313.86	44.941209375	2.08429613581859	502.56	47.1804875	1.24460519919628	
33.72	33.5938625	28.4245835717147	54.84	36.061503125	16.1038623004548	81.9	38.1479625	9.96056814118459	127.8	40.430296875	5.88912365489579	194.7	42.637090625	3.54300119136016	307.62	44.831525	2.13760698961644	487.32	46.9806125	1.30322412478565	
32.04	33.323353125	30.2513700662256	55.8	35.917190625	16.647970527913	84.6	38.191140625	9.8620295244904	131.52	40.409425	5.91749447166555	203.4	42.600934375	3.57262080807962	319.5	44.8466875	2.13015698642123	515.94	46.96224375	1.30874786396988	
30.6	33.584353125	28.4868906417357	52.74	36.155034375	15.7607515655266	79.74	38.327465625	9.55726874658165	127.44	40.631953125	5.62192501059145	194.94	42.791296875	3.41940603115744	299.34	44.9592	2.07567980941625	470.82	47.20779375	1.23680429823017	
30	34.10135	25.2897980231757	48.12	36.46473125	14.6759842115002	74.04	38.5645625	9.04949013348344	115.86	40.8370375	5.36261490410215	181.26	43.0123	3.24975305630058	285.3	45.20211875	1.96276581722016	444.36	47.490059375	1.1589759483704	
27.72	34.419784375	23.5018431437257	44.28	36.642259375	14.0881648034208	70.2	38.960665625	8.26064194802666	111.06	41.284425	4.83768805749077	171.36	43.383996875	2.98318834330854	270.18	45.534553125	1.81813048324142	437.28	47.687165625	1.10755116530448	
31.32	34.5284625	22.9210290123711	49.8	37.037021875	12.8640634460902	77.46	39.0628875	8.06847784584356	120.72	41.296209375	4.82457901358196	191.16	43.43693125	2.94704817911558	291.66	45.7048375	1.74822211946959	467.46	47.9491875	1.04270537162448	
23.88	34.54105	22.8546913658086	38.4	37.096471875	12.6891687609811	56.34	39.4365125	7.4033641376405	88.86	41.5533125	4.54725292377685	134.76	43.680440625	2.78635404259399	219	45.784409375	1.71648267126481	360.06	48.04731875	1.0194090525005	
18.9	34.76948125	21.6836423726438	32.04	37.0028375	12.9657191720057	48	39.322409375	7.60045204834203	74.22	41.60255	4.49599025120572	120.72	43.842728125	2.68415473578753	189.78	45.882109375	1.6782993383893	311.16	48.123253125	1.00174007529351	
19.26	34.6809	22.1304559068659	34.8	37.345346875	11.9824513218939	50.4	39.4405625	7.39646337104504	78.72	41.5661125	4.53387049544007	127.2	43.849021875	2.68026770415008	202.56	45.997321875	1.63436168863093	331.26	48.1923375	0.98593120158079	
20.4	35.247740625	19.4225522463982	30.9	37.4366375	11.7332037094477	47.76	39.673975	7.00943254796601	75.24	41.890865625	4.20720620541289	121.68	44.01556875	2.57942845152764	200.16	46.128275	1.58581623932168	347.94	48.371775	0.946025539110269	
19.74	35.201121875	19.6321640013899	34.86	37.61423125	11.2630817379511	53.58	39.78333125	6.83513719043146	82.2	41.84383125	4.25301814777904	128.7	43.8923375	2.65366814333218	213.78	46.1913625	1.56294649492297	363	48.316146875	0.958220975535529	
23.88	34.83258125	21.3708716425992	39.3	37.2529125	12.2402168203197	60.12	39.415521875	7.43923320821233	90.96	41.608353125	4.48998663597028	143.58	43.748053125	2.74331102184558	224.46	45.9888	1.63757183758907	367.44	48.264884375	0.969598474130351	
22.26	34.529490625	22.9156034555773	36	36.991575	12.999386631807	58.86	39.107184375	7.98659980779044	89.7	41.32700625	4.79048777119074	144.6	43.702	2.77255621764277	222.96	45.758521875	1.72674486577243	373.74	48.0354625	1.02219584395521	
23.52	34.629871875	22.3920148444863	37.2	36.99500625	12.9891202039387	56.64	39.339990625	7.56974584683403	88.8	41.457221875	4.64898530442375	139.26	43.678921875	2.78732861524031	232.5	45.85609375	1.68838305905405	375.42	48.204915625	0.983079858660011	
25.26	34.79975	21.5330406801912	39.96	37.27465625	12.1790870855097	59.52	39.426465625	7.42051074642337	92.4	41.4714625	4.63376613065809	142.26	43.694596875	2.77728643765138	226.5	45.939534375	1.65625393603014	368.04	48.296734375	0.962513707945844	
26.4	35.17979375	19.7288143404978	42	37.33855625	12.0012017283116	63.6	39.504603125	7.28819608141003	95.94	41.682915625	4.41355759555045	150.84	43.9811875	2.5999297341862	234.84	46.175725	1.56858428929664	379.92	48.615078125	0.894483941913427	
23.88	34.812934375	21.4677694880889	37.32	37.2226	12.325948841398	60.36	39.46233125	7.35948180411534	95.52	41.7495125	4.34639418380274	148.74	44.017921875	2.57803122596844	235.98	46.32569375	1.51534313517576	380.46	48.69304375	0.878569223735982	
23.76	35.2433625	19.4421420042924	37.26	37.877184375	10.6013683209665	57.18	40.005728125	6.49392918420212	87.48	42.272125	3.85361089246584	136.32	44.49174375	2.31156433887344	222.78	46.756703125	1.37217672456349	357.9	49.10061875	0.799868300903732	
22.26	35.7029875	17.4896698269152	35.7	38.2122	9.81432331380055	51.3	40.3794375	5.95849543382239	76.2	42.557590625	3.60845503873041	118.38	44.797496875	2.15442149459775	187.44	46.9015875	1.32715488777503	299.16	49.187184375	0.784082793302208	
24.78	35.587490625	17.9610324858475	37.68	38.275871875	9.67148524018358	54.36	40.250178125	6.13850407338775	82.32	42.380740625	3.7584285492047	128.88	44.7322625	2.18702682980504	200.34	46.8505625	1.342839509926	317.76	49.1690125	0.78737044849993	
30.66	35.097565625	20.1059129710275	46.74	37.432575	11.7441843788009	67.92	39.729246875	6.92079002995321	101.46	41.775434375	4.3205289884701	155.1	43.95053125	2.61834720722582	250.92	46.155103125	1.57605020705091	404.88	48.570553125	0.903701594111075	
27.6	34.76995625	21.6812709018281	42	37.23164375	12.3003079872088	64.32	39.450496875	7.37956348698857	101.04	41.72195	4.37406629283754	149.88	43.85705	2.67531768768406	228.42	46.043490625	1.61707922761308	372.42	48.432571875	0.932874395845783	
25.98	35.387275	18.8084436748751	41.46	37.71124375	11.0142767828204	59.46	39.704165625	6.96087441314573	91.68	41.8629875	4.23429986687869	144.42	44.07136875	2.54649885869706	230.94	46.374734375	1.49832809624499	377.64	48.812665625	0.854700185798321	
25.26	35.17485625	19.7512568119592	40.5	37.6894	11.0698149466519	61.38	39.927915625	6.6113294391013	94.26	42.090253125	4.01841742488927	146.82	44.236734375	2.45135902992428	227.1	46.51038125	1.45225284474904	361.32	48.930775	0.831769250274567	
27.78	35.33040625	19.0563506648123	43.62	37.9415375	10.4454369238106	65.64	40.061525	6.41103076358364	97.38	42.022328125	4.08176077967015	155.4	44.3311125	2.39866230844315	241.38	46.51525625	1.45062359066842	381.96	48.83415625	0.850481235152524	
29.34	34.833675	21.3654901678821	46.92	37.336865625	12.005874475075	67.8	39.486775	7.31817618427959	107.34	41.5653625	4.53465353474738	166.08	43.849796875	2.67978945212776	258.06	45.997621875	1.63424879482436	418.56	48.409440625	0.93785629624157	
38.46	33.93193125	26.2958513407188	59.1	36.3028	15.2335232894678	90.66	38.475059375	9.2379248160564	142.5	40.572403125	5.69954318165676	219.9	42.8602875	3.36551562253352	342.96	45.1954875	1.96576505695075	522.06	47.591971875	1.13209578481264	
41.1	33.941140625	26.2401490962873	68.4	36.411940625	14.8554666384026	105.12	38.387825	9.42535813075667	156.42	40.54760625	5.73217889602798	244.92	42.748671875	3.45313194663054	377.1	45.0310875	2.04160448390459	586.62	47.3438625	1.19865475036056	
40.44	33.86545	26.7014816550043	63.54	36.41936875	14.8300797287664	97.74	38.6899875	8.79187714719094	146.1	40.88016875	5.30962055447927	220.38	42.978715625	3.27498110269573	331.62	45.254853125	1.93907696999757	517.2	47.6443125	1.11853379657398	
31.08	35.132646875	19.944156499501	49.8	37.55354375	11.4215747358943	75.6	39.831178125	6.76024675505194	115.74	41.9362875	4.16343329427744	179.04	44.117303125	2.51970703407196	274.62	46.149209375	1.57819049481165	441.36	48.360984375	0.948378988116313	
38.04	34.4734875	23.2130181444458	58.92	36.8383	13.4663643554272	91.68	39.212340625	7.79554168833602	140.52	41.34749375	4.76794224276394	211.68	43.55644375	2.86705474633854	320.22	45.773496875	1.7208010935464	498.48	47.916478125	1.05058827204862	
38.94	34.059934375	25.5321227300656	61.38	36.2804	15.3122975888577	94.98	38.6712	8.82999303208948	144	40.904825	5.27956159311493	221.58	43.253321875	3.0743136501203	330.9	45.534915625	1.81797873256937	488.82	47.74606875	1.0926309188929	
32.04	34.01035625	25.8252619816071	53.52	36.56675	14.3352529584664	87.78	38.88639375	8.40312813383747	132.42	41.115671875	5.02936521092273	206.82	43.51583125	2.89399139776597	308.88	45.651284375	1.7699130171519	469.74	47.85730625	1.06500031411688	
37.14	34.01356875	25.8061659578715	59.1	36.612553125	14.1848598223705	94.14	38.871840625	8.4313340878588	144.78	41.082365625	5.06808392957431	226.44	43.220115625	3.09791001296291	364.98	45.5532625	1.81031483717573	570.24	47.9600375	1.04010362709126	
34.32	33.74388125	27.4594753920334	56.34	36.24880625	15.4240965767641	87.9	38.547725	9.08464290369842	135.78	40.811859375	5.3937948386611	211.56	42.883034375	3.34793427360308	331.92	45.141209375	1.99048735677989	515.88	47.391959375	1.18545322740915	
30.42	33.712278125	27.6600237303765	53.82	35.959009375	16.4884345001041	87.54	38.311603125	9.5922402649476	133.14	40.503390625	5.79083643661071	207.12	42.7484125	3.45333818522723	328.68	44.97645625	2.06744867020738	516.24	47.196503125	1.24002387890089	
31.86	33.740146875	27.4830971700342	49.86	35.97836875	16.4150982270632	81.36	38.40634375	9.38525303017052	132	40.71893125	5.51045215406512	202.5	42.803415625	3.40987766600997	325.74	44.953271875	2.07851504951261	509.28	47.1795375	1.24487748086634	
31.8	33.73904375	27.4900788710483	52.5	36.266296875	15.3621030254941	88.32	38.390309375	9.419967910807	137.34	40.66354375	5.58117944210523	210.48	42.664290625	3.52088060672717	338.22	44.922490625	2.09329915612717	550.26	47.184328125	1.24350503581098	
33.12	33.65015625	28.0585184662164	55.26	36.123190625	15.8767387424748	89.58	38.381809375	9.43842270078343	138.36	40.485771875	5.81437680828782	219.24	42.678934375	3.509028724936	340.92	44.91378125	2.09750128646653	530.46	47.107665625	1.26565050970957	
47.28	33.23345	30.8841292187406	71.82	35.8194375	17.0269402044337	115.2	38.20208125	9.83721664289722	171.9	40.321578125	6.03840931401442	259.56	42.303425	3.82593740921659	404.58	44.549153125	2.28120885313354	629.46	46.9181	1.32211843499189	
46.74	32.53425	36.2790044503978	76.14	35.140640625	19.9074804713253	119.94	37.503915625	11.5528410562228	183.72	39.68485625	6.99189239448963	279.66	41.941946875	4.15801137767035	426.06	44.186603125	2.47981937223938	660.6	46.436325	1.47722912251383	
50.58	32.6463875	35.354248555136	82.32	35.269553125	19.3252467745731	125.4	37.423440625	11.7689115357494	189.78	39.520003125	7.26239804297576	286.86	41.84095625	4.25583454904931	432.84	44.1735125	2.48730538933847	656.34	46.563778125	1.43450659221234	
43.68	33.0371	32.3124851515322	72.18	35.440628125	18.5787952418907	111.66	37.7358875	10.9519539961184	172.92	39.814478125	6.78629209173132	265.44	42.020659375	4.08332947266059	411.48	44.338375	2.39465449155872	640.44	46.777396875	1.36565397568923	
42	33.594896875	28.4178143911742	65.4	36.164328125	15.7270601705356	99.54	38.23849375	9.75508338133765	152.16	40.432953125	5.88552282584514	239.4	42.718834375	3.47693781474303	365.46	44.85724375	2.12498557296803	572.64	47.172784375	1.24681472693456	
36.66	33.55656875	28.669722270571	59.52	36.147621875	15.7876748472812	86.7	38.21714375	9.80315762842156	134.94	40.565921875	5.70805531882867	204.9	42.804921875	3.40869523384063	317.22	45.071384375	2.02274866571983	478.38	47.293640625	1.21259646649736	
39.6	33.67675	27.8872288653637	59.76	36.454103125	14.7119435002256	87.18	38.5064375	9.1714206060056	137.76	40.759184375	5.45961380663537	209.16	42.949453125	3.29712223669494	321.84	45.21119375	1.95866871181301	503.76	47.548721875	1.1434262898577	
37.86	33.7163375	27.6341818294653	59.1	36.3514625	15.063785081318	91.44	38.475209375	9.23760575494686	140.16	40.728546875	5.49826507159682	215.28	43.050321875	3.2214261026118	334.92	45.239753125	1.94583068769134	512.04	47.5162625	1.15200432843381	
42.6	33.691140625	27.7949756794498	67.92	36.382984375	14.9548452492111	106.92	38.433603125	9.32652907304886	160.2	40.6757875	5.56546698575425	248.34	42.87286875	3.35578003465804	385.74	45.149178125	1.98683841497058	593.82	47.383875	1.18766199918377	
42.06	33.0720875	32.0532160513177	66.9	35.590384375	17.9490688464028	100.8	37.894025	10.560339025629	155.1	40.253615625	6.13364728613235	237.12	42.47236875	3.67996328609788	360.36	44.849921875	2.12857115885696	540.84	47.262640625	1.22128296207516	
38.82	33.07186875	32.0548305819856	61.2	35.5863	17.9659572055499	97.74	37.833278125	10.7090895054019	145.98	40.050303125	6.42761785319548	222.84	42.426525	3.71901440788018	336.54	44.7786125	2.16380993684119	507.96	47.13864375	1.25665477520589	
35.16	33.568828125	28.5889067676694	56.7	35.9035125	16.7004860444007	91.92	38.2341875	9.76476083820002	136.56	40.615940625	5.64269138839147	212.22	42.98429375	3.27077738200053	321.54	45.166259375	1.97903932189103	491.76	47.4429375	1.17161955277364	
35.64	33.7567875	27.3779931734816	55.86	36.25660625	15.3964195084543	85.62	38.536259375	9.10865857276337	130.08	40.7607125	5.45769310419197	193.44	43.076946875	3.20173713662914	296.34	45.387115625	1.88091339094597	451.92	47.68331875	1.10853264183636	
36	34.175259375	24.8630511462926	56.64	36.586571875	14.2699737220345	84.12	38.9807375	8.22255166290582	126.12	41.1053375	5.04134722705219	190.44	43.363503125	2.99729885901603	282.9	45.611678125	1.78612787531187	430.74	47.898478125	1.05495163211885	
34.44	34.610825	22.490435280689	50.1	37.05914375	12.7987037277724	75.78	39.32170625	7.601682665054	108.54	41.475459375	4.62950357034295	167.46	43.785196875	2.71994845156662	258.06	46.0184	1.62644866691166	391.14	48.342315625	0.952464501371628	
36.24	34.19389375	24.7565992119354	54	36.35826875	15.0401956523166	78.72	38.747409375	8.67639715690241	119.34	40.943878125	5.23229893448018	182.58	43.23399375	3.08802626731769	278.64	45.49558125	1.83451909205035	440.34	47.713403125	1.10088016863051	
43.08	33.469253125	29.251965218843	63.72	36.1644	15.7267998925116	95.88	38.277553125	9.66774191893382	142.56	40.370996875	5.9700871837938	219.06	42.700275	3.49182814253279	349.86	44.966496875	2.07219524767896	551.64	47.15563125	1.25174895027227	
40.62	33.90633125	26.45131307872	63.66	36.519275	14.4928187499574	92.52	38.669559375	8.8333293498584	137.28	40.742425	5.48072309870853	210.3	42.933771875	3.30904881088683	343.2	45.097884375	2.01044373537109	545.22	47.29424375	1.21242807926384	
33.06	34.895334375	21.0642947596945	51.78	37.32005	12.0524506214904	76.8	39.587996875	7.14958235941917	115.62	41.566834375	4.53311694781071	179.16	43.597703125	2.83994577839483	283.68	45.8002875	1.71021854267549	459.36	48.00114375	1.03030542331415	
38.82	33.99251875	25.9315505581738	60.42	36.457996875	14.698759137944	87.96	38.687603125	8.79670541202434	130.2	40.807221875	5.3995575375871	198	42.981828125	3.27263483137849	311.22	45.21920625	1.95505840464445	491.04	47.482265625	1.16105768761084	
41.1	33.17533125	31.3002088853721	67.14	35.769584375	17.2235203838671	102	38.033684375	10.2261444566407	153.54	40.211775	6.19302539493078	235.98	42.575278125	3.59378877922726	358.56	44.7521375	2.17704101365664	555.18	46.8957375	1.32894378626917	
41.52	33.218234375	30.9925223716637	66.12	35.74395625	17.3254584715251	100.02	38.020025	10.2583582291932	151.14	40.211959375	6.19276248235249	228.72	42.477671875	3.6754724633972	353.34	44.732096875	2.18711023708763	551.28	47.013471875	1.29340094335394	
45.84	33.376540625	29.883144741715	74.16	36.036571875	16.1965745138688	108.84	38.288996875	9.64230075145919	161.1	40.39233125	5.94083151676081	249.84	42.582171875	3.5880887231939	388.92	44.933796875	2.08785663176901	592.68	47.186725	1.24281893365433	
51.3	33.08289375	31.9735593881606	79.92	35.693028125	17.5298237006158	116.58	37.91418125	10.5114404889052	169.02	40.076928125	6.38833303174373	257.1	42.268065625	3.85721456821235	388.08	44.509603125	2.30207807353086	602.22	46.756584375	1.37221424477629	
55.5	31.80456875	42.9164199032244	90.66	34.5842125	22.6286742631714	132.48	36.85249375	13.4224249974492	192.42	39.178565625	7.85640382420222	284.34	41.476934375	4.62793151299642	427.68	43.7745	2.7266560682526	657.96	46.0804375	1.60338054939405	
