5.28	44.761003125	2.17260136654595	6.18	47.273309375	1.21828647645964	7.86	48.698090625	0.877548843815896	10.38	51.07813125	0.507302772555288	15.42	52.6808125	0.350751155858187	27	54.686465625	0.221021131729779	54.12	56.863265625	0.133891743966248	
5.34	45.4170625	1.86798812423207	5.88	46.547378125	1.43993387365219	7.02	48.999228125	0.818761755259323	10.2	50.490403125	0.580817975050732	15.06	52.605315625	0.356901849376969	29.88	54.69700625	0.220485348735164	61.98	57.115678125	0.126331760518083	
5.16	44.569	2.2708077140053	6	46.5492125	1.43932580215815	7.44	48.37503125	0.945316494617946	10.56	50.135165625	0.630323934514036	15.18	51.77375625	0.43221987745198	28.74	54.459221875	0.232893932071162	55.68	56.675190625	0.139817424629231	
6.72	44.171453125	2.4884851209281	7.92	46.50735625	1.45326473768089	9.9	48.0069625	1.02892592724318	11.1	49.464515625	0.735578112944269	17.34	51.39444375	0.471667536299424	32.46	53.92756875	0.263222788666596	59.7	56.2644125	0.153687699865466	
5.46	45.085190625	2.01632854468486	6.36	47.13845625	1.25670903052494	7.08	48.774915625	0.8621618432946	9.12	50.52198125	0.576610087484527	14.22	51.923940625	0.417528666427552	27.72	54.142478125	0.250514315465987	52.86	56.418415625	0.148333347714863	
5.28	45.3172875	1.91140012849266	5.94	47.44401875	1.17132789446116	6.96	49.0908375	0.801671807304854	8.28	51.395865625	0.471513138181852	13.02	52.5827375	0.358762144105873	21.84	54.677975	0.221453659252244	46.02	56.7056625	0.138839842030751	
5.16	43.950665625	2.61826619423175	5.4	47.169884375	1.24764756509847	7.02	48.97928125	0.822530926152208	8.94	50.9560625	0.521763999953074	13.08	52.395071875	0.374604658073703	26.76	54.98928125	0.206135236493512	49.62	57.128334375	0.125964139254777	
6.12	44.4975125	2.3084959175837	7.14	46.871990625	1.33623024736653	8.7	49.11343125	0.797512017168407	11.58	50.9039125	0.528067100304415	16.56	52.323571875	0.380823003004054	28.74	54.61808125	0.224528893369826	48.3	57.002996875	0.12965243371906	
11.1	41.480025	4.62463925089065	15.3	43.95554375	2.61532693068569	19.86	46.10434375	1.59457880013847	28.44	47.98895	1.03320229188154	43.02	50.025828125	0.64639434503401	67.5	51.91325625	0.418557121768333	113.76	54.357934375	0.238389390560065	
17.64	38.229303125	9.77574913903467	26.1	40.941384375	5.23530422072475	37.26	43.030278125	3.23632813188859	52.86	45.131209375	1.99507590402831	83.94	47.09025	1.27073607956365	134.04	49.12041875	0.796229906785323	230.64	51.20440625	0.492764866777585	
24.18	36.500584375	14.5553255462233	34.74	39.40645625	7.45477836020275	51.9	41.428390625	4.67995091829578	77.16	43.45456875	2.93510394314357	118.14	45.327153125	1.90706303568767	190.02	47.407659375	1.1811754813393	314.28	49.46751875	0.735069640117483	
31.2	35.446509375	18.5536527193285	48.42	37.84900625	10.6703763099467	74.52	40.075209375	6.39086175841124	112.26	42.185678125	3.93108603099483	170.28	44.237084375	2.45116148168804	264.06	46.300671875	1.52409898328667	413.46	48.48131875	0.922462002214269	
35.94	35.923990625	16.6219242335684	52.14	38.81975625	8.53305875222108	76.86	40.891946875	5.29524030036552	118.62	42.88565	3.34591852059272	175.8	44.99634375	2.05800291640707	276.48	47.070025	1.27666767090162	421.56	49.110896875	0.797977550225597	
24.6	37.17035	12.4751380683523	37.32	39.75960625	6.87257892289134	53.58	41.927846875	4.17153290235905	82.8	44.144078125	2.50422039580337	126.48	46.18523125	1.56515457806902	197.64	48.181265625	0.988447934819635	309.18	50.27616875	0.610187751795627	
23.46	37.5875	11.3326208979377	35.46	39.820309375	6.77718628625773	54.06	42.179865625	3.93635083078374	79.02	44.2734875	2.43070139854728	118.98	46.270834375	1.53460611129315	184.26	48.24865	0.973229715831922	290.94	50.30539375	0.606095397140835	
24.84	36.64890625	14.0666193656716	39.96	39.3019875	7.63627589518758	61.56	41.496934375	4.60666809916848	90.18	43.531928125	2.88328483910155	138	45.6236875	1.78119558861352	211.02	47.493909375	1.15794897695469	330	49.500821875	0.729454442180372	
19.02	37.679315625	11.0955490685003	30.36	40.074340625	6.39214029560894	46.02	42.24458125	3.87812886379121	70.62	44.47616875	2.3198691299738	102.9	46.315046875	1.51906260707821	163.56	48.2000125	0.984190369063978	265.8	50.226059375	0.617268938386414	
13.56	37.880990625	10.5920811247033	22.14	39.88515625	6.67674416991928	32.76	42.366984375	3.77035222175924	53.64	44.317384375	2.40625651860426	85.5	46.356021875	1.50479788925476	142.14	48.31355	0.958794117565765	246.12	50.412621875	0.591314016140364	
14.04	37.5086	11.5403866810579	20.94	40.065215625	6.40558499790286	33.78	42.521325	3.63871349007058	50.82	44.390365625	2.36615831126289	84.48	46.382675	1.49559106138976	142.38	48.393725	0.94125622379106	243.42	50.355296875	0.599170845632329	
13.02	38.42428125	9.34656941783993	19.56	41.157653125	4.98098287236896	28.44	42.893221875	3.34009003205614	44.28	44.820778125	2.1429031752832	71.34	46.663790625	1.40184920076423	124.5	48.55496875	0.906950293888885	218.88	50.674434375	0.556720128036925	
9.9	38.59775625	8.98058723555211	14.16	41.0616875	5.09227220804702	22.92	43.3794875	2.98628746195529	34.62	45.447225	1.85505957235758	59.1	47.287525	1.21430521698509	103.5	49.00646875	0.817397840240748	194.88	50.97541875	0.519443703002703	
9.96	38.88045625	8.41462441048145	14.7	41.647740625	4.44944966754656	20.46	43.7343875	2.75195679221436	35.16	45.611125	1.78635537414929	60.54	47.481371875	1.16129665037329	103.92	49.22266875	0.777702483577021	189.84	51.28861875	0.4833018815135	
11.04	38.73213125	8.706973764599	15.78	41.55655	4.543864383035	24	43.8749875	2.66429071249661	35.88	45.768590625	1.72274619102888	56.7	47.5136125	1.15270747875623	100.02	49.401434375	0.746340352577965	184.02	51.384753125	0.472721166192767	
12	39.037284375	8.11618473093708	16.5	41.3435375	4.77228762744951	23.94	43.56305625	2.8626927351364	38.04	45.61046875	1.78662532560821	58.74	47.43995	1.1724257839669	99.18	49.356734375	0.754061770373595	181.86	51.3992625	0.471144483952939	
8.04	39.66713125	7.02048694142909	12.66	42.112596875	3.99779640733139	19.02	43.94795625	2.61990012662171	31.02	46.022025	1.6250916576146	49.92	47.98231875	1.03478109529067	87.48	49.815928125	0.678402669775534	164.88	52.010871875	0.409254226652662	
9.66	39.734528125	6.91237909929381	14.4	41.865665625	4.23168954391616	20.82	44.29566875	2.41831843125518	32.4	46.251078125	1.54160300557726	51.3	47.984840625	1.03418038974226	92.34	49.9069625	0.66433037628796	172.2	52.22179375	0.389853094535315	
10.26	39.20563125	7.80759425563366	14.04	42.329784375	3.80278632386811	19.86	44.14946875	2.50111399238973	32.28	46.161971875	1.57355951488587	50.4	47.94825	1.04293048196857	92.04	49.998834375	0.650424547320227	167.94	52.0303625	0.407421657123896	
10.86	39.34673125	7.55800606121806	15.78	42.15731875	3.95683996822247	23.46	44.113903125	2.52168043198781	36.36	46.212240625	1.55545087071811	57.36	48.1273625	1.00079265854266	96.48	50.063978125	0.640741049678416	175.74	52.168309375	0.394683911279382	
11.94	38.537453125	9.10615520986996	20.82	41.382371875	4.72980431733488	28.32	43.176753125	3.12899629113342	42.72	45.4302625	1.86231915763616	66.3	47.30454375	1.20955601600635	115.62	49.34799375	0.755580925783913	202.38	51.340415625	0.4775719363781	
12.66	38.52441875	9.13352634636059	18.18	41.201153125	4.93134115364658	28.02	43.151021875	3.14759011955641	43.62	45.395221875	1.87740587841684	69.42	47.314721875	1.20672461978621	116.4	49.3774875	0.750467018895587	198.36	51.529009375	0.457277068933737	
14.64	38.800790625	8.57040407436767	21.54	41.682146875	4.41433891395384	30.42	43.463834375	2.92884860638518	45.24	45.46569375	1.84718752058145	72.42	47.354421875	1.1957438981822	119.4	49.245490625	0.773626429822134	204.84	51.336540625	0.477998240918645	
16.38	38.8353125	8.50254836228193	23.94	41.322471875	4.79549202809648	32.46	43.53348125	2.88225390241738	48.54	45.509646875	1.82858719141292	75.36	47.566875	1.13865684403237	121.26	49.346221875	0.755889257607784	212.94	51.480803125	0.462381072895207	
13.02	38.737259375	8.69669868615156	21.18	41.393728125	4.71745263488169	30.12	43.593865625	2.842456311859	45.6	45.630734375	1.77830775896172	70.74	47.597425	1.13067518521502	114.06	49.5036125	0.728985870735443	198.72	51.467865625	0.463760545675616	
10.02	39.324	7.59766885493308	14.28	42.293540625	3.83465501198183	19.68	44.685759375	2.21057077124818	27	46.5494375	1.4392512352617	42.48	48.40206875	0.939449600054767	77.34	50.400921875	0.592909178360132	141.72	52.34270625	0.379148843719541	
8.46	39.877109375	6.68912671978201	11.64	42.689540625	3.50046950340182	16.62	44.88444375	2.11171831149339	25.98	46.7633125	1.37009004528376	43.26	48.722725	0.872585236696806	74.34	50.54623125	0.573399402243278	134.82	52.51686875	0.364244905189359	
8.28	39.9989	6.50414719014734	12.06	42.4500625	3.69891295079267	16.32	44.705915625	2.20033495630172	27.54	46.8557625	1.34123263094795	44.52	48.582803125	0.901156144702565	74.34	50.430853125	0.58883694166099	132.06	52.3462875	0.378836321418207	
13.86	40.17614375	6.24404444738585	17.34	42.353140625	3.78238992773454	20.28	44.75511875	2.17554707886331	31.44	46.769603125	1.36810694762024	47.16	48.486175	0.921431088253732	79.68	50.359690625	0.598564972023608	136.44	52.253271875	0.387037613705761	
8.76	41.10489375	5.04186236418134	13.38	43.31139375	3.03347895171492	17.76	45.268871875	1.93282784403087	25.98	47.288540625	1.21402127726363	41.58	49.150246875	0.790779993698941	66.6	51.143290625	0.499748268838897	116.94	53.004584375	0.325553166117447	
10.86	40.4380875	5.87856887480416	15.54	43.198546875	3.11333370508485	19.98	45.3693875	1.88860706884091	28.92	47.53110625	1.14807361435053	43.56	49.459996875	0.736343866035732	70.2	51.288065625	0.483363439601076	123.12	53.260834375	0.306900024688054	
9.36	39.3847625	7.49210940927628	14.46	42.42920625	3.71671906905107	21.54	44.781565625	2.16233908481916	30.54	46.861796875	1.33937032765492	47.82	48.779828125	0.861187164654685	81.18	50.64499375	0.560506929187152	147.42	52.681209375	0.350719104333136	
9.84	40.207565625	6.19903086010343	12.9	42.77673125	3.43089349008136	18.9	45.276759375	1.92932069743831	25.74	47.32700625	1.20331612327666	43.02	49.1591625	0.789158267807563	77.94	51.0735375	0.50783965597087	139.32	52.950628125	0.329623030857748	
10.98	39.65940625	7.03298572419535	14.22	42.9063125	3.33003739790851	20.58	45.0901625	2.01402153924615	29.4	47.251896875	1.22430796068455	46.74	49.21508125	0.779062384626332	77.64	51.06291875	0.509082872402165	140.28	53.127221875	0.316488674426919	
13.98	39.377375	7.50486459306797	19.68	41.73743125	4.3585018621084	27.18	43.9840375	2.59822412444641	36	45.86495625	1.68494114617697	61.08	48.134425	0.999166491394303	98.22	50.28945625	0.608323698837924	167.28	52.422121875	0.372278686871086	
14.88	38.9403	8.29947002741504	20.22	42.103109375	4.00653945029094	29.46	44.17201875	2.48816104180678	45.42	46.1164875	1.59012626406718	65.16	48.287659375	0.96452707554267	110.16	50.25503125	0.613164829010317	179.28	52.34044375	0.37934641651392	
13.5	40.0196375	6.4731640104267	18.48	42.44639375	3.70203896803084	28.08	44.698471875	2.20410953519039	39.42	46.3861375	1.49439914657411	64.38	48.42213125	0.935119763671231	103.92	50.265309375	0.611715413131539	180.72	52.3007875	0.382826163277849	
19.44	37.922378125	10.4916199044022	27.42	40.414515625	5.91056228658723	41.82	42.561103125	3.60553776146977	65.1	44.71940625	2.19351059202743	98.7	46.776946875	1.36579548707245	159.42	48.81713125	0.85382179358867	266.88	50.962765625	0.520959303652733	
19.08	36.5091125	14.5267716857559	30.06	39.1614125	7.88749525283424	46.08	40.922953125	5.25756981496494	70.92	43.280803125	3.05492145344585	113.46	45.279565625	1.92807444458549	194.94	47.3376	1.20038445002463	322.56	49.46093125	0.736185460317799	
18.06	37.044546875	12.8417932433529	27.84	39.145275	7.9168581010196	42.48	41.13790625	5.0036824006375	67.74	42.9285625	3.31302040609797	113.4	45.070565625	2.02313003864965	192.3	47.050146875	1.28252450944855	317.64	49.227325	0.776869123535176	
20.58	36.9619875	13.0882508727072	29.94	39.166084375	7.87901492891564	44.7	41.081328125	5.06929480500853	69.66	43.126659375	3.16529668825008	112.62	45.131253125	1.99505580611439	186.24	47.1123	1.26430064898407	314.58	49.0683125	0.805840537960609	
21.42	36.408321875	14.8678500845031	32.1	38.73503125	8.70116162642298	48.24	40.712765625	5.51828083059923	77.04	42.933953125	3.30891071275141	119.64	44.74584375	2.1801982457805	196.38	46.757628125	1.37188449697068	322.62	48.75144375	0.866834096740956	
23.76	36.705690625	13.8838942903988	36.3	38.82490625	8.52294598107805	51.24	40.715525	5.51477579647208	81.72	42.732596875	3.46593707219948	134.4	44.8901625	2.10893945013406	217.26	46.830884375	1.34893779598326	345.12	48.830271875	0.851242254692911	
24.42	36.522890625	14.4807580875419	39.6	38.600196875	8.97554179080464	58.86	40.78515	5.42706922010594	92.4	43.031846875	3.23515932290559	145.92	44.921565625	2.0937450535586	226.26	47.068178125	1.27721070037153	363.42	49.310575	0.76211912622963	
24.06	36.0832625	16.0233792109261	35.52	38.74741875	8.6763784274138	53.4	40.8155375	5.38922866206946	80.16	42.954784375	3.29307728583136	120.9	44.912134375	2.09829682442741	192.12	46.983678125	1.30230452141085	303.9	49.049334375	0.809369665504286	
26.22	35.830125	16.9850903297479	39.9	38.263865625	9.69825945201302	61.5	40.5377375	5.74521930172555	89.64	42.47928125	3.67411068748927	139.26	44.601728125	2.25375938585526	220.32	46.67018125	1.39978790254048	355.44	48.8975625	0.838154557534516	
25.44	35.56499375	18.0543137690285	41.34	37.89243125	10.5642151119231	64.38	40.39058125	5.9432258713997	96.54	42.31825	3.81289952222277	152.22	44.519628125	2.29677021957602	243.54	46.46190625	1.46855337555064	388.14	48.79391875	0.858397582518295	
18.96	37.443990625	11.7133548002927	30.6	39.4757625	7.33675659082809	48.54	41.396771875	4.71414756963867	76.38	43.643459375	2.81018184271047	124.38	45.418690625	1.86728796609436	203.58	47.5735375	1.13691137282526	333.48	49.713484375	0.694595432827108	
17.58	38.69858125	8.77449712212628	25.68	40.350825	5.9978812197165	38.7	42.23293125	3.88854595532185	58.92	44.331640625	2.39837063618777	90	46.47841875	1.46298032616236	140.64	48.48016875	0.922706299991878	232.26	50.5975125	0.566668551071522	
15.84	38.538959375	9.10299749809439	22.92	40.649284375	5.59953448183368	37.5	42.4809375	3.67270977500354	56.76	44.717028125	2.19471205119252	86.22	46.532440625	1.44489503377723	138.66	48.533790625	0.911383786800557	228.24	50.580696875	0.568866911337447	
19.2	37.85445625	10.6569943583296	27.9	40.015134375	6.47987940410895	43.08	41.7762125	4.31975494905664	63.78	44.083734375	2.53925854951923	99.48	46.091740625	1.59921295163021	156.54	48.076490625	1.0125845540226	251.76	50.0870875	0.637340638143735	
21.6	37.6054625	11.2858457666371	33.42	39.844425	6.73965802782051	48.72	41.7542	4.34170549157066	73.86	43.870559375	2.667008644557	110.52	45.79144375	1.71370469227066	174.84	47.82166875	1.07377548835252	285.42	49.9184	0.662583109760599	
23.94	37.02835625	12.8897571731647	35.88	39.44300625	7.39230259450048	54	41.60580625	4.49262051435046	80.16	43.740265625	2.7482345704541	122.58	45.557909375	1.80837886787298	194.28	47.538428125	1.14613968015532	318.24	49.624821875	0.708921541850266	
23.58	36.6216125	14.1553010710286	35.58	39.566890625	7.1844131377981	49.68	41.626709375	4.47104893687384	71.94	43.62854375	2.81984986321488	108.78	45.503446875	1.83119955179277	171.3	47.361265625	1.19386109095788	287.64	49.583653125	0.715673684461891	
21.6	36.1398375	15.815998345264	30.72	38.479203125	9.22911480432356	44.64	40.82508125	5.37739867543792	67.62	42.833703125	3.38618006302436	107.88	44.93364375	2.08793024741375	175.56	46.92488125	1.32005563658791	306.42	48.919875	0.833859461431255	
21.6	36.0800625	16.0351900237713	33.48	38.50820625	9.16768612445761	47.22	40.750465625	5.47058535311921	71.4	42.968821875	3.28245040781609	110.16	44.83123125	2.13775157890221	179.88	46.761034375	1.37080892505127	308.76	48.789790625	0.859213908156376	
22.86	36.117609375	15.8971555368884	31.44	38.711665625	8.74810119913621	46.32	40.962659375	5.20972049060611	70.62	43.086134375	3.19497102092556	107.4	45.011228125	2.050961690608	175.08	46.940609375	1.31528365556701	295.98	49.0753375	0.804538091363231	
32.34	36.09805	15.9689132221787	41.76	38.6107375	8.95378394972702	57.42	40.873025	5.3183615854452	86.22	42.760109375	3.44404980605672	138.54	44.604428125	2.25235866366688	240.48	46.848009375	1.34362916883646	398.7	49.043096875	0.810532947704963	
45.12	35.08733125	20.1533494704007	63.18	37.500984375	11.5606412235268	87.36	39.608059375	7.1166305950828	127.08	41.3903125	4.72116426092304	198.66	43.373753125	2.99023312632558	331.74	45.6834125	1.75686791221556	522.12	48.08765	1.0099860163965	
47.1	34.698209375	22.0424276189782	69.66	37.20679375	12.3708911573374	97.2	39.363646875	7.52862513607971	138.06	41.373296875	4.73969803071602	216.36	43.383078125	2.98381950357736	342	45.5856875	1.79684911831294	551.64	47.8795125	1.05956867621693	
37.56	35.427315625	18.6358325016948	58.38	38.127028125	10.0086971522698	77.34	40.13740625	6.29998819790454	114.36	42.2941625	3.83410595933213	171.66	44.36871875	2.37798157805902	270.48	46.51168125	1.45181819815729	430.14	48.776371875	0.861872796861153	
23.76	38.200503125	9.84079190786102	34.74	40.27076875	6.10946928655988	45.84	42.304390625	3.8250868319516	70.02	44.183465625	2.48161153049017	110.46	46.334934375	1.51212231801543	172.08	48.24673125	0.973659792005817	286.56	50.3467375	0.600352897286384	
18.36	38.83965	8.49406071290952	25.56	41.662478125	4.43437633993099	34.26	43.703784375	2.77141729831319	51.12	45.516946875	1.8255161245404	74.22	47.224640625	1.23201585925976	123.06	48.992421875	0.820045922217071	209.28	50.858528125	0.533614409247866	
16.68	38.3181375	9.5778186759705	22.92	40.85470625	5.34084206880027	33.24	42.89348125	3.33989055681101	50.52	44.963809375	2.07347795985399	76.56	46.748403125	1.37480166162991	127.14	48.511096875	0.916158622529497	215.34	50.2474125	0.614241437104756	
