28.38	34.861746875	21.2278335379054	41.76	37.30763125	12.0869642022589	60.96	39.42139375	7.42918179555476	92.4	41.5185	4.5838496131486	148.44	43.656528125	2.80173817976899	236.28	45.82996875	1.69857014284876	395.64	48.064471875	1.01539068129561	
22.98	35.04895	20.3322462468737	35.28	37.397128125	11.840432010642	55.56	39.52501875	7.25401561098841	88.44	41.53848125	4.56280843643782	139.98	43.75165625	2.74103597720757	228.36	45.859321875	1.6871285447385	363.78	48.080171875	1.01172661138897	
20.88	34.99105	20.6051300943051	35.28	37.41006875	11.8052037161112	54.12	39.5656625	7.18644507820539	86.4	41.677103125	4.41946855677445	131.28	43.626334375	2.82128476304269	209.1	45.799084375	1.71069238975515	346.86	47.90286875	1.05388563735798	
22.86	34.801946875	21.5221509641036	40.26	37.255928125	12.2317204905179	63.6	39.3081375	7.62546989547553	100.02	41.363203125	4.75072671466712	154.5	43.507075	2.89983215241396	248.52	45.633578125	1.77714370839576	401.7	47.88571875	1.05805558960051	
20.16	34.81839375	21.4408000064931	36.96	37.183725	12.4367773914607	57.9	39.267984375	7.69629885359315	90.12	41.44270625	4.66454981917776	141.24	43.58804375	2.84626928275105	227.52	45.727159375	1.73925965688449	372.66	47.88231875	1.05888424335555	
22.26	34.56825625	22.7119663395091	38.58	37.110503125	12.6482385624548	59.28	39.18571875	7.84347444436536	94.02	41.4570125	4.64920943915321	142.26	43.503196875	2.90242277575085	227.22	45.675740625	1.75997418769143	370.08	47.82128125	1.0738713004299	
24.6	34.472415625	23.2187480179737	39.48	36.89944375	13.2781015527584	63.6	39.103628125	7.9931423678856	96.3	41.266146875	4.85809131070436	149.58	43.364128125	2.99686754407288	237.72	45.55898125	1.80793259996072	384.9	47.81021875	1.07661018954904	
23.52	34.568090625	22.7128325124197	39.72	37.1843625	12.4349519333813	61.62	39.184	7.84657916713028	90.9	41.35646875	4.75809913003099	141.18	43.35165	3.00549050909753	231.96	45.513171875	1.82710360022422	372.12	47.666296875	1.11288598540447	
27.12	34.704475	22.0106496404603	43.5	37.192425	12.4118883669841	66.06	39.272615625	7.68809601255545	97.74	41.283946875	4.83822067925467	151.02	43.390771875	2.97853819337827	241.74	45.549615625	1.81183564043219	394.5	47.72425625	1.09813247694976	
33.3	34.0158875	25.7923914158208	52.38	36.49314375	14.5802840825852	83.46	38.659078125	8.85467342592134	130.38	40.854940625	5.34055384821817	201.72	42.968859375	3.2824220649833	314.16	45.08233125	2.01765652329358	501.12	47.311296875	1.20767666088992	
37.2	33.68468125	27.836346629493	56.64	35.876890625	16.8031729845957	89.76	38.27821875	9.66626029808246	132.06	40.467415625	5.83900434423816	200.04	42.5498625	3.6148818802196	313.8	44.820359375	2.14310980557775	485.34	47.03198125	1.28790027480932	
39.36	33.668196875	27.9422049232492	63.9	36.011153125	16.2916491362618	95.58	38.159096875	9.93506409748865	149.82	40.314346875	6.04847198391175	232.86	42.3758625	3.76265249990683	371.76	44.76099375	2.17260605648806	579.72	47.10420625	1.26665906592431	
43.38	33.27686875	30.5769023200018	69.96	35.699246875	17.5047403565851	106.14	37.763653125	10.8821585300308	165.54	39.863103125	6.71073436729982	258.66	42.197096875	3.92076374258372	396.78	44.370565625	2.37697053573419	617.88	46.657665625	1.40382767029388	
53.58	32.6909	34.9937400108914	97.56	35.171253125	19.7676502454193	152.94	37.186396875	12.4291283661312	242.88	39.3752	7.50862406256437	376.5	41.634853125	4.46267282592619	572.94	43.951734375	2.61762194756774	860.22	46.371821875	1.49933325388789	
