35.04	32.94824375	32.9804051049627	56.28	35.328515625	19.0646483194648	88.08	37.464925	11.6570285697702	135.84	39.633115625	7.07569001654115	219.48	42.003609375	4.09939175569252	351.48	44.23094375	2.45462970661977	572.94	46.609084375	1.41961939261939	
33	32.821590625	33.956373222407	58.5	35.265915625	19.341439711593	94.38	37.544203125	11.4461662192565	143.1	39.687359375	6.98786366774053	216.24	42.006484375	4.09667888421808	334.8	44.37198125	2.37619586538868	516.42	46.70135625	1.38977577048433	
34.38	32.708525	34.8520124793012	57.72	35.255065625	19.3898209341208	90.78	37.45611875	11.6806896706362	136.8	39.85191875	6.7280387772776	210.06	42.08656875	4.02182793071421	325.38	44.323603125	2.40281341722954	511.92	46.61433125	1.41790533264945	
40.32	32.5033125	36.5383650843963	66.3	34.978484375	20.6648341147164	105.9	37.250528125	12.2469388214848	171.36	39.477484375	7.33384831677133	267.42	41.688028125	4.40836502736452	426.54	43.924525	2.63407332844974	666.96	46.24961875	1.54212112289686	
42.24	32.0776875	40.3006091730395	72.78	34.717471875	21.944878130869	115.86	36.850240625	13.429390374362	185.58	39.193040625	7.83026208302576	295.74	41.39699375	4.71390673655929	453.12	43.58415625	2.84881820428357	709.92	45.92804375	1.66064187846584	
44.52	31.457459375	46.487310751241	76.92	33.985365625	25.974296775976	122.7	36.338071875	15.1103030081002	192.3	38.68363125	8.80475418945472	294.96	40.976028125	5.19370823006856	450.9	43.22005625	3.09795236663584	700.62	45.644546875	1.7726609322408	
49.86	31.451721875	46.5487661041828	87.36	34.030140625	25.7078820325881	133.38	36.283734375	15.3005458053408	206.58	38.500659375	9.18363095763229	319.8	40.927715625	5.25180749164603	486.3	43.145296875	3.15174210320525	732.12	45.619040625	1.78310245671677	
48.48	31.37855	47.3396846813432	87	33.981290625	25.9986799852486	136.32	36.246703125	15.4315676960575	205.44	38.479246875	9.22902183244485	317.88	40.73579375	5.48909801655447	492.72	43.023609375	3.24130144902476	770.88	45.384090625	1.8822239636693	
52.44	31.515428125	45.8709303315979	89.04	34.016753125	25.7872510525737	138.06	36.157859375	15.7505028409551	219.66	38.547603125	9.08489784739114	342.78	40.841196875	5.35748141759842	521.04	43.072175	3.20525702618205	777.36	45.527321875	1.82116029555319	
56.94	31.535871875	45.6555073601699	98.82	33.990509375	25.9435512322721	171.18	36.185734375	15.6497326727231	273.9	38.447621875	9.29647216663856	437.7	40.648475	5.60057813901837	679.02	42.85414375	3.37028002080551	1064.52	45.394521875	1.87770850488024	
62.04	30.5979	56.6617992227978	101.28	33.20746875	31.0694443158548	165.72	35.57659375	18.0061550648295	251.7	37.923221875	10.4895817840016	388.56	40.253190625	6.13424755340719	587.7	42.51915625	3.64053101963406	896.82	45.022415625	2.04568517738928	
61.44	31.223715625	49.0578824633018	103.44	33.6155	28.2833182852066	173.1	35.95035625	16.5213197250997	282.54	38.214009375	9.81023528290482	444.72	40.30348125	6.06362361783847	715.26	42.747928125	3.45372336257499	1079.7	45.24320625	1.94428415041624	
53.4	31.660659375	44.3623376876922	89.22	34.24994375	24.4391437486017	139.68	36.605	14.2095511885454	212.46	38.7434375	8.68433585512437	329.4	40.9549	5.21903682095457	506.76	43.290459375	3.04813658369177	757.44	45.6795	1.75845136380316	
63.9	31.8397875	42.5698001052429	104.22	34.3222	24.0358984714088	166.02	36.637146875	14.1047591089972	255.48	38.889221875	8.39765779941941	381.36	41.078365625	5.07275395767412	592.74	43.37420625	2.98992115397518	903.54	45.80895	1.70681071603097	
55.92	31.6879625	44.0843164141391	87.72	34.36026875	23.8261288379606	129.66	36.593321875	14.2478119145148	200.1	38.85635	8.4614610741005	302.76	41.07348125	5.07846233573587	466.74	43.330175	3.02038886739211	718.08	45.814540625	1.70461497099016	
47.04	32.772421875	34.3429955325698	70.8	35.195021875	19.6597582601681	110.16	37.4182875	11.782884236118	174.36	39.67589375	7.0063364049845	259.62	41.719928125	4.37610313065392	407.28	43.936440625	2.62685619507119	653.4	46.27519375	1.53306647233806	
38.28	33.64036875	28.1218239987594	59.7	36.213284375	15.5507709052067	88.8	38.3847375	9.4320612184327	135.84	40.565571875	5.70851535227362	206.1	42.677746875	3.50998833679572	330	44.851471875	2.12781160589345	528.66	47.035303125	1.28691554943799	
34.44	34.03266875	25.6929212562532	55.26	36.425159375	14.8103193567517	87	38.607328125	8.9608157665951	125.46	40.7289625	5.49773890624816	195	42.89793125	3.33647008941914	311.46	45.01499375	2.04918413973889	496.26	47.211878125	1.23564167744998	
34.5	33.636371875	28.1477168335192	54.6	36.267815625	15.3567317587849	85.32	38.472584375	9.24319091568512	124.08	40.687265625	5.55077723355555	197.4	42.88375	3.34738265064185	306.96	45.0726	2.02218256141782	483.9	47.3069375	1.20888951503931	
30.9	33.586375	28.4736315446813	52.14	36.355071875	15.0512709315223	76.92	38.44533125	9.3013767530965	122.04	40.671434375	5.57104829533153	183.84	43.007471875	3.25336787053371	285.36	45.235246875	1.94785073411882	441.6	47.364403125	1.19299891411104	
29.94	34.031325	25.700872129703	46.98	36.407334375	14.8712311247639	71.94	38.66364375	8.84536962918913	111.78	40.8501875	5.34640200356889	173.04	43.19258125	3.11761323067378	269.58	45.303996875	1.9172585066877	424.68	47.470925	1.16409349093088	
31.98	34.05696875	25.5495635595407	52.38	36.718890625	13.8417594759788	76.44	38.9063	8.36469983173261	113.52	41.13850625	5.00299116411718	176.82	43.2177375	3.09960684195988	273.24	45.35358125	1.89549322232617	429.48	47.491340625	1.15863407920673	
30.48	34.24129375	24.4878685809881	50.4	36.711278125	13.8660431823717	80.76	38.832509375	8.50803804731834	119.64	40.968334375	5.20291730595267	191.76	43.259646875	3.06983952443147	304.74	45.498434375	1.83331428895304	479.4	47.594946875	1.13132054317441	
28.62	34.54710625	22.8228426396541	47.88	37.09475	12.694200714018	73.62	39.1813625	7.85134589544542	111	41.26945	4.85439778415363	169.74	43.35430625	3.00365284051206	273.06	45.422646875	1.865587715572	444.06	47.546634375	1.1439760265505	
25.08	34.529178125	22.9172524251191	42.72	37.0120375	12.9382819455279	63.96	39.18411875	7.84636461949588	99.42	41.31504375	4.80370120330021	158.04	43.534340625	2.8816836230331	250.8	45.642975	1.7733026409964	406.5	47.7410375	1.09389745232767	
25.86	34.9996625	20.5643085217715	39	37.24059375	12.2749854459897	60.18	39.387	7.48825044308802	92.28	41.4767875	4.62808802867031	142.68	43.873125	2.66543355585651	228.18	45.976090625	1.64237111514748	365.28	48.046409375	1.01962253026916	
28.26	34.647903125	22.2992393139939	44.94	37.24080625	12.2743848464653	68.16	39.401275	7.46367741868232	104.46	41.58853125	4.51052647051342	159.54	43.795403125	2.71356387129527	248.28	45.9322125	1.6590486094703	390.72	48.026559375	1.02429351557635	
30.78	34.63064375	22.3880354477096	46.08	37.071428125	12.7625526985586	69.42	39.265184375	7.70126244073589	107.82	41.622065625	4.47583222069947	159.42	43.706259375	2.7698383457914	246	45.86334375	1.68556686724133	385.32	48.00748125	1.02880303287757	
29.52	34.031140625	25.7019632554446	47.1	36.624803125	14.1449054355686	70.74	38.786790625	8.59807637140475	113.22	41.206103125	4.92572371342537	172.68	43.46374375	2.92890972382631	267.48	45.562346875	1.80653206040512	428.52	47.734190625	1.09562339786586	
28.44	34.37625	23.7386141189976	44.58	36.54455	14.408718637462	65.94	38.786121875	8.59940045138755	103.5	41.175390625	4.96068097759907	160.32	43.403190625	2.97003316128013	245.58	45.617228125	1.7838467783308	394.14	47.762825	1.08842337686441	
29.28	33.93675625	26.2666529433581	48.18	36.390596875	14.9286547155162	73.5	38.589740625	8.99717770436925	112.32	40.802928125	5.4048985713294	173.22	43.199446875	3.11268858751177	267.3	45.30391875	1.91729299645775	417.78	47.601125	1.12971230938161	
31.14	33.5296875	28.8477277578336	47.58	35.919665625	16.6384857220472	74.7	38.353490625	9.5001682841976	112.62	40.64435	5.60590018679297	171.96	42.962946875	3.28689380889483	264.24	45.1483125	1.98723446614894	414.3	47.385178125	1.1873056879856	
34.68	33.337365625	30.1539213940044	53.58	35.8863375	16.7666620543911	81.06	38.09491875	10.0829702516531	119.76	40.417075	5.90708011275119	181.98	42.675965625	3.51142824665355	283.2	45.0295625	2.04232150741424	431.76	47.294434375	1.21237486329171	
33.24	33.326909375	30.2266086648256	52.98	35.787525	17.1525170962272	84.06	38.197896875	9.84669925004801	123.96	40.52809375	5.75799105498477	189.6	42.798459375	3.41377130361585	294.24	45.011434375	2.05086429107337	462.96	47.23896875	1.22795792376228	
31.68	33.9234625	26.3471783244574	47.1	36.37145	14.9946164336763	69.96	38.57641875	9.02481869510626	107.64	40.844975	5.35282272781723	160.86	42.986959375	3.26877045094668	255.12	45.219184375	1.95506825211249	402.6	47.4215	1.17741715950921	
29.7	34.218134375	24.6188024474854	46.2	36.567165625	14.3338811233015	68.4	38.789896875	8.59192887773931	105.54	40.947834375	5.22753468860164	161.82	43.122584375	3.16826809079564	252.66	45.39520625	1.8774126329396	398.46	47.490303125	1.15891090207771	
29.28	34.22744375	24.5660870177344	46.32	36.91470625	13.2315199475816	69.18	38.78705625	8.59755050835805	102.6	41.097334375	5.05064592450292	159.6	43.412003125	2.96401261961082	250.8	45.5642125	1.80575618419283	390.12	47.742228125	1.0935975997635	
30.66	34.02975	25.7101944250936	50.4	36.49793125	14.5642201782722	76.8	38.664334375	8.84396313015216	119.52	40.8612125	5.33284683994429	186.9	43.176746875	3.12900079412429	289.92	45.3424125	1.90037413515721	470.28	47.5266625	1.1492489373887	
30.54	33.213228125	31.028269032688	50.1	35.804965625	17.0837732457217	74.64	37.979671875	10.3541195088265	115.68	40.3768125	5.96209800743711	177.36	42.75095	3.45132105479463	274.62	45.0652	2.02563112169847	423.3	47.317075	1.20607096084068	
31.02	33.2167125	31.0033848191759	52.2	35.59009375	17.950270018164	81.42	38.06641875	10.1493559936662	126.18	40.29580625	6.07434893429702	195.3	42.705871875	3.48733102390923	303.9	44.89693125	2.10565509674561	479.1	47.24995	1.22485692204602	
33.42	33.159984375	31.4110116126315	52.2	35.478884375	18.4158565499349	82.92	37.826203125	10.7265496758607	129.6	40.048384375	6.43045825690344	204.48	42.219678125	3.90043054093354	333	44.5963125	2.25657156271865	551.7	46.98238125	1.30269346910471	
34.68	32.811053125	34.0388632703913	56.76	35.51901875	18.2464543901926	91.08	37.764003125	10.8812815670083	140.34	39.974521875	6.54075939010264	214.62	42.3057125	3.8239227560892	338.7	44.577971875	2.26612140688235	535.92	46.8623125	1.33921131761487	
37.92	32.448475	37.0026528150402	60.9	35.22498125	19.5246040734602	92.76	37.402996875	11.8244424900657	140.76	39.773490625	6.85064240323105	212.4	42.089534375	4.01908252119072	331.98	44.35964375	2.38295579402663	527.64	46.708459375	1.38750457365029	
38.34	32.7522	34.5032782768687	64.62	35.15941875	19.821589869695	100.26	37.3014125	12.1042841667482	155.76	39.60825	7.11631823146979	242.88	41.9063125	4.19226870245194	376.38	44.26845	2.43352247111637	588.84	46.623	1.41507794056652	
36.9	33.02821875	32.3786312576106	60.9	35.5909375	17.9467829673697	94.08	37.795940625	10.8015554232938	140.82	39.913165625	6.63382175715866	218.1	42.130571875	3.98128413582017	335.34	44.3396	2.3939791345835	532.08	46.708275	1.38756347989866	
33.84	33.223528125	30.9547676407651	57.66	35.907296875	16.6859398375391	93.24	38.097475	10.0770371786286	141.84	40.187103125	6.22830753203993	221.16	42.315309375	3.81548212571661	344.22	44.58634375	2.26175722270053	550.32	46.842971875	1.34518858514054	
28.44	33.575046875	28.5479990325911	46.08	36.110759375	15.9222494406785	73.8	38.22140625	9.79354077583381	113.82	40.466775	5.83986571554615	177.54	42.653921875	3.52929672695789	286.38	44.848990625	2.12902763355621	469.2	47.2076625	1.23684167678869	
25.8	33.85964375	26.7372037668367	44.82	36.19759375	15.6070558990052	67.56	38.1394125	9.98019692918317	113.22	40.4160375	5.90849144261389	175.62	42.51235625	3.64623567459313	277.32	44.856815625	2.12519506314799	440.82	47.23343125	1.22952463810125	
24.6	34.389659375	23.6654312738686	40.8	36.67201875	13.9919577753662	64.14	38.59919375	8.97761518354391	104.94	40.863175	5.33043756511341	163.08	43.0889875	3.19287275386556	262.86	45.35525625	1.89476230376837	424.62	47.55160625	1.14266713325433	
22.92	34.574509375	22.6792883810654	38.22	36.932990625	13.1759305911247	57.48	38.937775	8.30429676499942	92.16	41.208109375	4.92344877064252	145.02	43.265478125	3.06572043241969	228.9	45.517403125	1.82532435420526	373.92	47.746509375	1.09252006874475	
19.26	34.670984375	22.1810409376851	33.3	37.147946875	12.5396574638078	53.04	39.163334375	7.88400558695718	82.68	41.29928125	4.82116767310879	133.56	43.48464375	2.91484849163465	220.74	45.626571875	1.78001299695458	354.36	47.811228125	1.07635999591756	
19.32	34.720775	21.9281938026328	31.14	37.298125	12.1134502742503	52.26	39.4987625	7.29800423197549	84.78	41.599340625	4.49931395255562	136.56	43.561109375	2.86397632370381	228.66	45.79360625	1.71285159280449	374.22	47.85923125	1.0645283598553	
20.04	34.161659375	24.941032217715	33.96	36.66710625	14.0077936620747	56.4	38.660590625	8.85159018119327	90.24	40.780496875	5.43288701553399	155.88	43.05219375	3.22003791835204	258.48	45.29490625	1.92127590336031	415.2	47.59045625	1.13249093883384	
23.1	34.344375	23.9134843838412	35.7	36.854615625	13.4158686738457	59.22	38.8685875	8.43765202651266	94.5	41.00004375	5.16506731412692	151.86	43.208725	3.106045839812	255.24	45.3381	1.90226212455217	426.66	47.60450625	1.12883310107923	
25.02	34.4021	23.5977372346671	38.88	36.77960625	13.6495940678919	61.56	38.96638125	8.2497775050625	97.02	41.120578125	5.02368671593537	156.24	43.3266	3.02287619710569	257.82	45.462146875	1.84869673141349	425.1	47.69725625	1.10498081023985	
28.32	34.45835625	23.2940356539069	43.56	36.98579375	13.0167027042568	63.72	39.001409375	8.18350634294925	101.46	41.28126875	4.84120514170302	159.36	43.278603125	3.05646937312837	262.5	45.564375	1.80568861946372	436.56	47.894090625	1.05601794525647	
25.56	34.438628125	23.4000911098124	42.6	36.9677625	13.070858430452	64.44	39.2998125	7.64010119355746	97.74	41.380925	4.731380339135	161.1	43.54435625	2.87504559078992	258.78	45.561915625	1.80671145610667	439.68	47.88855625	1.05736452574707	
22.62	34.37475	23.7468145619322	37.86	36.780103125	13.6480325113034	57.18	38.94705625	8.2865687120285	95.1	41.301709375	4.81847292879334	149.64	43.435275	2.94817229641399	241.5	45.74536875	1.73198244531644	389.82	47.88065	1.05929119133214	
24	34.821503125	21.4254547441509	39.06	37.08641875	12.7185758948016	60.6	39.417784375	7.43535867551872	94.92	41.5571875	4.54319743904394	148.92	43.8103125	2.70426415028886	240.6	45.964196875	1.64687513831678	392.34	48.2990125	0.962008946401074	
25.68	34.5533	22.7903167304225	43.92	37.212915625	12.3534652630761	63.48	39.227296875	7.76874154571895	98.1	41.53769375	4.56363587901173	149.94	43.716228125	2.76348777919571	237.9	45.906221875	1.66900705843613	387.36	48.123503125	1.00168241215909	
25.38	34.150478125	25.0053275806873	42.42	36.92195	13.2094690262072	67.08	39.403596875	7.45968816828992	104.16	41.626259375	4.47151223455446	158.04	43.78948125	2.71726650798643	257.28	46.069915625	1.60726985113128	403.32	48.2929375	0.963355565802404	
32.28	33.981753125	25.9959114146701	49.56	36.547734375	14.3981576130566	76.74	38.973075	8.23707197558164	114.84	41.1897375	4.94432045563469	174.42	43.4751	2.92126100087383	273.48	45.82640625	1.69996404466754	414.84	48.091509375	1.00908888702722	
28.14	33.58636875	28.4736725215604	46.26	36.265028125	15.3665915733136	69.6	38.670015625	8.83240140925735	109.86	40.96501875	5.20689099436083	166.08	43.2925375	3.0466783810626	251.4	45.68136875	1.75769487270647	379.02	48.012703125	1.02756676288325	
37.8	33.663696875	27.9711726153218	58.86	36.358303125	15.0400766075898	89.04	38.486271875	9.21410534771052	137.1	40.777384375	5.43678205046186	215.94	43.083415625	3.19697174791605	341.46	45.408596875	1.87163291142427	525.06	47.7807375	1.08394341377538	
38.64	33.2749	30.5907666276544	59.76	35.8442	16.9301326494753	90.24	38.199746875	9.84250566366164	135.36	40.457965625	5.8517235174382	207.36	42.575515625	3.59359225324479	324.36	44.8924	2.1078531971729	509.64	47.33634375	1.20073172615879	
44.52	33.18376875	31.2394576793758	65.16	35.71465625	17.4427411480657	99.42	38.099759375	10.0717380832744	151.98	40.299046875	6.06981805824699	225.54	42.525290625	3.63539242850049	350.28	44.759075	2.17356614441484	544.56	47.080296875	1.27365168169621	
52.74	32.136246875	39.7608512155777	85.74	34.77284375	21.6668604349859	131.64	37.15129375	12.5299975439898	204.78	39.5031625	7.29061409488852	310.38	41.764028125	4.33189128019512	469.92	44.220171875	2.46072552030691	685.8	46.692553125	1.3925956952639	
48.42	31.67690625	44.1966890530063	77.1	34.26796875	24.3379214932509	118.2	36.627165625	14.1372129013887	176.58	38.799253125	8.57343872702045	266.28	41.2386375	4.88896142805333	412.5	43.70263125	2.77215325398635	625.8	46.21641875	1.55395517060497	
53.82	32.156240625	39.5782236560954	85.44	34.7743875	21.6591600673514	131.46	37.04616875	12.8369983643722	195	39.223521875	7.77549727256898	301.32	41.567221875	4.53271249771358	464.64	43.877159375	2.66295865326523	716.82	46.34768125	1.50769063028446	
51.06	32.22395625	38.9659021736	78	34.85829375	21.2447187425854	112.92	37.076053125	12.7489685086427	170.46	39.32496875	7.59597428565523	268.62	41.63951875	4.45788115145391	417.72	43.928075	2.63192107003377	653.22	46.40636875	1.48745380120721	
55.08	32.298628125	38.301655731457	88.44	35.01964375	20.469912482185	137.94	37.23475	12.2915134543193	208.5	39.55011875	7.21221202860627	318.72	41.73791875	4.35801264327257	484.8	43.891684375	2.65406725209571	732.36	46.432415625	1.47855947389352	
48.72	32.666546875	35.1905191121661	72.24	35.329453125	19.0605333284685	106.98	37.604621875	11.2880304783304	161.52	39.908596875	6.64080416703549	246.3	42.24259375	3.8799040521477	379.08	44.43090625	2.34417341238279	586.98	46.700275	1.39012182188281	
41.28	33.7476875	27.4354198616973	67.26	36.43251875	14.7852436531126	96.54	38.658884375	8.85506846461439	143.94	40.81670625	5.387778536911	215.22	42.929746875	3.31211702746594	336.72	45.025584375	2.04419312512564	536.94	47.403096875	1.18241702253501	
29.46	35.4054875	18.7297340563441	43.02	37.810265625	10.7659856936219	63.54	40.126621875	6.31565173124648	96.42	42.30835	3.82160116675672	143.58	44.38414375	2.36955059288587	219.48	46.463253125	1.46809800454541	353.1	48.760046875	0.865118647696259	
16.8	37.417315625	11.7855213343339	24.84	39.8195625	6.77835188851279	37.44	41.928521875	4.1708845943522	56.76	43.910534375	2.64257257415899	84.06	45.875971875	1.68067280719577	136.5	47.79288125	1.08091672287201	232.74	49.768690625	0.685821819879529	
18.36	37.8015875	10.7875199245989	25.5	40.690871875	5.54616994919598	34.74	42.608453125	3.56644103720076	48.9	44.664978125	2.22117383214924	72.3	46.546709375	1.44015561948653	111.36	48.413059375	0.937075154864133	187.44	50.294996875	0.607548108875168	
12.3	38.074271875	10.1310200153053	18.84	40.4787	5.82385241614606	27.6	42.404365625	3.73803874338982	40.92	44.4771	2.31937173785605	63.48	46.4709375	1.46550265937527	102.6	48.34063125	0.952833978445418	176.64	50.33498125	0.601980240126821	
11.82	38.3760125	9.45102932837564	16.68	41.3078	4.81172015071813	22.56	43.127915625	3.16438121981243	33.84	45.082909375	2.01738795436369	54	47.08584375	1.27202599284684	90.18	48.928525	0.832200286303063	149.76	50.7851	0.542713170190904	
11.7	38.12835625	10.005636839713	16.8	40.969378125	5.20166702701778	23.04	42.73276875	3.46579990809276	36	45.031984375	2.04118290936439	55.02	46.95749375	1.3101800611221	90.36	48.91106875	0.835552005350737	151.14	50.892396875	0.529469165542824	
