103.86	30.388565625	59.4598485072482	157.02	33.054453125	32.1836316047283	233.04	35.43698125	18.5944028542931	339.84	37.7413125	10.9382818774155	495	40.08105	6.38227276169691	740.94	42.517896875	3.64158686048897	1130.04	45.19260625	1.96706964174657	
50.7	31.529765625	45.7197448839408	79.14	34.469715625	23.2331875546513	122.28	36.42174375	14.821971909784	184.92	38.771253125	8.62889229831172	275.16	40.926775	5.25294508759392	424.86	43.27935625	3.05593938621544	648.72	45.875475	1.68086510346215	
48.36	32.337134375	37.9635593106212	67.2	35.020578125	20.4655088993858	96.84	37.21850625	12.3375730145488	138.12	39.411003125	7.44697761458748	203.22	41.470175	4.63514005055787	320.64	43.6847125	2.78361463315985	522.06	46.1423875	1.58067145621448	
58.26	32.32509375	38.0689576608655	91.02	34.714690625	21.9589362739871	128.82	36.960425	13.09296059666	191.16	39.0860625	8.02553717670895	285.78	41.076190625	5.07529509129886	424.44	43.23986875	3.08385170615291	668.76	45.69423125	1.75249680902107	
60.72	31.938559375	41.6125589465484	93.18	34.563278125	22.7380149854092	136.26	36.72394375	13.8256636081603	203.82	38.58490625	9.00719854288548	307.26	40.6253875	5.63043061409389	490.02	42.820778125	3.39627265460964	796.92	45.340203125	1.90134115349209	
54.42	32.027825	40.7659775401053	82.62	34.55405	22.7863813219752	122.28	36.72225	13.8310566733886	182.88	38.7747875	8.62187279057715	284.16	40.74774375	5.47401503441221	447	42.944465625	3.30091087411663	725.4	45.374109375	1.88655479309213	
58.8	31.95150625	41.4886913005939	84.78	34.6540125	22.267892234334	120.78	36.7808375	13.6457248774432	175.38	38.621659375	8.93129477482579	271.26	40.774671875	5.44017879582311	419.34	43.0270375	3.23874392120583	654.9	45.668440625	1.76293499332424	
49.62	32.0573875	40.4894251468773	72.66	34.676821875	22.1512466735681	107.82	36.83540625	13.4753401262126	155.4	38.9057875	8.36568698717575	235.14	40.9591	5.21399200465154	368.1	43.0948875	3.18853810078789	607.32	45.5502625	1.81156579037723	
62.34	32.0570875	40.4922221538843	92.22	34.8178375	21.4435463478146	123.6	36.91836875	13.2203662222417	177.96	38.9402375	8.29958946724926	264.78	41.0600375	5.09420726497597	390	43.265684375	3.06557484230713	603.42	45.767053125	1.72335618984029	
64.74	32.12124375	39.898446472003	98.58	34.766634375	21.6978610328193	139.14	36.772884375	13.670736843167	208.74	38.829675	8.51359253678167	308.1	40.935103125	5.24288157846481	479.28	43.188653125	3.12043433823526	747.96	45.759703125	1.72627526735741	
