87.96	30.141965625	62.933777210443	150.9	32.636103125	35.4380689155247	241.62	34.883471875	21.1219092995252	381.42	37.138159375	12.5679493957075	591.24	39.598640625	7.13208151723329	909.42	42.12555625	3.98588473847676	1374	44.815215625	2.14564959188533	
81.42	30.650234375	55.9830974235231	141.78	32.98909375	32.6716438222948	227.28	35.227759375	19.5121184334699	347.82	37.54686875	11.439142914473	524.34	39.931653125	6.60564223483773	783.06	42.4692625	3.68259628636038	1144.2	45.0070625	2.05292985652165	
82.44	30.466484375	58.4025652589104	145.08	33.03665	32.3158334260954	232.5	35.225215625	19.5235504207443	358.86	37.4512125	11.6938928700979	547.74	39.824046875	6.77135640845521	826.92	42.230821875	3.8904350868325	1247.28	44.78055625	2.16284170798443	
87.9	30.0489375	64.2963931471605	151.56	32.535021875	36.2725571273511	249.72	34.828190625	21.3924880651015	391.86	37.09770625	12.6855626900742	597.96	39.5871125	7.15103841193399	903.3	42.1227875	3.98842666277747	1319.52	44.65939375	2.22403176525939	
83.58	30.0718625	63.9578875156805	143.7	32.526178125	36.3464959586698	234.66	34.789903125	21.5819185095889	365.7	37.031990625	12.878974946561	573	39.4743125	7.33920655821832	870.78	41.8678	4.22961035717013	1318.08	44.476046875	2.31993423280821	
77.22	30.021584375	64.702628414296	136.86	32.47415625	36.7844897239204	219.72	34.725546875	21.9041131065608	348.72	37.005059375	12.9590875336769	530.04	39.398775	7.46797509362472	805.08	41.7508125	4.34509334598702	1243.08	44.367240625	2.37879106387872	
81.72	30.047709375	64.3145778529636	142.92	32.460665625	36.8989321881748	235.02	34.771003125	21.6760452206386	372.96	36.983609375	13.023251374095	573.24	39.40406875	7.45887769307643	869.1	41.876425	4.22121877262037	1295.88	44.50918125	2.30230170896721	
85.98	29.744075	68.9720065653953	149.58	32.0757375	40.3187083745177	241.8	34.382171875	23.7062671028415	374.94	36.682334375	13.9587626707705	585.54	39.117834375	7.9670386377342	893.7	41.575396875	4.52418831132198	1354.68	44.214734375	2.46380835356373	
86.16	29.68908125	69.8509369406543	151.98	32.069409375	40.3774997733397	253.02	34.3569125	23.844548909006	404.58	36.7328	13.797498669813	613.8	39.156	7.89733136249685	927.72	41.634990625	4.46253153750889	1396.86	44.28650625	2.42342584884395	
92.7	30.2209	61.8002683464928	160.98	32.60258125	35.7126630215864	279	34.75671875	21.7474572532349	445.02	37.029290625	12.8869842686384	693.36	39.411765625	7.44567024776163	1052.28	41.917746875	4.18124555447721	1537.62	44.4841	2.31563636346873	
85.44	29.9856	65.2409626960985	144.36	32.4096	37.335361510552	235.86	34.70788125	21.9933930589233	373.56	37.05425	12.813133788688	575.94	39.37345	7.51165029025747	873.84	41.761059375	4.3348534865547	1309.62	44.312525	2.40895041580197	
88.92	29.438784375	73.9949231332154	156.78	31.912778125	41.8603204241994	254.16	34.148090625	25.0190778434605	409.38	36.439640625	14.7610176105252	636.42	39.0257875	8.1376987917623	959.64	41.56944375	4.53039412959731	1410.3	44.1801875	2.48348539813927	
87.48	29.63339375	70.7523689927729	150.3	32.070078125	40.3712827074516	239.7	34.25141875	24.4308448597707	377.1	36.597590625	14.2338143923754	591.66	39.072359375	8.05089983411381	896.94	41.557790625	4.54256654783714	1322.4	44.160190625	2.49494685063732	
85.62	29.88234375	66.8106944355737	142.68	32.32191875	38.0967989386747	234.48	34.545065625	22.8335689575195	376.68	36.9024375	13.2689516279235	585.66	39.3064875	7.62836756428719	887.94	41.7095875	4.3865351205979	1321.56	44.19016875	2.4777842376573	
77.16	29.76304375	68.6714133527629	130.62	32.3241875	38.0769024066902	212.04	34.5968	22.5631827446782	327.3	36.81523125	13.5380849795461	515.16	39.229375	7.76502504580619	776.88	41.692415625	4.40391368488003	1148.52	44.2700375	2.43263309510571	
82.32	29.9626625	65.5864479464282	141.48	32.48870625	36.6614582800002	216.78	34.665340625	22.209884413729	336.54	36.965825	13.076690979362	513.12	39.323425	7.59867484257251	769.74	41.681384375	4.4151140168072	1176.84	44.226184375	2.45732117690902	
85.02	29.556415625	72.0176255433437	147.66	32.113896875	39.9659990178535	233.04	34.413396875	23.5364345277963	365.16	36.690378125	13.932932989278	573.42	39.135778125	7.93418912413905	862.62	41.598278125	4.50041484287267	1270.5	44.113321875	2.52201795063043	
95.34	29.105315625	79.9003714594356	164.94	31.664021875	44.3280036965372	273.6	33.87475	26.6443641693745	436.68	36.22854375	15.496227579784	690.54	38.659590625	8.85362856982247	1046.04	41.206684375	4.92506450971858	1525.86	43.81075	2.70399174158356	
91.26	29.402075	74.623026851148	160.44	31.88006875	42.1767863661675	259.92	34.089428125	25.3593167554212	420.84	36.348671875	15.0734676551853	660.84	38.7418375	8.68753587211829	1003.44	41.2098	4.92153253960448	1483.02	43.772809375	2.72771770971205	
99.06	29.132784375	79.3966033513956	169.92	31.495084375	46.0863085756429	279.42	33.867003125	26.6919343717854	428.94	36.148846875	15.7832222983359	679.92	38.69568125	8.78035824640927	1006.5	41.1762125	4.95974228873845	1475.94	43.7836625	2.72090958701895	
92.04	29.136234375	79.3335563815285	166.2	31.667584375	44.2916565248609	273.12	33.98895625	25.9528308306657	429.18	36.331959375	15.131585054957	663.3	38.73125	8.70874072215639	1005.06	41.1555875	4.98335252945465	1524.18	43.78389375	2.72076470984076	
89.1	29.570015625	71.7924539645515	158.52	32.09089375	40.1782471443293	256.86	34.412265625	23.5425660953585	399.9	36.612121875	14.1862684344483	619.44	39.07326875	8.04921422195703	934.2	41.526625	4.57528193324364	1381.44	44.101509375	2.52888699691079	
106.86	29.607021875	71.1833091285216	189.72	32.0604	40.4613492435173	315.48	34.329178125	23.9973092572309	506.4	36.645965625	14.076147154198	785.4	39.038290625	8.11430444804795	1158.66	41.526328125	4.57559470103289	1675.8	44.084028125	2.53908680384791	
104.1	29.730284375	69.1913689772179	178.26	32.2592125	38.6508554831837	281.52	34.50651875	23.0371359835133	440.58	36.73608125	13.7870781035839	687.54	39.09598125	8.00722875528174	1042.44	41.487625	4.6165533726511	1557.6	44.04475	2.56215477349963	
107.4	29.5731375	71.7408653443188	176.64	32.092240625	40.165788619433	282.36	34.422421875	23.4875746472585	431.4	36.61791875	14.1673455217303	669.72	39.01645	8.15521398257912	1006.32	41.41925	4.68981121516276	1524.36	44.079628125	2.54166055131442	
106.02	29.46698125	73.51606208687	177.36	31.978859375	41.2282046711222	275.22	34.280459375	24.2680244245531	420.48	36.56839375	14.3298282721448	632.28	38.986221875	8.21217458081977	945.66	41.4351	4.67272648762665	1396.5	43.972059375	2.60540008734114	
103.38	29.41095	74.4706871017399	176.22	31.924590625	41.7466180410339	278.58	34.296078125	24.1809048627987	433.5	36.57425625	14.3104976230046	669.6	38.95065	8.27971448300698	1006.32	41.2949125	4.82601992763112	1514.76	43.903146875	2.64707150723978	
109.08	29.301184375	76.3768817451297	183.72	31.78475625	43.1126517340193	294.66	34.146184375	25.0300618848254	457.92	36.409509375	14.8637852945663	702.66	38.979559375	8.22478252425428	1041.42	41.483871875	4.62054467151443	1495.8	44.080796875	2.54097664529728	
97.32	29.342109375	75.6605376966776	160.08	31.740596875	43.5532605497428	255.42	34.124975	25.1525986420942	391.38	36.42389375	14.8146360226833	608.28	38.9079625	8.36149839752435	923.76	41.33660625	4.77991018078183	1410.78	43.9788875	2.60130700752547	
95.76	29.388621875	74.854544741784	155.7	31.86318125	42.3411096802464	241.26	34.13433125	25.0984693136882	380.1	36.60218125	14.2187767658838	589.68	39.05210625	8.08853251908921	893.04	41.582428125	4.5168695533278	1331.22	44.146665625	2.50272884095905	
88.68	29.8159875	67.8393394989681	145.5	32.330534375	38.0212966263785	228.36	34.700465625	22.0309790943246	350.58	36.934471875	13.1714374372694	537.3	39.472659375	7.34200073032011	800.22	41.91033125	4.18839117511932	1170.72	44.48443125	2.3154597493681	
78.6	30.601596875	56.613587129842	123.48	33.06208125	32.1271525801342	189.96	35.422828125	18.6550985809702	285.18	37.601734375	11.2955380629853	428.22	40.072390625	6.39501103720469	642	42.618571875	3.55814115814631	938.34	45.047125	2.03407920950223	
75.3	30.69121875	55.4572698918742	121.56	33.435346875	29.4812350506637	177.6	35.651703125	17.6974236903713	269.7	37.851828125	10.6634453704063	413.88	40.303365625	6.06378505572062	625.86	42.666796875	3.51884934413521	926.28	45.124434375	1.99819065410828	
73.92	30.546346875	57.3384136467153	117.24	33.110709375	31.7694300354947	181.5	35.423315625	18.6530046445905	279.06	37.694746875	11.0561945810728	425.52	40.11990625	6.32542536641865	651.36	42.48019375	3.67333879791777	986.1	44.931975	2.08873267600289	
