17.58	38.069771875	10.1415228467386	24.36	39.453259375	7.37487091945986	38.34	41.139703125	5.00161257648538	62.34	43.044325	3.22587742179622	96.54	45.803790625	1.70883959499273	163.86	47.927534375	1.04791709058633	268.86	50.163459375	0.626230799413721	
12.72	37.480728125	11.6146880087472	21.84	39.11240625	7.97700264158515	32.94	40.981425	5.18725813997955	59.4	43.37179375	2.99158251254934	104.34	45.432659375	1.8612916256571	177.78	47.732678125	1.09600503269037	295.74	50.01256875	0.648370856908943	
12.06	37.464471875	11.6582448796374	19.44	38.779921875	8.61168574636013	32.58	40.7537125	5.46649695930362	57.84	43.174190625	3.13084306084182	93.6	45.258709375	1.93735596108182	152.1	47.446075	1.17077343821362	257.58	49.561934375	0.71926168048822	
14.76	37.677659375	11.0997813368194	21.18	39.687021875	6.98840673142817	39.96	41.122925	5.02097270959889	68.7	43.388809375	2.97988444629175	111.84	45.69796875	1.75098927450536	185.4	47.858159375	1.06479112675751	308.34	50.110046875	0.633980169107772	
13.5	37.548653125	11.4344439075074	19.8	39.32575	7.59460797283617	37.08	41.3330625	4.78381207687796	67.8	43.612471875	2.83030457493801	107.34	45.5726625	1.80224616834745	177.84	47.72769375	1.09726363402727	303.66	50.002990625	0.649802381027116	
14.94	36.38331875	14.9536938797851	25.92	38.675134375	8.82199735774475	42.66	40.655065625	5.59208544139883	67.26	42.981359375	3.27298807795006	105.66	45.1475625	1.98757767901783	171.42	47.257403125	1.22275669207526	285.66	49.420925	0.742998369773271	
16.38	36.633525	14.1165269265375	25.5	38.787046875	8.59756906768273	43.08	41.132425	5.01000155736133	69.84	43.135571875	3.15880759364032	115.5	45.327384375	1.90696149247119	186.12	47.39841875	1.18369138247662	314.88	49.570525	0.717840340701531	
16.56	36.772309375	13.6725469499969	23.58	38.918865625	8.34053287221503	39	41.01211875	5.15072645387027	63.18	43.216484375	3.10050133991406	102.72	45.36948125	1.88856630042017	164.52	47.35125	1.19661753017437	270.24	49.470846875	0.734506550644287	
15.84	36.861	13.3961610758058	25.2	39.155615625	7.89803035159387	42.48	41.460625	4.64534379348926	65.1	43.439990625	2.9449728705514	104.94	45.71326875	1.74483147095094	167.94	47.6918125	1.10636673869911	270.12	49.77645625	0.68459659677346	
19.14	36.92690625	13.1944027312567	29.1	39.142546875	7.92183282773955	46.68	41.359884375	4.75435846699486	70.92	43.433428125	2.94942629890487	113.28	45.5374875	1.81690245136373	185.28	47.62913125	1.12245059855092	300.18	49.647053125	0.705301891203836	
20.82	36.0726875	16.062443419753	31.8	38.410853125	9.37551317322749	49.08	40.601015625	5.66211646725151	77.22	42.790821875	3.41978004159467	118.92	44.917090625	2.09590357464667	191.82	46.937415625	1.31625125527101	304.14	49.014146875	0.81595399547417	
22.08	35.251346875	19.4064310407683	37.98	37.71785	10.9975352041269	62.1	39.836896875	6.75135078233392	98.94	41.96089375	4.13991082011899	158.94	44.0005625	2.58835660979948	253.98	46.2349	1.54735641898494	411.18	48.480303125	0.922677750989742	
23.22	34.7314125	21.8745491600312	37.92	37.345334375	11.9824858102108	59.88	39.594625	7.13867911649771	93.6	41.532665625	4.56892257297753	145.38	43.66426875	2.79674896393961	235.62	45.754075	1.72851383853729	389.04	48.00260625	1.02995852321308	
27.96	34.157146875	24.9669604537452	47.82	36.74948125	13.7446041297462	72	38.823421875	8.52585953645329	120.12	41.052965625	5.10250922268928	189.18	43.189328125	3.11994938399573	294.78	45.3062	1.91628615057407	471.72	47.45015	1.16967541270728	
28.26	33.56584375	28.6085591795502	46.2	36.055353125	16.1266829703632	72.9	38.228540625	9.77746563865081	111.48	40.330534375	6.0259694191692	178.86	42.641796875	3.53916388309253	292.5	44.8550125	2.12607759518804	466.44	47.121540625	1.26161341522721	
