47.52	33.050609375	32.2121285344835	68.88	35.729021875	17.3851392403903	99.84	38.08101875	10.1152934375687	148.8	40.15603125	6.27302814197653	236.82	42.29825625	3.83049355424262	388.08	44.40314375	2.3592066617196	642.36	46.929465625	1.31866293246423	
33.66	33.90175625	26.4791924382833	48.18	36.4433875	14.7482880367744	71.94	38.8452375	8.48313954106793	105.36	40.864453125	5.32886905264777	167.4	42.849159375	3.37415029403731	271.44	44.834465625	2.13616009742878	449.76	47.1446375	1.25492164717647	
32.16	34.251953125	24.4278389662785	45.72	36.577140625	14.3009964344589	67.68	39.01953125	8.14943004053263	98.94	41.094778125	5.05361960124539	145.26	42.94435625	3.30099400703409	226.32	44.907409375	2.10058095378799	372.84	47.0944375	1.26951141680483	
31.14	33.707721875	27.6890575126131	46.98	36.23164375	15.4851702979919	70.68	38.522784375	9.13696420176531	102.24	40.808678125	5.39774729411532	152.52	42.6191	3.55770849571904	239.4	44.6994875	2.20359415055831	387.06	46.8499875	1.34301731182479	
34.08	33.6472875	28.0770587583474	52.8	36.137890625	15.8230900021537	76.68	38.385275	9.43089394152637	122.16	40.527625	5.75861256966764	193.08	42.43474375	3.71198306224082	307.2	44.5035375	2.30529554430499	489.06	46.58084375	1.42888075147573	
37.38	33.327365625	30.2234333617998	55.56	36.078403125	16.0413180034117	81.36	38.0889375	10.0968664251107	121.74	40.230621875	6.16620804266864	182.28	42.151478125	3.96216491855836	287.7	44.0950625	2.53264378540684	457.02	46.2058875	1.55772794439241	
43.38	32.936134375	33.0724922507861	67.08	35.659196875	17.6669131215896	102.78	37.884778125	10.5828477541002	153.84	39.907909375	6.64185550764512	232.44	41.959346875	4.14138564087557	371.64	44.08664375	2.5375580486663	603.84	46.32826875	1.51444493080448	
44.34	32.8795625	33.5061177864927	61.56	35.197434375	19.648840323653	90.72	37.36708125	11.9226346490864	130.56	39.66029375	7.03154864926888	193.86	41.644296875	4.45297927007721	302.58	43.765259375	2.7324638395885	470.58	45.99604375	1.63484275068306	
48.42	32.893621875	33.3978241256207	73.68	35.283625	19.2627310452765	107.34	37.55598125	11.4151661172394	156.96	39.751775	6.88498281940514	236.64	41.73756875	4.35836387174836	361.44	43.86585	2.66990224709109	568.98	46.0657625	1.60880760618327	
61.8	33.05340625	32.1913904646391	93.3	35.43053125	18.6220391721546	139.02	37.828828125	10.7200682015892	207	39.694009375	6.9771719053206	310.62	41.77165625	4.32428924829402	476.46	43.958753125	2.61339495489079	720	46.243953125	1.54413422272788	
