18.84	37.889221875	10.5720248032406	27.06	39.166603125	7.87807386356229	44.1	40.988146875	5.17923567312897	70.14	42.88244375	3.34838961168052	120.24	45.027634375	2.04322843245896	201.84	47.1922	1.24125314207971	334.02	49.43275	0.740978080382885	
13.2	37.413321875	11.7963642246697	21.72	38.883109375	8.40948544752672	40.5	40.497909375	5.79814969114507	67.32	43.139575	3.15589729288099	109.68	45.035453125	2.03955324868649	177.6	47.0485375	1.28299986556242	298.62	49.4188	0.743362007336024	
13.62	37.70768125	11.0233154560272	21.96	39.069971875	8.055326970208	40.32	40.764746875	5.45262553881363	71.58	42.992040625	3.26494822252727	117.48	45.184484375	1.97075176127826	195.96	47.252396875	1.22416701513521	319.38	49.335584375	0.757742983084555	
15.36	37.983865625	10.3441259142018	24.3	39.52943125	7.24664916028903	43.02	41.03911875	5.118803825789	75.36	43.2754	3.0587244938222	127.2	45.14308125	1.98962961144291	213.3	47.27988125	1.21644432279608	352.2	49.56489375	0.718771727227401	
13.5	38.7361125	8.69899559384814	18.96	39.9769125	6.5371599430202	35.1	41.5585125	4.5418115548887	69.6	43.641084375	2.8117190501635	122.88	45.596115625	1.79253976377223	212.28	47.86193125	1.06386675041147	354.48	50.0303875	0.645716093785561	
11.04	38.595121875	8.98603639788958	19.02	39.792046875	6.82143387192549	33.06	41.425215625	4.68337354454182	59.34	43.483334375	2.91572743560182	97.32	45.555578125	1.80934984841946	173.46	47.868296875	1.06230854132382	302.76	49.97690625	0.653716935075637	
9.9	39.601121875	7.12800791655224	15.36	40.997303125	5.16832777000913	26.4	42.444278125	3.7038428210618	50.64	44.465178125	2.32574742273396	86.7	46.6949	1.39184335664193	157.86	48.697884375	0.877590520317539	252.78	51.214103125	0.491665854691981	
10.68	39.78398125	6.83411426545773	15.3	41.0610125	5.09306373338675	25.62	42.17998125	3.93624603219084	44.94	44.228153125	2.45620747298612	77.94	46.48416875	1.4610446417581	134.16	48.65175625	0.886961432363419	238.92	51.030125	0.512941527625058	
13.08	39.372578125	7.51315845529603	17.52	40.85510625	5.34035018171959	28.92	42.52004375	3.639787137014	51.6	44.365078125	2.37997583983668	85.92	46.92955625	1.31863541597798	148.8	49.016525	0.81550731482391	246.6	51.1140625	0.503122929966665	
13.14	38.839690625	8.49398125769723	19.86	40.446296875	5.86746723864202	32.94	42.114378125	3.99615705546309	57.78	44.19238125	2.4765222595129	96.54	46.578653125	1.42960167508792	165	48.50864375	0.916676263571205	280.56	51.035171875	0.512345791716235	
