22.26	34.031909375	25.6974141219761	31.14	36.457421875	14.7007053625413	47.04	38.68514375	8.80168832687228	71.46	40.966328125	5.20532138076412	118.14	43.363278125	2.99745414759122	198.42	45.58344375	1.79777768683623	328.8	47.794075	1.0806196509384	
32.58	36.12691875	15.8631154820265	45.54	38.59455625	8.98720681521027	63.66	40.685778125	5.55267875329701	93.24	43.233125	3.08864404886256	137.34	45.7158625	1.74378971111987	203.16	48.021240625	1.02554872344801	304.44	50.4875375	0.581201345279086	
15.36	37.861965625	10.6385832979451	20.94	40.717346875	5.51246282095677	28.98	42.997565625	3.26079726730323	42.06	45.05336875	2.03115696261269	64.92	47.40555	1.18174931943895	105.12	49.51210625	0.727561543904779	163.44	51.801721875	0.429445615770292	
20.4	37.618609375	11.2517331404385	30.3	40.2499375	6.13884419248306	42.42	42.40466875	3.73777784819107	57.78	44.521709375	2.29566981236019	88.2	46.720665625	1.38361033822524	138	49.075325	0.804540407013334	220.14	51.50531875	0.45977831662112	
25.02	37.02504375	12.8995923448853	36.06	39.779815625	6.84067249168345	48.66	41.96238125	4.13849310400356	65.64	43.999503125	2.58898806491992	100.32	46.24454375	1.54392424026173	156	48.555659375	0.906806080049507	252.42	51.020103125	0.514126569566387	
34.74	35.935021875	16.579757470043	48.12	38.6614375	8.84986428783857	70.44	40.78585625	5.42618674147388	100.56	42.803528125	3.40978933740233	143.94	45.005275	2.05377498984882	223.08	47.334878125	1.2011370086316	347.46	49.831940625	0.675905994843057	
43.62	34.66050625	22.2346212448205	65.88	37.479990625	11.6166605320259	88.8	39.662471875	7.02802298809809	125.46	41.84795625	4.24898047942703	189.48	44.09293125	2.53388695609816	283.56	46.43023125	1.47930333338318	443.46	48.982184375	0.821981273266884	
55.26	33.69679375	27.7588190490335	82.68	36.39694375	14.906853585645	118.38	38.563009375	9.05272699313129	175.44	40.7563	5.46324102382973	265.26	43.00999375	3.2514792429392	406.68	45.339884375	1.90148070735681	612.54	47.696065625	1.10528378395649	
56.64	32.967084375	32.8376389413389	87.36	35.654309375	17.6868064535783	132.42	38.06364375	10.155843173232	196.92	40.176440625	6.24361763161535	294.42	42.35858125	3.77765450475829	448.44	44.757059375	2.17457516278028	686.16	47.18781875	1.24250597502629	
59.1	33.0912	31.912465688362	92.34	35.7457875	17.3181545431957	139.74	38.07629375	10.1263045769188	205.5	40.261909375	6.12194499749567	301.5	42.48348125	3.67055922500083	452.22	44.7297	2.18831763827042	688.62	47.090215625	1.27074613765267	
52.14	33.4601625	29.3132593778348	79.8	36.03233125	16.212397220646	113.28	38.282015625	9.65781313956242	170.52	40.44121875	5.874331972113	257.52	42.63965625	3.54090875676919	385.38	44.8541125	2.12651823355574	602.64	47.1446375	1.25492164717647	
45.18	34.1252625	25.1509336122445	72.24	37.0062625	12.9554979778809	109.68	39.06399375	8.06642287685688	156.66	41.27029375	4.85345476036447	239.04	43.58878125	2.84578598271811	357.84	45.882759375	1.67804816942827	539.94	48.111621875	1.00442652565174	
36.06	35.11548125	20.023142395075	56.34	38.010334375	10.2812737619681	79.98	40.289278125	6.08348649622595	114.3	42.69788125	3.49375330343855	177.06	45.00201875	2.05531544519189	262.5	47.218471875	1.23376706685068	394.44	49.559296875	0.719698625677371	
24.72	37.36819375	11.91958090724	38.7	40.0347625	6.45065939207033	56.88	42.158409375	3.95584642882512	81.9	44.55949375	2.27578371753979	122.7	46.474765625	1.46421144896826	187.5	48.874990625	0.842522093788615	291.78	51.073475	0.507846964423592	
26.16	37.422959375	11.7702157435466	37.98	40.0362875	6.44839467791044	58.02	42.159984375	3.95441207293035	83.4	44.445359375	2.33638507551937	126.54	46.55816875	1.43636060707187	192.42	48.867253125	0.844024490352093	292.5	51.1871	0.494732408712978	
37.5	36.291753125	15.272321165426	57.24	38.718328125	8.73469104941458	83.58	41.09939375	5.04825153343541	122.94	43.277965625	3.05691806458623	183.96	45.5726625	1.80224616834745	271.62	47.918959375	1.04998821201142	391.02	50.278515625	0.609858102771223	
31.02	37.04338125	12.8452403799889	46.8	39.29439375	7.64963979889402	70.14	41.4333375	4.67462320797413	102.48	43.545175	2.8745036263391	154.98	45.8418	1.69394911721471	239.34	48.26515	0.969539172958128	357.24	50.586103125	0.56815920643771	
48.66	35.749125	17.3048508656589	75.24	38.374796875	9.45367511736783	106.68	40.443553125	5.8711753100963	156.18	42.53693125	3.62566134084539	230.22	44.770840625	2.16768562885646	339.6	46.935321875	1.31688597793097	504.42	49.2461	0.773517886989356	
50.16	35.116	20.0207508415948	77.82	37.875946875	10.6043895572808	116.7	39.991675	6.51497661023935	164.52	42.01255625	4.0909553158351	241.08	44.17209375	2.48811807315887	361.38	46.452675	1.4716782140846	537.3	48.641103125	0.88913979516683	
39.36	36.785853125	13.6299746582971	58.5	39.36151875	7.53231520864168	82.38	41.47369375	4.6313860784961	116.16	43.81333125	2.70238508868285	166.5	45.997375	1.63434169645113	250.2	48.203571875	0.983384080335287	374.28	50.525153125	0.576189113358098	
13.86	40.18994375	6.22423506462132	20.88	42.34980625	3.78529504158949	27.84	44.7137875	2.19635031582813	43.02	46.726753125	1.38167229204264	61.14	48.708215625	0.875505338050627	92.7	50.68174375	0.555783930620991	158.46	53.024175	0.324087932951248	
8.94	42.175484375	3.9403239043196	12.06	44.319225	2.40523691608342	16.44	45.988359375	1.63773799021726	23.82	48.27243125	0.967915034760045	36.3	50.398746875	0.593206188911427	57.9	52.58900625	0.358244668537606	98.52	54.64248125	0.223270958018568	
11.34	41.3944875	4.71662784834316	15.9	43.653571875	2.80364597700843	22.08	45.78373125	1.71675071074948	31.44	48.045003125	1.01995273855135	47.7	50.07356875	0.639327647669762	74.64	52.382078125	0.375727124133996	120.96	54.53704375	0.228757839321783	
11.7	41.12845625	5.01458198202836	13.86	43.047253125	3.22370318538672	21.3	45.769146875	1.72252555359448	31.44	47.82186875	1.07372604030246	47.1	49.935828125	0.659929508890586	76.62	52.06078125	0.404577974571207	124.56	54.02789375	0.257211857572413	
8.76	41.434128125	4.67377227899973	10.62	43.679753125	2.78679516494665	16.86	46.21163125	1.55566913722053	23.94	48.042909375	1.02044458014517	38.88	50.4248	0.589658225110215	63.24	52.6293	0.354936253529193	103.38	54.72565	0.219035929906165	
5.76	42.8836875	3.34743082369718	6.6	45.00975	2.05165985598515	9.24	47.173509375	1.24660660427399	16.14	49.433590625	0.740834669760474	26.76	51.89741875	0.420086268525653	46.32	54.250228125	0.244375435316384	76.14	56.29225	0.152705739637422	
4.68	43.426946875	2.95383119951435	5.76	44.74616875	2.18003509889568	9.12	47.13923125	1.25648479037371	14.28	49.0797125	0.80372802308596	23.46	51.662934375	0.443391050902135	40.38	53.810928125	0.27038808401856	71.22	56.053253125	0.161344827985464	
7.38	41.863384375	4.23391293795204	10.68	43.662734375	2.79773723802949	15.48	45.585653125	1.79686334067484	25.74	47.9952125	1.03171349414083	38.22	50.076221875	0.638937198739778	63.36	52.45328125	0.369617253716589	103.68	54.66778125	0.221974065276266	
6.3	41.778671875	4.31730939880813	11.04	43.812775	2.70273123583376	16.08	45.6509375	1.77005438737923	24.36	47.9086625	1.05248062782557	37.2	50.1245625	0.631864725157478	60.42	52.2772375	0.384907710381848	105.18	54.24616875	0.244603961198696	
5.28	42.9857375	3.26969023946994	7.02	44.771325	2.16744387718337	11.46	47.18908125	1.24214482933493	16.8	49.098003125	0.8003501826129	27.72	50.89611875	0.529015608343634	49.5	52.94245	0.330244323129988	86.64	54.888678125	0.210966038769305	
5.88	43.095925	3.18777647168446	7.98	44.408753125	2.35616146249457	10.2	46.425746875	1.48083159985501	16.56	48.224084375	0.978750334221423	28.38	50.26335625	0.611990577889904	47.1	52.060146875	0.404637075690146	91.68	54.295109375	0.24186299327939	
5.7	42.383878125	3.75571430539511	7.92	44.30875	2.41104524813855	11.28	45.8296875	1.69868014616256	17.52	48.488921875	0.920848475335723	31.26	50.11051875	0.633911288854156	53.16	52.519671875	0.364009881580568	88.8	54.74145625	0.218240192409268	
5.58	41.7226375	4.37337392102705	10.02	44.1574625	2.49651460372881	12.24	46.43830625	1.47655536476906	19.92	48.395240625	0.940927796278701	30.84	50.6085125	0.565235084397109	53.22	52.67121875	0.351526836534598	90.96	54.61151875	0.224868429040903	
6.36	42.5489875	3.61561026624226	8.04	45.17285625	1.97603546965643	12.84	47.09359375	1.26975808222684	20.1	48.7382875	0.8694640120953	30.48	50.745171875	0.547725768483436	52.2	52.67110625	0.351535942632642	94.92	54.9075125	0.210053107522678	
6	43.840859375	2.68530996425824	8.82	45.677609375	1.75921704147129	12.84	47.9830875	1.03459794362765	18.66	49.6081125	0.711654354155028	29.1	51.4913625	0.461258211660255	48.84	53.39086875	0.297847175397336	85.08	55.365621875	0.189024532822011	
5.7	43.302334375	3.03981338780953	8.4	45.612090625	1.78595823402233	11.1	47.640296875	1.11956850681049	16.68	49.407925	0.745225763868465	26.04	51.231865625	0.489659064334022	44.7	53.22465	0.309467723987416	73.74	55.290390625	0.192327461017931	
7.14	42.972103125	3.27997133587075	9.84	45.231040625	1.94973818984449	13.26	46.94731875	1.31325325487569	22.08	48.88599375	0.84039021261836	34.74	51.001303125	0.516356975570047	56.82	52.942484375	0.330241709211518	96.72	54.935540625	0.208701849788603	
9.78	41.41566875	4.6936800907455	14.88	43.538175	2.87914051466556	22.38	45.608321875	1.78750873758216	33.24	47.62534375	1.12342991929717	49.44	49.653165625	0.704309908682358	80.58	51.657090625	0.443988067575992	134.4	53.7768	0.272521242830649	
6.42	42.931915625	3.31046345808754	8.88	44.676340625	2.21537014314735	13.26	46.743115625	1.37647649081152	19.26	48.4761125	0.923568497407987	30.6	50.479003125	0.582344594226018	54.96	52.3337375	0.379932644799718	97.92	54.232415625	0.245379794474145	
7.5	42.84225	3.37952264517994	10.44	44.798503125	2.15392237807853	15	46.573390625	1.43133502402098	23.7	48.5473875	0.90853489191433	37.44	50.520909375	0.576752417226208	63	52.434971875	0.371178808534574	110.58	54.445084375	0.233653302265318	
7.02	42.602659375	3.57120205941967	9.36	44.275290625	2.4296924175633	14.88	46.27414375	1.53343716882877	23.88	48.384621875	0.943231233757918	37.74	49.98551875	0.652421832683198	62.88	52.013471875	0.409009290880887	113.94	54.08111875	0.25407883291698	
5.64	42.092825	4.01603843823043	8.58	43.278896875	3.05626264530836	12.84	45.3980625	1.87617830989489	21.6	47.544490625	1.14454085158999	36.78	49.604134375	0.712306526150868	62.94	51.522628125	0.457949456963174	111.3	53.396178125	0.297483271142547	
6.54	42.17470625	3.94102995501918	9.54	43.94531875	2.62149169306748	15.36	45.74833125	1.73080139223513	23.1	47.639434375	1.1197908729168	37.14	49.271271875	0.769047515340348	66.36	51.232034375	0.489640038450611	121.08	53.3489125	0.300738556514753	
9.36	41.14118125	4.99991056300561	13.74	42.83755625	3.38317712621584	21.06	44.624996875	2.24171642228596	33.36	46.93790625	1.31610256600071	50.46	48.5750125	0.902774141384771	88.26	50.55439375	0.572322718742878	145.8	52.53143125	0.363025586610041	
10.62	40.358171875	5.98774329858209	14.76	42.332265625	3.80061430256952	22.68	44.217896875	2.46201487978773	34.68	46.197928125	1.56058543160605	53.64	48.311246875	0.95930271447948	90.06	50.34465625	0.600640670665925	150.66	52.326746875	0.380544696182533	
9.18	40.965321875	5.20652758109679	12.42	42.979859375	3.27411872322803	19.8	45.096509375	2.01108035358829	29.76	46.713590625	1.38586618568471	48.72	48.589534375	0.89976049978402	81.6	50.662853125	0.558206704457429	140.34	52.699025	0.34928333161105	
9.9	41.298996875	4.82148337236406	12.78	43.082009375	3.19800709827147	19.44	45.06980625	2.02348381903582	31.32	46.856703125	1.34094216897268	50.64	48.756884375	0.865748850064454	85.68	50.70208125	0.553187344315138	145.02	52.862959375	0.336344572022416	
13.2	41.2114375	4.91967723387477	17.34	43.481128125	2.91720902428463	25.02	45.296625	1.92051569577076	37.74	47.050940625	1.28229012682378	55.92	49.033896875	0.812251783030047	90.18	50.800546875	0.540786290644034	152.64	52.82233125	0.339505829589573	
14.88	39.923571875	6.6179453022727	21.72	42.375425	3.76303156145507	32.34	44.084959375	2.53854241031026	50.1	46.167621875	1.57151370703682	75.48	47.859884375	1.06436828003928	120.18	49.87425	0.669353226034648	203.82	51.937296875	0.416246575328124	
17.64	38.8442125	8.48514192529648	26.7	40.809584375	5.39662105412292	39	42.65083125	3.53180921912081	59.52	44.686934375	2.20997277393871	91.86	46.76481875	1.36961494362232	144.6	48.8081375	0.855591794544761	236.76	51.0744375	0.507734425912866	
20.34	38.308078125	9.6000290751362	32.88	40.444421875	5.87000097479058	49.92	42.692559375	3.49803719742824	75.18	44.6296875	2.23929654933078	113.64	46.847753125	1.34370845032557	171.48	48.896790625	0.838303536642237	260.94	51.082125	0.506836473937756	
