63.66	30.48068125	58.2119618251919	98.7	33.210115625	31.050514330867	147.18	35.571465625	18.0274291899319	225.42	37.941684375	10.4450836732697	351.66	40.373078125	5.96722685107087	564.78	42.939190625	3.30492264135777	895.2	45.591965625	1.79425348469994	
52.5	31.056540625	50.9831069718712	81.84	33.859934375	26.735414602991	120.24	36.173540625	15.6937344004068	177.3	38.488590625	9.2091871401093	272.22	40.82035	5.3832600625543	421.62	43.270009375	3.06252345390075	651.24	45.735240625	1.73602629246876	
50.82	31.205484375	49.2642554335832	79.74	34.033253125	25.6894643183026	118.2	36.4235625	14.8157660244543	171.42	38.80845625	8.55529000775098	250.26	41.09840625	5.04939953678388	372.54	43.427890625	2.95318938262688	585.06	45.864384375	1.68516303229395	
57.06	31.12688125	50.1640088584847	87.36	33.887865625	26.5640199890815	130.74	36.154740625	15.7618176341834	198.9	38.519996875	9.14283060444785	295.32	40.891046875	5.29633776080057	441.96	43.205146875	3.10860594598303	668.28	45.641728125	1.77381183562319	
59.22	31.2374625	48.9028433384409	85.98	33.82428125	26.9558006472101	129.24	36.172840625	15.6962641353957	206.34	38.448128125	9.29538855518688	312.6	40.722028125	5.50652415146871	481.44	42.96214375	3.28750169842564	740.88	45.445575	1.85576449262352	
56.16	31.11601875	50.2896352693589	89.7	33.970725	26.0620072263192	128.16	36.235159375	15.4726400851157	192.24	38.47934375	9.22881596947497	288.6	40.666265625	5.57768261818256	436.5	42.9236375	3.31677957905413	667.02	45.2306625	1.94990795411259	
60.48	30.92865625	52.5067014205982	92.22	33.658203125	28.0065780532841	141.24	36.0116625	16.2897384345413	213.54	38.213440625	9.81152011080724	326.04	40.616275	5.64225695913217	492.3	42.917996875	3.32109021741331	750.84	45.351384375	1.89645229853893	
55.98	30.868315625	53.2413180467275	87.72	33.56759375	28.5970336145009	128.7	35.9981625	16.3404537046549	186.06	38.2373125	9.75773705528	279.96	40.456265625	5.85401456133915	424.2	42.777653125	3.43016529310839	662.58	45.179184375	1.97315827592143	
65.16	30.964740625	52.0722445771113	103.02	33.7042125	27.7114410705718	155.7	36.078353125	16.0415026869733	225.72	38.203553125	9.8338832595481	344.7	40.469771875	5.83583727143062	522.96	42.867771875	3.35972068613232	790.86	45.30315625	1.91762964919358	
64.56	31.111678125	50.3399231683461	111.12	33.8471625	26.8141547138149	168.6	36.061534375	16.1037464242677	261.12	38.236646875	9.75923269746608	406.26	40.43888125	5.87749456051804	622.14	42.81909375	3.39759012615888	927.36	45.288025	1.92432251339932	
57.36	30.788909375	54.223734292759	93.36	33.653059375	28.0397684774409	139.38	36.017575	16.267576617671	210.12	38.1444875	9.96854126246157	317.04	40.3569625	5.9894109309613	475.8	42.623509375	3.55409820117616	732.3	45.130528125	1.99538888338266	
57.54	30.849015625	53.4784484028066	86.28	33.689228125	27.8072184316549	127.92	35.840775	16.9434896175103	197.34	38.08405625	10.1082211714358	305.04	40.4189875	5.90447938811368	475.38	42.749971875	3.45209845440022	733.8	45.242653125	1.94453179359452	
59.34	31.0214875	51.3962710578482	92.34	33.60478125	28.3532100873855	137.34	36.026415625	16.2344955465916	201.06	38.28255	9.65662487293343	307.26	40.550425	5.72845968300471	466.56	42.851596875	3.3722570662628	699.48	45.255196875	1.9389234954872	
66.3	31.23854375	48.8906696590841	98.94	33.72939375	27.5512295913844	148.62	36.065396875	16.0894305460983	217.5	38.26795625	9.68912895034598	323.46	40.4131375	5.91243815342684	503.4	42.63486875	3.5448142744525	796.44	45.142565625	1.98986584830862	
63.06	30.8447375	53.5311546240466	98.34	33.53870625	28.7878834582266	150.66	35.83768125	16.9555638202124	226.26	38.0884625	10.0979708079749	344.22	40.363684375	5.98014787727253	517.8	42.607440625	3.56727260257039	792.24	45.08949375	2.01433169299332	
69.36	30.702309375	55.3158287407015	105.06	33.266915625	30.6470585727792	157.62	35.63980625	17.7459697086527	235.62	37.968540625	10.3806918292188	346.56	40.17735	6.24231040906894	517.26	42.452646875	3.6967124774159	784.8	44.880871875	2.11345581837217	
69.36	31.036890625	51.2143067496015	104.76	33.716640625	27.6322531107292	158.1	35.9798625	16.4094532470641	238.26	38.256996875	9.71361024021211	353.88	40.49121875	5.8070890500745	513.9	42.660928125	3.52360768382355	760.02	45.16116875	1.9813604321664	
74.64	31.78759375	43.0844929155868	116.7	34.625253125	22.415841565284	168.72	36.874521875	13.3545166337261	238.2	38.98985625	8.20530513199697	358.8	41.173290625	4.96308025954487	533.94	43.503228125	2.90240189121531	783.72	45.896171875	1.67287377661975	
81.12	32.001890625	41.0101443898121	122.46	34.65876875	22.2435185219025	180.9	36.884453125	13.3240130188755	259.26	38.993115625	8.19914937034078	386.76	41.267215625	4.85689593602196	579	43.559940625	2.86474716535808	859.74	46.03241875	1.62120705827251	
89.22	32.472021875	36.8025721989086	133.14	34.916825	20.9603176909442	192.3	37.2402375	12.2759923993609	280.62	39.347103125	7.55735891664427	410.94	41.635734375	4.46176737314863	605.52	43.994634375	2.59189213219097	904.08	46.439596875	1.47611663109578	
75.9	33.070309375	32.0663422355933	112.02	35.562828125	18.0633188623241	163.86	37.799978125	10.7915182213268	242.58	39.92324375	6.61844533057784	353.88	42.057109375	4.04920181989262	532.5	44.345725	2.39060520566571	803.34	46.673690625	1.39865724197445	
70.68	32.97411875	32.7844940580704	108.06	35.492028125	18.3602059461832	154.38	37.692490625	11.061939996004	228.66	39.745075	6.89561270022526	343.98	41.9904875	4.11179648430508	503.76	44.307134375	2.41194235132259	762.12	46.572259375	1.43170790664233	
78.3	32.818565625	33.980033161638	119.64	35.400521875	18.7511614586334	176.16	37.67969375	11.0945830599445	256.62	39.777590625	6.84417803838415	379.62	41.98705625	4.11504639356395	571.62	44.3068875	2.41207946225014	843.06	46.632246875	1.41206820199048	
59.46	33.3781625	29.8719869493502	93.66	35.93959375	16.5623129254529	143.1	38.204653125	9.8313928061279	209.22	40.342546875	6.00932473625326	314.46	42.440984375	3.70665293266072	478.26	44.7206	2.19290774222485	738.48	47.041709375	1.28501862799147	
37.56	34.759409375	21.7339880215471	59.46	37.332628125	12.017594568956	90.36	39.63881875	7.0664043677699	133.38	41.6982125	4.39803935121281	202.26	43.750759375	2.74160209549928	319.8	45.984371875	1.63924237938756	493.5	48.265053125	0.969560800024288	
26.46	36.185528125	15.6504759089703	41.46	38.65436875	8.86428040845439	59.7	40.9303375	5.24863788490075	89.52	43.07863125	3.20049561030342	133.56	45.0596625	2.02821556312143	215.04	47.171528125	1.24717543553786	344.82	49.4408	0.739605889618018	
20.28	37.27494375	12.178280864895	28.8	39.855259375	6.72286551042837	41.88	41.92968125	4.16977130046135	62.4	44.008078125	2.58388123744393	95.52	46.09849375	1.59672816464793	158.52	48.084478125	1.0107239303402	258.9	50.240984375	0.615151267745878	
18.24	37.687925	11.0735752408271	26.34	40.3589	5.98673949579071	36.06	42.350128125	3.78501450689629	55.14	44.401509375	2.36009466609659	87.3	46.516203125	1.45030735144718	141.48	48.560859375	0.905720970759506	228.54	50.811159375	0.539466428573967	
14.46	39.2156375	7.78962607696519	19.02	41.313334375	4.80559230329804	27.06	43.158784375	3.14196919950669	40.68	45.481265625	1.84057618468862	63.9	47.46516875	1.16563743314374	108.66	49.34704375	0.755746223853108	191.46	51.364528125	0.474927752453879	
13.74	38.687221875	8.79747767400057	18.66	40.978928125	5.19024129072829	28.98	43.13265625	3.16092896312279	44.58	45.2913125	1.92286640084451	69.06	47.352121875	1.19637732537444	113.46	49.231275	0.776162865893071	188.94	51.314365625	0.480445133123134	
