43.56	37.5051375	11.5495911549061	63.42	40.048071875	6.43092098221747	91.92	42.32295625	3.80876989593419	132.9	44.47993125	2.31786018717214	197.4	46.5481125	1.43969040704552	295.02	48.9657375	0.82510004512698	452.52	51.87621875	0.422141924651121	
34.5	33.31970625	30.2767835363935	60.3	36.112653125	15.915308024657	89.22	38.433215625	9.32736127133883	132.12	40.7206	5.5083352032469	197.7	42.874071875	3.35485051244883	306	45.247021875	1.94257669118492	471.36	47.74174375	1.09371957710843	
31.44	33.82720625	26.9376518623187	48.54	36.437840625	14.7671368083745	72.9	38.907475	8.36243703695629	107.1	41.105303125	5.04138713016034	159.54	43.26305	3.06743494505266	242.76	45.568784375	1.80385624118517	372.66	47.923403125	1.04891440172086	
37.86	33.64139375	28.1151876104291	57.72	36.466584375	14.6697233371693	83.64	38.559925	9.05915855592684	130.26	40.7969625	5.41232803566978	193.08	42.965559375	3.28491717133856	299.16	45.266484375	1.93389069316432	448.74	47.545765625	1.14420488706391	
37.26	33.782678125	27.21526380244	58.26	36.303078125	15.2325477560038	86.34	38.435859375	9.32168500596734	129.66	40.74346875	5.47940606208555	193.68	42.865853125	3.36120536728677	293.64	45.045746875	2.03472477612571	449.34	47.36463125	1.19293625024102	
35.04	34.0315625	25.6994666800631	55.02	36.3443	15.088649173587	82.26	38.649465625	8.87429371055853	121.26	40.7566375	5.46281647959084	182.52	42.89558125	3.33827596694042	278.58	45.003359375	2.05468108713682	437.52	47.400215625	1.18320173648873	
36.54	33.877640625	26.6266358208601	55.08	36.5073	14.5328356054746	81.72	38.780228125	8.61107850038211	122.64	40.92551875	5.25446478610632	194.22	43.17275	3.13188178436621	299.7	45.36025625	1.89258213329847	480.9	47.70875	1.1020603075512	
31.14	34.0205375	25.7647902279482	48.42	36.471596875	14.6528017382602	69.54	38.753728125	8.66378264688991	101.4	40.870284375	5.32171880854808	153	42.963590625	3.28640663229835	233.82	45.308440625	1.91529774951864	360.6	47.63414375	1.12115584619687	
34.86	33.82584375	26.9461042627264	54.84	36.4209	14.8248518113805	81.66	38.797590625	8.57672130852895	120.78	40.884328125	5.30453779803604	184.02	43.11465	3.17406167220332	284.64	45.398171875	1.87613105983136	432.12	47.797478125	1.0797732106902	
44.7	33.752059375	27.4078155793857	72.9	36.466890625	14.6686889136247	111.84	38.604121875	8.96743367789328	165.12	40.8359875	5.36391158794584	244.56	42.96860625	3.2826133838541	365.76	45.28115625	1.92736840709562	536.82	47.589503125	1.13273950839336	
53.04	33.804871875	27.0765404064941	79.62	36.294146875	15.2639056669364	119.22	38.476475	9.23491411554435	176.1	40.43470625	5.88314748483598	264.84	42.676865625	3.51070063943792	401.28	44.8818625	2.11297379442396	607.98	47.211715625	1.2356879123292	
