2327.46	33.65	28.03	3826.80	36.11	15.91	5974.68	38.32	9.56	9234.84	40.50	5.80	14297.58	42.77	3.44	22063.56	45.03	2.04	33845.94	47.38	1.19	
2215.80	33.80	27.12	3664.98	36.23	15.48	5735.04	38.41	9.38	8902.80	40.59	5.67	13876.92	42.84	3.38	21685.20	45.08	2.02	33912.12	47.42	1.18	
2051.58	33.94	26.25	3418.20	36.43	14.80	5358.36	38.61	8.96	8305.14	40.79	5.42	12931.62	43.04	3.23	20152.50	45.31	1.91	31260.90	47.66	1.11	
2161.38	34.10	25.28	3669.96	36.56	14.36	5891.34	38.75	8.68	9294.84	40.93	5.25	14609.46	43.19	3.12	22684.56	45.49	1.84	34632.12	47.85	1.07	
2026.02	34.14	25.04	3401.22	36.60	14.22	5402.10	38.79	8.59	8529.60	40.98	5.19	13355.46	43.19	3.12	20912.34	45.44	1.86	32781.36	47.77	1.09	
1979.58	34.09	25.37	3323.82	36.53	14.45	5274.42	38.74	8.70	8303.46	40.92	5.27	13123.80	43.18	3.13	20625.60	45.46	1.85	32345.04	47.83	1.07	
1874.94	34.12	25.16	3122.64	36.60	14.23	4958.88	38.82	8.54	7699.68	41.01	5.15	12054.36	43.29	3.05	18871.50	45.55	1.81	29609.46	47.88	1.06	
1838.82	34.22	24.59	3067.68	36.69	13.94	4869.30	38.91	8.36	7614.06	41.10	5.05	11997.48	43.36	3.00	18903.54	45.60	1.79	29863.26	47.92	1.05	
1852.14	34.27	24.33	3118.14	36.75	13.73	4952.58	38.92	8.34	7798.86	41.12	5.02	12291.00	43.41	2.97	19135.80	45.72	1.74	29312.52	48.08	1.01	
1835.34	34.28	24.27	3049.50	36.76	13.72	4788.90	38.97	8.25	7465.14	41.17	4.97	11766.30	43.41	2.96	18637.62	45.66	1.77	29767.20	47.99	1.03	
1785.24	34.21	24.65	2977.02	36.70	13.89	4710.90	38.92	8.33	7380.90	41.13	5.02	11584.14	43.41	2.97	18189.84	45.69	1.75	28690.86	48.03	1.02	
1739.22	34.15	24.99	2932.86	36.61	14.20	4644.66	38.82	8.53	7261.80	41.02	5.14	11380.50	43.30	3.04	17799.48	45.58	1.80	27626.28	47.92	1.05	
1755.24	34.14	25.05	2916.30	36.63	14.14	4610.70	38.85	8.48	7159.26	41.07	5.09	11124.66	43.36	3.00	17264.10	45.66	1.77	26698.08	47.99	1.03	
1728.72	34.22	24.63	2876.16	36.73	13.80	4493.94	38.93	8.32	6967.98	41.12	5.03	10893.90	43.41	2.97	17070.00	45.67	1.76	26798.40	48.00	1.03	
1748.34	34.32	24.03	2884.56	36.82	13.54	4523.76	39.03	8.14	7029.96	41.21	4.92	11042.64	43.46	2.93	17335.26	45.72	1.74	27348.42	48.03	1.02	
1666.38	34.40	23.62	2762.22	36.88	13.34	4329.60	39.08	8.04	6745.44	41.25	4.88	10597.32	43.52	2.89	16716.90	45.77	1.72	26416.08	48.10	1.01	
1644.66	34.43	23.45	2739.84	36.94	13.17	4272.18	39.12	7.97	6650.16	41.31	4.81	10403.22	43.58	2.85	16157.40	45.80	1.71	25442.58	48.09	1.01	
1694.04	34.50	23.08	2781.36	36.99	13.01	4368.54	39.17	7.87	6793.50	41.35	4.77	10599.96	43.61	2.83	16505.34	45.89	1.68	25662.54	48.20	0.98	
1817.04	34.51	23.02	3057.42	36.98	13.04	4845.66	39.15	7.91	7671.78	41.32	4.80	12248.34	43.53	2.88	19473.54	45.76	1.73	31047.96	48.09	1.01	
1663.86	34.56	22.78	2727.42	37.02	12.90	4265.82	39.23	7.77	6582.84	41.39	4.72	10271.34	43.65	2.81	15999.60	45.88	1.68	24961.56	48.16	0.99	
1610.46	34.51	23.01	2677.32	37.00	12.97	4174.56	39.19	7.84	6505.74	41.36	4.76	10214.16	43.62	2.83	16119.42	45.87	1.68	25515.78	48.18	0.99	
1634.40	34.39	23.65	2724.24	36.83	13.49	4316.70	38.97	8.24	6870.36	41.10	5.05	11131.98	43.31	3.04	18289.20	45.58	1.80	29999.94	48.04	1.02	
1677.78	34.54	22.86	2782.98	36.98	13.03	4393.74	39.12	7.96	6928.68	41.24	4.88	11032.08	43.46	2.93	17631.72	45.69	1.75	28236.30	48.00	1.03	
1659.66	34.59	22.62	2733.54	37.07	12.76	4293.12	39.22	7.78	6713.40	41.37	4.75	10645.44	43.57	2.86	16960.92	45.76	1.72	27194.52	48.08	1.01	
1641.78	34.50	23.08	2731.32	36.96	13.08	4312.38	39.10	8.01	6781.32	41.27	4.85	10725.54	43.52	2.89	16943.46	45.74	1.73	26669.82	48.06	1.02	
1601.82	34.58	22.63	2654.28	37.01	12.95	4161.24	39.17	7.87	6494.16	41.32	4.80	10232.16	43.54	2.88	16156.44	45.78	1.72	25409.16	48.07	1.01	
1614.90	34.61	22.49	2697.96	37.02	12.91	4278.72	39.15	7.91	6768.42	41.30	4.82	10715.46	43.50	2.91	17054.76	45.70	1.75	27197.34	47.96	1.04	
1598.34	34.55	22.78	2659.44	37.05	12.82	4198.86	39.19	7.83	6568.56	41.35	4.77	10449.60	43.57	2.86	16542.78	45.78	1.72	26216.52	48.09	1.01	
1624.74	34.68	22.13	2688.06	37.14	12.56	4164.36	39.28	7.67	6506.16	41.41	4.70	10230.66	43.62	2.82	16323.60	45.83	1.70	26051.28	48.13	1.00	
1605.36	34.64	22.35	2665.80	37.10	12.68	4233.48	39.28	7.67	6635.70	41.40	4.71	10547.64	43.62	2.83	16936.26	45.80	1.71	27477.06	48.05	1.02	
1608.30	34.58	22.66	2640.90	37.03	12.89	4143.90	39.20	7.82	6492.72	41.33	4.79	10254.96	43.54	2.88	16261.92	45.77	1.72	25622.40	48.04	1.02	
1722.96	34.48	23.20	2822.70	36.92	13.22	4442.70	39.09	8.03	6960.30	41.22	4.91	10946.70	43.48	2.92	17148.42	45.74	1.73	26468.22	48.07	1.01	
1787.58	34.65	22.27	2935.02	37.11	12.65	4602.78	39.24	7.74	7218.72	41.39	4.72	11355.78	43.58	2.85	17998.86	45.75	1.73	28704.78	48.00	1.03	
1813.80	34.49	23.15	3013.80	36.96	13.09	4785.60	39.12	7.96	7489.32	41.27	4.85	11771.76	43.51	2.90	18427.44	45.79	1.71	28356.96	48.10	1.01	
1764.84	34.44	23.39	2917.38	36.93	13.18	4600.62	39.08	8.03	7204.92	41.23	4.90	11378.22	43.48	2.92	17884.08	45.73	1.74	27751.92	48.04	1.02	
1756.62	34.39	23.64	2935.20	36.87	13.38	4640.94	39.05	8.09	7251.96	41.22	4.91	11406.84	43.47	2.93	17909.22	45.69	1.76	28071.78	47.96	1.04	
1769.58	34.32	24.06	2939.46	36.79	13.61	4602.90	38.97	8.23	7194.90	41.14	5.00	11347.68	43.42	2.96	17822.52	45.72	1.74	27485.52	48.05	1.02	
1733.22	34.32	24.07	2887.02	36.77	13.67	4559.88	38.95	8.27	7226.40	41.15	4.99	11576.16	43.38	2.98	18549.30	45.62	1.78	29824.44	47.95	1.04	
1632.96	34.49	23.14	2701.50	36.94	13.16	4266.42	39.13	7.94	6713.04	41.31	4.81	10618.02	43.57	2.86	17001.00	45.78	1.72	27512.82	48.05	1.02	
1646.82	34.55	22.81	2758.26	37.01	12.95	4326.90	39.21	7.79	6813.78	41.39	4.72	10766.76	43.67	2.80	16925.88	45.96	1.65	26282.52	48.31	0.96	
1541.58	34.41	23.56	2577.90	36.88	13.34	4059.72	39.08	8.04	6421.32	41.27	4.85	10180.98	43.55	2.87	16304.70	45.78	1.72	26176.62	48.09	1.01	
1554.30	34.51	22.99	2603.64	36.98	13.04	4124.58	39.17	7.86	6527.82	41.34	4.77	10383.00	43.58	2.85	16549.14	45.82	1.70	26568.96	48.15	1.00	
1577.58	34.56	22.77	2612.40	37.04	12.85	4099.92	39.22	7.78	6471.48	41.40	4.71	10193.88	43.66	2.80	16132.92	45.93	1.66	25349.46	48.23	0.98	
1537.20	34.47	23.25	2590.68	36.96	13.08	4084.56	39.16	7.89	6417.84	41.36	4.75	10077.96	43.68	2.79	15838.80	46.00	1.64	24516.84	48.34	0.95	
1518.78	34.45	23.34	2581.98	36.90	13.27	4121.52	39.08	8.04	6577.62	41.28	4.84	10563.54	43.60	2.84	17025.12	45.91	1.67	27124.50	48.27	0.97	
1474.08	34.69	22.11	2481.54	37.09	12.71	3912.18	39.29	7.66	6194.94	41.46	4.64	9858.84	43.72	2.76	15889.26	45.99	1.64	25644.66	48.35	0.95	
1437.78	34.83	21.36	2395.38	37.26	12.22	3795.30	39.44	7.40	5909.16	41.61	4.49	9373.92	43.83	2.69	15017.28	46.05	1.61	24264.96	48.34	0.95	
1469.58	34.92	20.96	2464.08	37.35	11.97	3955.86	39.49	7.31	6296.52	41.65	4.45	10051.68	43.91	2.65	16060.86	46.16	1.58	25353.48	48.49	0.92	
1417.56	34.85	21.29	2371.14	37.27	12.19	3731.82	39.42	7.43	5884.50	41.59	4.51	9322.26	43.83	2.69	14879.04	46.06	1.61	23930.76	48.35	0.95	
1442.10	34.69	22.08	2421.30	37.14	12.57	3841.14	39.31	7.63	6025.80	41.49	4.62	9531.96	43.77	2.73	15147.48	46.01	1.63	24175.02	48.35	0.95	
1515.54	34.62	22.45	2528.34	37.02	12.91	3987.06	39.16	7.88	6307.74	41.36	4.75	10041.12	43.63	2.82	16120.44	45.88	1.68	25741.02	48.23	0.98	
1607.94	34.62	22.43	2689.86	37.05	12.83	4276.44	39.20	7.82	6797.52	41.38	4.73	10755.06	43.65	2.81	16990.50	45.90	1.67	26768.28	48.24	0.98	
1602.12	34.59	22.57	2689.56	37.01	12.95	4248.60	39.20	7.82	6666.60	41.36	4.75	10582.50	43.64	2.81	16804.38	45.86	1.69	26729.22	48.16	0.99	
1625.70	34.67	22.17	2697.48	37.11	12.64	4228.74	39.30	7.64	6635.82	41.47	4.64	10499.58	43.72	2.76	16726.50	45.94	1.66	26794.80	48.25	0.97	
1603.20	34.56	22.73	2646.66	37.02	12.92	4197.48	39.19	7.83	6563.70	41.38	4.73	10358.82	43.66	2.80	16322.16	45.90	1.67	25642.98	48.24	0.97	
1645.98	34.55	22.83	2724.78	37.00	12.97	4300.14	39.16	7.89	6698.22	41.33	4.79	10580.22	43.56	2.87	16833.60	45.80	1.71	26899.86	48.12	1.00	
1654.92	34.33	23.97	2773.08	36.82	13.52	4382.82	39.03	8.12	6823.44	41.23	4.90	10749.18	43.47	2.92	16944.96	45.73	1.74	26675.76	48.07	1.01	
1692.24	34.55	22.83	2865.60	37.03	12.88	4548.54	39.21	7.79	7119.72	41.37	4.75	11338.80	43.59	2.84	18118.86	45.83	1.70	28855.74	48.15	1.00	
1718.82	34.55	22.81	2850.48	37.04	12.86	4473.90	39.22	7.79	6927.06	41.40	4.72	10887.66	43.59	2.85	17250.48	45.80	1.71	27582.30	48.08	1.01	
1724.76	34.25	24.46	2881.62	36.75	13.73	4517.52	38.94	8.30	7048.38	41.13	5.01	11033.88	43.42	2.96	17223.90	45.72	1.74	26524.20	48.06	1.02	
1798.98	34.38	23.73	3001.92	36.84	13.46	4712.94	38.99	8.20	7397.46	41.19	4.94	11677.08	43.43	2.95	18269.22	45.69	1.75	28585.92	47.99	1.03	
1864.68	34.50	23.06	3145.56	36.90	13.27	5068.20	39.06	8.08	8049.60	41.16	4.98	12955.02	43.34	3.01	20975.16	45.57	1.80	33922.68	47.97	1.04	
1751.58	34.32	24.04	2912.52	36.78	13.65	4555.80	38.98	8.23	7071.48	41.16	4.98	11160.12	43.37	2.99	17690.16	45.60	1.79	28246.02	47.91	1.05	
1752.06	34.29	24.20	2917.50	36.76	13.70	4584.48	38.96	8.26	7196.82	41.14	5.00	11452.50	43.39	2.98	18204.60	45.63	1.78	28856.88	47.98	1.04	
1735.02	34.31	24.12	2888.94	36.82	13.52	4471.32	39.01	8.16	6927.18	41.22	4.91	10855.26	43.46	2.93	17128.38	45.68	1.76	27375.90	47.98	1.04	
1735.44	34.42	23.52	2909.04	36.91	13.26	4563.12	39.09	8.02	7098.90	41.26	4.87	11215.74	43.48	2.92	17863.80	45.71	1.75	28663.68	48.02	1.03	
1736.88	34.41	23.57	2904.06	36.88	13.34	4569.24	39.09	8.03	7085.52	41.26	4.87	11095.20	43.50	2.90	17408.22	45.72	1.74	27646.98	48.03	1.02	
1707.84	34.62	22.45	2832.30	37.12	12.63	4413.90	39.26	7.70	6868.98	41.44	4.67	10783.98	43.66	2.80	16921.74	45.88	1.68	26752.20	48.22	0.98	
1626.54	34.70	22.05	2697.36	37.16	12.50	4208.04	39.35	7.56	6519.54	41.53	4.57	10234.62	43.77	2.73	16176.00	45.97	1.64	25971.24	48.26	0.97	
1613.82	34.75	21.77	2690.28	37.24	12.28	4248.60	39.40	7.47	6639.90	41.58	4.52	10415.82	43.83	2.69	16389.66	46.08	1.60	25685.40	48.40	0.94	
1662.42	34.92	20.95	2788.80	37.33	12.03	4509.18	39.49	7.32	7158.24	41.60	4.50	11532.42	43.84	2.69	18510.18	46.10	1.60	29375.34	48.43	0.93	
1617.54	35.00	20.54	2683.74	37.49	11.59	4242.84	39.66	7.04	6668.64	41.80	4.30	10447.08	44.01	2.58	16555.02	46.24	1.55	26283.06	48.55	0.91	
1537.44	34.97	20.73	2547.66	37.38	11.90	4009.44	39.54	7.22	6236.52	41.68	4.41	9748.26	43.94	2.62	15311.34	46.18	1.57	23943.00	48.48	0.92	
1510.20	34.92	20.95	2528.82	37.36	11.93	4013.04	39.53	7.25	6316.02	41.73	4.36	10001.40	44.02	2.58	15871.86	46.28	1.53	24978.12	48.62	0.89	
1525.68	34.97	20.68	2562.66	37.42	11.78	4064.94	39.58	7.16	6463.26	41.74	4.35	10169.04	44.01	2.59	16193.10	46.25	1.54	25576.08	48.58	0.90	
1541.22	35.28	19.28	2591.82	37.69	11.06	4164.78	39.84	6.75	6561.24	41.97	4.13	10421.82	44.20	2.47	16524.48	46.41	1.49	26192.70	48.72	0.87	
1443.24	35.11	20.04	2418.42	37.56	11.39	3862.02	39.73	6.92	6082.98	41.91	4.19	9624.84	44.20	2.47	15196.62	46.50	1.46	23553.66	48.86	0.85	
1422.24	35.02	20.47	2359.74	37.45	11.69	3705.60	39.64	7.07	5780.22	41.79	4.30	9096.90	44.09	2.54	14263.26	46.33	1.51	22346.64	48.66	0.88	
1460.34	35.02	20.47	2449.20	37.46	11.68	3871.44	39.63	7.08	6065.58	41.82	4.28	9570.42	44.06	2.55	15177.96	46.28	1.53	24173.88	48.59	0.90	
1501.56	34.88	21.12	2525.16	37.36	11.96	3988.08	39.57	7.18	6205.44	41.72	4.38	9735.18	43.98	2.60	15313.86	46.22	1.55	24075.66	48.54	0.91	
1618.92	34.77	21.67	2686.62	37.24	12.28	4275.18	39.44	7.39	6670.62	41.58	4.51	10443.12	43.86	2.68	16529.10	46.10	1.60	26159.40	48.41	0.94	
1689.66	34.56	22.77	2813.52	37.01	12.93	4407.12	39.19	7.83	6857.10	41.38	4.74	10749.00	43.67	2.79	16800.48	45.99	1.64	25821.96	48.34	0.95	
1680.12	34.43	23.45	2788.32	36.84	13.45	4403.46	39.04	8.12	6890.40	41.21	4.92	10910.82	43.44	2.94	17470.86	45.65	1.77	28327.80	47.94	1.04	
1761.18	34.36	23.81	2947.26	36.78	13.66	4665.60	38.96	8.25	7357.74	41.16	4.98	11641.80	43.40	2.98	18515.34	45.63	1.78	29565.96	47.95	1.04	
1730.76	34.43	23.43	2899.44	36.90	13.27	4587.24	39.06	8.07	7211.34	41.23	4.90	11378.52	43.44	2.94	18193.74	45.66	1.77	29331.12	47.93	1.05	
1733.52	34.62	22.46	2919.36	37.05	12.82	4617.72	39.20	7.81	7298.34	41.37	4.75	11540.52	43.55	2.87	18506.34	45.76	1.73	29664.06	48.06	1.02	
1663.62	34.46	23.26	2783.82	36.93	13.20	4383.42	39.10	7.99	6911.22	41.27	4.85	10903.98	43.52	2.89	17311.08	45.76	1.73	27345.96	48.09	1.01	
1638.18	34.45	23.33	2726.52	36.92	13.21	4301.10	39.13	7.95	6710.46	41.29	4.83	10557.18	43.55	2.87	16740.24	45.76	1.73	26830.86	48.06	1.02	
1603.68	34.50	23.05	2656.26	37.02	12.92	4141.86	39.21	7.80	6438.42	41.38	4.73	10110.96	43.64	2.81	15909.06	45.87	1.68	25135.98	48.18	0.99	
1657.20	34.66	22.22	2792.10	37.11	12.66	4452.90	39.28	7.67	7069.56	41.42	4.68	11265.78	43.66	2.80	17951.70	45.92	1.66	28234.02	48.23	0.98	
1613.28	34.72	21.91	2679.24	37.17	12.47	4235.40	39.36	7.53	6626.34	41.49	4.61	10462.74	43.69	2.78	16611.78	45.89	1.68	26391.30	48.19	0.99	
1548.24	34.57	22.71	2574.30	37.01	12.94	4061.40	39.21	7.80	6332.40	41.38	4.73	9910.80	43.60	2.84	15731.70	45.81	1.70	25123.86	48.06	1.02	
1603.86	34.58	22.64	2649.66	37.05	12.82	4168.68	39.23	7.76	6492.18	41.40	4.71	10170.54	43.63	2.82	15991.98	45.85	1.69	25011.60	48.16	0.99	
1662.30	34.64	22.32	2777.82	37.11	12.65	4390.38	39.31	7.62	6847.08	41.46	4.65	10839.30	43.69	2.78	17113.74	45.89	1.68	27235.92	48.16	0.99	
1728.72	34.61	22.47	2883.06	37.06	12.78	4572.96	39.23	7.76	7148.04	41.37	4.74	11288.46	43.60	2.84	17904.12	45.79	1.72	28642.74	48.06	1.02	
1664.10	34.47	23.25	2756.04	36.92	13.21	4310.76	39.11	7.98	6696.60	41.28	4.85	10459.02	43.52	2.89	16423.98	45.76	1.73	25797.30	48.06	1.02	
1743.06	34.34	23.95	2922.78	36.83	13.49	4578.78	39.01	8.17	7153.86	41.20	4.93	11248.92	43.47	2.93	17702.82	45.72	1.74	27897.12	48.03	1.02	
1815.84	34.21	24.68	3009.18	36.67	14.01	4740.30	38.87	8.44	7357.62	41.05	5.11	11629.32	43.29	3.05	18482.34	45.53	1.82	29625.66	47.85	1.07	
1812.00	34.27	24.34	3034.50	36.75	13.73	4761.30	38.91	8.35	7404.66	41.10	5.04	11599.74	43.32	3.03	18285.00	45.49	1.84	29280.00	47.78	1.09	
1843.20	34.19	24.79	3093.36	36.66	14.03	4866.24	38.84	8.49	7591.92	41.03	5.13	11903.28	43.26	3.07	18820.98	45.47	1.84	29875.08	47.76	1.09	
1775.10	34.22	24.62	2945.52	36.67	14.00	4623.42	38.88	8.42	7114.32	41.06	5.10	11102.58	43.35	3.01	17208.00	45.60	1.79	26753.46	47.92	1.05	
1756.86	34.29	24.23	2954.28	36.77	13.68	4644.96	38.90	8.38	7312.56	41.06	5.10	11648.52	43.24	3.08	18578.88	45.46	1.85	30047.64	47.88	1.06	
1723.80	34.36	23.84	2882.70	36.86	13.41	4534.26	39.06	8.08	7089.54	41.28	4.85	10974.66	43.53	2.88	17023.56	45.81	1.70	26095.20	48.13	1.00	
1756.50	34.54	22.84	2932.38	37.01	12.94	4605.00	39.21	7.80	7162.56	41.39	4.72	11193.54	43.64	2.81	17381.64	45.87	1.68	26837.64	48.15	1.00	
1800.48	34.50	23.06	3028.56	36.97	13.05	4768.44	39.16	7.88	7450.08	41.35	4.76	11692.08	43.62	2.83	18235.02	45.86	1.69	28432.38	48.17	0.99	
1718.10	34.44	23.41	2876.28	36.91	13.24	4508.94	39.14	7.92	6997.44	41.32	4.80	10919.82	43.58	2.85	17164.92	45.82	1.70	27125.34	48.14	1.00	
1757.94	34.48	23.20	2935.08	36.97	13.07	4602.36	39.17	7.86	7142.52	41.37	4.74	11081.46	43.64	2.81	17199.06	45.92	1.66	26361.42	48.25	0.97	
1754.82	34.53	22.89	2937.12	37.05	12.82	4594.44	39.26	7.72	7157.82	41.46	4.64	11181.66	43.71	2.77	17601.36	45.92	1.66	28024.86	48.19	0.99	
1737.78	34.56	22.76	2917.74	37.04	12.87	4621.62	39.23	7.76	7304.34	41.45	4.66	11439.12	43.71	2.77	17755.74	46.00	1.63	26938.98	48.33	0.96	
1725.24	34.73	21.90	2882.82	37.17	12.46	4563.48	39.35	7.56	7177.80	41.53	4.58	11350.98	43.76	2.74	17974.92	46.01	1.63	28355.64	48.33	0.95	
1665.36	34.67	22.17	2769.48	37.17	12.46	4325.10	39.33	7.58	6762.06	41.55	4.55	10607.40	43.78	2.72	16718.76	46.01	1.63	26500.32	48.34	0.95	
1672.14	34.65	22.30	2788.56	37.14	12.56	4371.72	39.34	7.58	6759.18	41.50	4.60	10621.32	43.76	2.74	16763.76	45.98	1.64	26526.36	48.30	0.96	
1684.98	34.65	22.29	2780.28	37.08	12.75	4368.18	39.26	7.71	6836.76	41.47	4.63	10756.80	43.70	2.77	17104.26	45.94	1.66	27321.96	48.25	0.97	
1666.68	34.63	22.37	2794.08	37.11	12.65	4411.74	39.31	7.62	6870.84	41.46	4.64	10754.40	43.73	2.75	16813.80	46.02	1.63	25840.32	48.35	0.95	
1661.46	34.77	21.68	2758.92	37.22	12.32	4309.20	39.43	7.42	6647.70	41.59	4.51	10385.88	43.82	2.70	16416.84	46.02	1.63	26099.04	48.30	0.96	
1612.98	34.70	22.05	2674.26	37.19	12.42	4180.08	39.37	7.52	6497.88	41.58	4.52	10125.60	43.84	2.69	15782.82	46.10	1.59	24334.98	48.45	0.93	
1593.18	34.77	21.68	2626.86	37.25	12.24	4085.10	39.42	7.43	6277.86	41.59	4.51	9720.60	43.81	2.70	15264.36	46.03	1.62	24052.62	48.32	0.96	
1602.18	34.81	21.50	2660.28	37.29	12.13	4160.94	39.48	7.33	6442.14	41.65	4.45	10084.14	43.83	2.69	15966.54	46.02	1.63	25538.40	48.28	0.97	
1615.80	34.90	21.02	2659.50	37.40	11.83	4151.40	39.55	7.22	6427.80	41.71	4.39	10076.16	43.89	2.65	15942.36	46.07	1.61	25440.00	48.35	0.95	
1619.70	34.97	20.73	2680.08	37.42	11.77	4177.44	39.55	7.21	6495.18	41.71	4.39	10192.50	43.91	2.65	16129.74	46.08	1.60	25886.94	48.37	0.95	
1540.44	34.79	21.58	2521.20	37.27	12.20	3916.02	39.44	7.39	6058.68	41.60	4.50	9463.14	43.82	2.70	14867.22	46.02	1.63	23475.66	48.28	0.97	
1562.16	34.85	21.31	2588.70	37.33	12.02	4021.68	39.49	7.32	6253.98	41.62	4.48	9750.00	43.83	2.69	15402.72	46.03	1.62	24448.14	48.31	0.96	
1534.44	34.87	21.21	2585.22	37.33	12.02	4094.70	39.50	7.30	6472.08	41.66	4.43	10285.38	43.88	2.66	16457.34	46.06	1.61	26417.82	48.32	0.96	
1529.82	34.82	21.44	2576.10	37.30	12.11	4023.96	39.47	7.34	6256.14	41.61	4.49	9909.54	43.79	2.72	15827.04	45.96	1.65	25591.56	48.21	0.98	
1554.12	34.78	21.61	2571.42	37.25	12.24	4024.02	39.43	7.42	6228.30	41.57	4.53	9809.82	43.77	2.73	15570.48	45.95	1.65	25006.98	48.22	0.98	
1535.82	34.66	22.23	2566.08	37.12	12.62	4080.72	39.30	7.64	6363.90	41.45	4.65	10050.90	43.68	2.79	15999.96	45.88	1.68	25594.68	48.15	1.00	
1520.76	34.69	22.07	2546.70	37.15	12.54	3999.78	39.30	7.65	6291.90	41.47	4.64	9849.72	43.67	2.80	15658.92	45.87	1.68	24758.16	48.12	1.00	
1581.72	34.74	21.84	2647.98	37.19	12.41	4192.20	39.36	7.54	6586.62	41.51	4.59	10456.86	43.68	2.79	16669.14	45.87	1.68	26715.72	48.12	1.00	
1568.64	34.67	22.20	2651.76	37.10	12.67	4211.64	39.27	7.68	6619.62	41.44	4.67	10416.00	43.68	2.79	16360.14	45.90	1.67	25518.84	48.17	0.99	
1587.36	34.65	22.31	2635.44	37.11	12.66	4132.50	39.29	7.67	6388.44	41.45	4.65	9976.98	43.67	2.79	15554.70	45.85	1.69	24466.26	48.10	1.01	
1623.48	34.62	22.47	2693.76	37.06	12.81	4190.76	39.23	7.77	6488.22	41.37	4.74	10166.94	43.56	2.87	16089.30	45.70	1.75	26005.26	47.93	1.05	
1675.08	34.44	23.41	2754.00	36.91	13.24	4312.26	39.11	7.98	6705.48	41.30	4.82	10477.44	43.52	2.89	16555.32	45.73	1.74	26211.36	48.02	1.03	
1763.04	34.69	22.08	2903.34	37.18	12.44	4508.10	39.33	7.58	6939.00	41.47	4.64	10861.32	43.64	2.81	17020.68	45.80	1.71	26843.10	48.05	1.02	
