frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
130	-166	-6	149	6	46.49
131	-167	-6	147	6	47.46
132	-167	-6	146	7	48.66
133	-167	-6	145	8	49.88
134	-167	-6	143	8	51.79
135	-166	-6	142	9	53.96
136	-166	-6	141	10	55.16
137	-166	-7	139	10	57.35
138	-166	-7	138	11	58.56
139	-166	-7	137	12	59.77
140	-167	-8	135	12	61.03
141	-167	-8	134	13	62.25
142	-168	-11	133	14	63.62
143	-169	-11	131	14	64.53
144	-169	-11	130	15	65.78
145	-169	-10	129	16	66.64
146	-168	-10	127	16	69.38
147	-168	-10	126	17	70.59
148	-167	-10	125	18	72.71
149	-167	-10	123	18	74.53
150	-167	-10	122	19	75.72
151	-167	-9	121	20	76.51
152	-167	-9	119	20	78.33
153	-167	-9	118	21	79.48
154	-166	-8	117	22	81.12
155	-166	-8	115	22	82.93
156	-165	-8	114	23	84.94
157	-165	-8	113	24	86.03
158	-165	-8	111	24	87.82
159	-165	-8	110	25	88.89
160	-164	-8	-166	4	12.16
161	-164	-8	-166	4	12.16
162	-162	-8	-166	4	12.65
163	-161	-8	-166	4	13.00
164	-161	-8	-166	5	13.92
165	-161	-8	-166	5	13.92
166	-161	-8	-166	5	13.92
167	-161	-8	-166	6	14.86
168	-161	-8	-166	6	14.86
169	-161	-8	-166	6	14.86
170	-161	-9	-166	7	16.76
171	-161	-10	-166	7	17.71
172	-161	-10	-166	7	17.71
173	-160	-10	-166	8	18.97
174	-159	-11	-166	8	20.24
175	-159	-11	-166	8	20.24
176	-157	-12	-166	9	22.83
177	-156	-15	-166	9	25.97
178	-156	-15	-166	9	25.97
179	-154	-19	-166	9	30.40
180	-150	-21	-166	10	34.76
181	-150	-21	-166	10	34.76
182	-146	-21	-166	10	36.71
183	-142	-22	-166	11	40.54
184	-142	-22	-166	11	40.54
185	-138	-23	-166	11	43.67
186	-138	-23	-166	12	44.46
187	-135	-23	-166	12	46.33
188	-134	-23	-166	12	46.97
189	-134	-23	-166	13	47.72
190	-133	-25	-166	13	49.79
191	-132	-25	-166	13	50.43
192	-132	-25	-162	-10	32.18
193	-131	-26	-161	-10	32.58
194	-131	-26	-161	-10	32.58
195	-131	-26	-161	-10	32.58
196	-130	-25	-161	-10	33.02
197	-129	-26	-161	-10	34.23
198	-129	-26	-161	-10	34.23
199	-127	-25	-161	-10	35.58
200	-127	-25	-161	-10	35.58
201	-125	-26	-161	-10	37.61
202	-122	-26	-161	-10	40.18
203	-122	-26	-161	-10	40.18
204	-119	-27	-161	-10	43.04
205	-116	-28	-161	-10	45.86
206	-116	-28	-161	-10	45.86
207	-114	-28	-161	-10	47.58
208	-112	-29	-161	-11	49.02
209	-112	-29	-160	-11	48.16
210	-110	-30	-160	-11	50.07
211	-110	-30	-160	-11	50.07
212	-108	-30	-160	-11	51.77
213	-105	-31	-160	-11	54.49
214	-105	-31	-160	-11	54.49
215	-103	-32	-160	-11	56.32
216	-100	-32	-160	-11	58.85
217	-100	-32	-160	-11	58.85
218	-97	-33	-160	-11	61.47
219	-94	-33	-160	-11	63.97
220	-94	-33	-160	-11	63.97
221	-92	-33	-160	-11	65.65
222	-91	-33	-160	-11	66.49
223	-91	-33	-160	-11	66.49
224	-89	-33	-100	-42	12.52
225	-89	-33	-99	-42	11.98
226	-89	-33	-98	-43	12.24
227	-88	-32	-97	-43	13.10
228	-88	-32	-96	-44	13.54
229	-88	-32	-95	-44	13.19
230	-88	-32	-94	-45	13.81
231	-88	-32	-93	-45	13.57
232	-88	-32	-92	-46	14.34
233	-88	-32	-91	-46	14.19
234	-88	-32	-90	-47	15.08
235	-88	-31	-89	-47	16.02
236	-88	-31	-88	-48	17.00
237	-88	-31	-87	-48	17.02
238	-89	-31	-86	-49	18.14
239	-89	-31	-85	-49	18.25
240	-89	-31	-84	-50	19.37
241	-89	-31	-83	-51	20.49
242	-89	-32	-82	-51	19.69
243	-89	-32	-81	-52	20.83
244	-89	-31	-80	-52	22.02
245	-88	-31	-79	-53	22.95
246	-88	-31	-78	-53	23.17
247	-87	-31	-77	-54	24.10
248	-87	-30	-76	-54	25.29
249	-87	-30	-75	-55	26.43
250	-85	-28	-74	-55	28.15
251	-82	-25	-73	-56	31.69
252	-82	-25	-72	-56	31.85
253	-78	-21	-71	-57	36.37
254	-78	-21	-70	-57	36.48
255	-75	-18	-69	-58	40.25
256	-73	-14	-46	-41	35.79
257	-73	-14	-44	-41	36.95
258	-72	-11	-43	-41	39.36
259	-72	-9	-41	-41	42.13
260	-72	-9	-40	-42	43.35
261	-72	-8	-39	-42	44.74
262	-72	-8	-37	-42	45.90
263	-72	-8	-36	-42	46.49
264	-72	-8	-35	-43	47.68
265	-73	-9	-33	-43	48.70
266	-73	-9	-32	-43	49.32
267	-73	-9	-31	-43	49.95
268	-73	-9	-29	-44	51.70
269	-73	-9	-28	-44	52.33
270	-73	-8	-27	-44	53.74
271	-72	-8	-25	-44	54.37
272	-72	-8	-24	-45	55.46
273	-71	-7	-23	-45	56.23
274	-71	-7	-21	-45	57.50
275	-70	-6	-20	-45	58.27
276	-69	-5	-19	-46	59.50
277	-69	-5	-17	-46	60.74
278	-69	-3	-16	-46	62.93
279	-70	-1	-15	-46	65.74
280	-70	-1	-13	-47	67.41
281	-70	0	-12	-47	68.81
282	-71	1	-11	-47	70.84
283	-71	1	-9	-47	72.10
284	-72	2	-8	-48	74.50
285	-72	2	-7	-48	75.13
286	-72	2	-5	-48	76.39
287	-73	2	-4	-48	77.66
288	-73	1	-57	5	16.47
289	-73	1	-56	5	17.44
290	-74	0	-56	6	18.94
291	-75	-1	-55	6	21.16
292	-75	-1	-55	7	21.50
293	-76	-5	-54	7	25.02
294	-76	-5	-54	8	25.51
295	-78	-8	-53	9	30.16
296	-79	-11	-53	9	32.69
297	-79	-11	-52	10	34.08
298	-80	-13	-52	10	36.08
299	-82	-16	-51	11	40.87
300	-82	-16	-51	12	41.53
301	-83	-18	-50	12	44.28
302	-85	-19	-50	13	47.04
303	-85	-19	-49	13	47.77
304	-87	-21	-49	14	51.16
305	-88	-26	-48	15	56.52
306	-88	-26	-48	15	56.52
307	-89	-31	-47	16	61.94
308	-91	-34	-47	16	65.22
309	-91	-34	-46	17	66.60
310	-93	-35	-46	18	69.26
311	-93	-35	-45	18	69.88
312	-94	-34	-45	19	70.60
313	-95	-35	-44	19	72.50
314	-95	-35	-44	20	73.25
315	-95	-35	-43	21	74.62
316	-96	-36	-43	21	75.88
317	-96	-36	-42	22	77.25
318	-96	-36	-42	22	77.25
319	-97	-37	-41	23	79.87
320	-97	-37	-73	16	57.63
321	-98	-38	-73	16	58.88
322	-98	-38	-73	16	58.88
323	-98	-38	-73	17	59.80
324	-99	-38	-73	17	60.18
325	-100	-38	-73	18	61.48
326	-100	-38	-73	18	61.48
327	-102	-39	-73	19	64.04
328	-102	-39	-73	19	64.04
329	-104	-40	-73	20	66.60
330	-107	-40	-73	20	67.86
331	-107	-40	-73	21	68.74
332	-111	-40	-73	21	70.54
333	-117	-39	-73	22	73.59
334	-117	-39	-73	22	73.59
335	-122	-38	-73	23	76.39
336	-126	-37	-73	23	78.04
337	-126	-37	-73	23	78.04
338	-130	-36	-73	24	80.59
339	-132	-35	-73	24	81.25
340	-132	-35	-73	25	81.95
341	-133	-34	-73	25	81.99
342	-135	-33	-73	26	83.39
343	-135	-33	-73	26	83.39
344	-138	-31	-73	27	84.90
345	-138	-31	-73	27	84.90
346	-141	-29	-73	28	86.46
347	-144	-28	-73	28	88.09
348	-144	-28	-73	29	88.64
349	-146	-27	-73	29	89.56
350	-149	-27	-73	30	92.31
351	-149	-27	-73	30	92.31
352	-151	-26	-121	-75	51.33
353	-153	-24	-121	-76	54.40
354	-153	-24	-122	-77	55.08
355	-154	-24	-123	-78	55.90
356	-156	-22	-124	-79	58.82
357	-156	-22	-124	-80	59.64
358	-157	-20	-125	-82	63.28
359	-160	-19	-126	-83	65.25
360	-160	-19	-127	-84	66.00
361	-163	-18	-127	-85	67.98
362	-164	-17	-128	-86	69.78
363	-164	-17	-129	-88	71.37
364	-165	-17	-130	-89	72.18
365	-165	-17	-130	-90	73.00
366	-165	-17	-131	-90	73.00
367	-166	-17	-132	-90	73.00
368	-166	-17	-133	-90	73.00
369	-168	-16	-133	-90	74.00
370	-169	-16	-134	-90	74.00
371	-169	-16	-135	-90	74.00
372	-170	-16	-136	-90	74.00
373	-170	-16	-136	-90	74.00
374	-170	-16	-137	-90	74.00
375	-170	-16	-138	-90	74.00
376	-169	-15	-139	-90	75.00
377	-169	-15	-139	-90	75.00
378	-168	-15	-140	-90	75.00
379	-168	-15	-141	-90	75.00
380	-168	-15	-142	-90	75.00
381	-169	-15	-142	-90	75.00
382	-171	-15	-143	-90	75.00
383	-171	-15	-144	-90	75.00
384	-172	-14	155	-15	31.94
385	-174	-13	154	-14	31.11
386	-174	-13	152	-14	33.05
387	-174	-13	150	-13	35.05
388	-174	-13	149	-13	36.02
389	-175	-12	147	-13	37.08
390	-176	-12	145	-12	38.11
391	-176	-12	144	-12	39.09
392	-176	-13	142	-12	40.97
393	-176	-13	140	-11	43.03
394	-176	-13	139	-11	44.01
395	-176	-13	137	-11	45.95
396	-175	-13	135	-10	49.02
397	-175	-13	134	-10	49.99
398	-175	-13	132	-10	51.94
399	-174	-13	130	-9	55.02
400	-174	-13	128	-9	56.96
401	-173	-13	127	-9	58.91
402	-173	-12	125	-8	61.07
403	-173	-12	123	-8	63.03
404	-174	-10	122	-8	63.15
405	-175	-9	120	-7	64.32
406	-175	-9	118	-7	66.29
407	-177	-8	117	-7	65.37
408	-177	-8	115	-6	67.45
409	-179	-7	113	-6	67.51
410	178	-6	112	-6	65.59
411	178	-6	110	-5	67.65
412	176	-5	108	-5	67.71
413	173	-3	107	-5	65.85
414	173	-3	105	-4	67.86
415	171	-1	103	-4	67.98
416	169	0	167	-2	2.83
417	169	0	167	-1	2.24
418	168	2	166	-1	3.61
419	167	3	166	0	3.16
420	167	3	165	0	3.61
421	166	4	164	0	4.47
422	165	4	164	0	4.12
423	165	4	163	0	4.47
424	165	3	162	1	3.60
425	165	3	162	1	3.60
426	165	4	161	1	5.00
427	165	4	160	2	5.38
428	165	4	160	2	5.38
429	165	5	159	2	6.70
430	165	5	158	3	7.26
431	165	5	158	3	7.26
432	166	5	157	4	9.03
433	167	5	156	4	11.01
434	167	5	156	4	11.01
435	168	5	155	5	12.95
436	168	6	154	5	13.97
437	168	6	154	5	13.97
438	168	6	153	6	14.92
439	169	7	152	6	16.92
440	169	7	152	7	16.87
441	169	7	151	7	17.86
442	170	9	150	7	19.90
443	170	9	150	8	19.80
444	171	10	149	8	21.82
445	171	11	148	8	22.88
446	171	11	148	9	22.73
447	172	12	147	9	24.75
448	172	12	150	14	21.52
449	172	11	149	14	22.64
450	171	10	148	14	22.84
451	171	10	148	15	22.99
452	171	11	147	15	23.71
453	171	11	147	16	23.85
454	171	11	146	16	24.80
455	172	11	145	17	26.85
456	172	11	145	17	26.85
457	172	11	144	17	27.79
458	172	11	144	18	27.96
459	171	12	143	18	27.67
460	171	12	142	19	28.77
461	172	12	142	19	29.70
462	172	12	141	20	30.80
463	172	12	141	20	30.80
464	172	12	140	21	31.90
465	172	12	139	21	32.82
466	172	12	139	21	32.82
467	172	12	138	22	33.93
468	172	12	138	22	33.93
469	172	9	137	23	36.31
470	171	8	136	23	36.77
471	171	8	136	24	37.09
472	171	10	135	24	37.02
473	172	10	135	24	37.90
474	172	10	134	25	39.04
475	172	12	133	25	39.03
476	172	13	133	26	38.81
477	172	13	132	26	39.69
478	172	14	132	27	39.46
479	172	15	131	27	39.91
480	172	15	175	24	9.43
481	172	17	175	24	7.54
482	171	16	175	24	8.84
483	171	16	175	25	9.75
484	170	17	175	25	9.26
485	170	17	175	25	9.26
486	168	17	175	26	11.10
487	168	17	175	26	11.10
488	168	17	175	27	11.91
489	168	17	175	27	11.91
490	167	17	175	27	12.44
491	167	17	176	28	13.78
492	167	18	176	28	12.97
493	167	18	176	28	12.97
494	167	18	176	29	13.74
495	167	18	176	29	13.74
496	167	19	176	30	13.70
497	167	19	176	30	13.70
498	167	19	176	30	13.70
499	167	19	176	31	14.50
500	167	19	176	31	14.50
501	168	19	176	31	14.01
502	168	19	177	32	15.31
503	168	18	177	32	16.19
504	169	18	177	33	16.63
505	169	18	177	33	16.63
506	170	18	177	33	16.26
507	170	17	177	34	18.12
508	170	17	177	34	18.12
509	170	16	177	34	19.07
510	170	15	177	35	20.97
511	170	15	177	35	20.97
512	169	15	172	18	4.16
513	168	16	172	18	4.32
514	168	16	172	18	4.32
515	168	15	172	18	4.87
516	167	15	172	18	5.65
517	167	15	172	18	5.65
518	167	14	172	18	6.25
519	167	14	172	18	6.25
520	165	13	172	18	8.39
521	164	12	172	18	9.78
522	164	12	172	18	9.78
523	163	11	172	19	11.81
524	161	10	172	19	13.93
525	161	10	172	19	13.93
526	159	10	172	19	15.46
527	156	11	172	19	17.39
528	156	11	172	19	17.39
529	152	11	172	19	20.89
530	147	10	172	19	25.78
531	147	10	172	19	25.78
532	141	9	172	19	31.63
533	136	7	172	19	36.97
534	136	7	172	20	37.23
535	132	4	172	20	42.10
536	129	2	172	20	45.67
537	129	2	172	20	45.67
538	127	1	172	20	47.91
539	127	1	172	20	47.91
540	125	0	172	20	50.14
541	123	-1	172	20	52.38
542	123	-1	172	20	52.38
543	120	-3	172	20	55.96
544	117	-5	166	15	52.50
545	117	-5	165	15	51.59
546	116	-6	165	15	52.90
547	114	-6	165	15	54.73
548	114	-6	165	15	54.73
549	114	-6	165	15	54.73
550	113	-6	165	15	55.64
551	113	-6	165	15	55.64
552	113	-7	165	15	56.03
553	111	-8	165	15	58.25
554	111	-8	165	15	58.25
555	110	-8	164	15	58.25
556	109	-8	164	15	59.16
557	109	-8	164	15	59.16
558	108	-8	164	15	60.08
559	107	-7	164	15	60.62
560	107	-7	164	15	60.62
561	106	-7	164	15	61.54
562	106	-7	164	15	61.54
563	105	-8	164	15	62.83
564	103	-8	164	15	64.68
565	103	-8	164	15	64.68
566	102	-8	163	15	64.68
567	101	-8	163	15	65.60
568	101	-8	163	15	65.60
569	100	-8	163	15	66.53
570	100	-9	163	15	66.88
571	100	-9	163	15	66.88
572	99	-9	163	15	67.81
573	99	-9	163	15	67.81
574	99	-9	163	15	67.81
575	98	-10	163	15	69.08
576	97	-11	65	-25	33.37
577	97	-11	63	-25	35.10
578	97	-11	61	-26	37.12
579	97	-11	60	-26	37.98
580	97	-11	58	-27	39.97
581	97	-11	56	-28	41.95
582	97	-11	55	-28	42.80
583	97	-11	53	-29	44.76
584	96	-11	52	-30	45.01
585	96	-11	50	-30	46.69
586	96	-11	48	-31	48.60
587	95	-12	47	-31	48.08
588	95	-12	45	-32	49.96
589	95	-11	43	-33	52.35
590	96	-11	42	-33	54.00
591	96	-11	40	-34	55.82
592	96	-10	39	-35	57.39
593	95	-10	37	-35	58.19
594	95	-10	35	-36	59.97
595	94	-10	34	-36	59.97
596	93	-10	32	-37	60.93
597	93	-10	30	-38	62.66
598	93	-9	29	-38	64.06
599	92	-9	27	-39	64.99
600	92	-9	26	-40	65.90
601	91	-9	24	-40	66.66
602	90	-8	22	-41	68.21
603	90	-8	21	-41	68.95
604	88	-8	19	-42	69.09
605	87	-8	17	-43	69.96
606	87	-8	16	-43	70.69
607	86	-7	14	-44	72.22
608	86	-7	77	-17	13.31
609	85	-7	76	-17	13.31
610	85	-6	75	-17	14.72
611	85	-6	75	-17	14.72
612	85	-5	74	-17	16.13
613	86	-5	73	-17	17.50
614	86	-5	73	-18	18.18
615	87	-4	72	-18	20.29
616	88	-4	72	-18	21.01
617	88	-4	71	-18	21.75
618	89	-3	70	-18	23.91
619	90	-3	70	-19	25.27
620	90	-3	69	-19	26.03
621	91	-3	68	-19	27.60
622	92	-3	68	-19	28.40
623	92	-3	67	-19	29.21
624	94	-2	67	-20	31.93
625	96	-2	66	-20	34.39
626	96	-2	65	-20	35.22
627	100	-1	65	-20	39.14
628	105	0	64	-20	44.83
629	105	0	63	-20	45.71
630	112	0	63	-21	52.23
631	112	0	62	-21	53.12
632	118	2	62	-21	59.39
633	122	3	61	-21	64.33
634	122	3	60	-21	65.23
635	125	4	60	-22	68.61
636	128	4	59	-22	72.22
637	128	4	58	-22	73.13
638	130	4	58	-22	74.95
639	132	4	57	-22	77.69
640	132	4	75	-3	57.39
641	134	4	74	-2	60.26
642	135	4	74	-2	61.26
643	135	4	73	-2	62.25
644	136	5	73	-2	63.32
645	136	5	73	-2	63.32
646	136	5	72	-2	64.32
647	136	5	72	-2	64.32
648	137	6	72	-2	65.39
649	137	6	71	-1	66.26
650	137	5	71	-1	66.20
651	137	6	71	-1	66.26
652	137	6	70	-1	67.25
653	137	5	70	-1	67.19
654	137	5	70	-1	67.19
655	137	5	69	-1	68.19
656	137	4	69	-1	68.14
657	137	4	69	0	68.06
658	137	3	68	0	69.03
659	138	2	68	0	70.01
660	138	2	68	0	70.01
661	139	1	67	0	72.00
662	142	0	67	0	75.00
663	142	0	67	0	75.00
664	146	0	66	0	80.00
665	149	-1	66	0	83.00
666	149	-1	66	0	83.00
667	152	-2	65	0	87.00
668	154	-2	65	0	89.00
669	154	-2	65	0	89.00
670	157	-3	64	0	93.00
671	159	-3	64	0	94.99
672	159	-3	178	15	26.04
673	161	-4	179	15	26.06
674	163	-4	-180	15	25.39
675	163	-4	-178	16	27.45
676	165	-5	-177	16	27.54
677	165	-5	-175	16	28.86
678	167	-5	-174	17	28.92
679	170	-6	-172	17	29.08
680	170	-6	-171	17	29.69
681	171	-7	-170	18	31.25
682	172	-6	-168	18	31.07
683	172	-6	-167	18	31.71
684	173	-5	-165	19	32.33
685	174	-5	-164	19	32.33
686	174	-5	-162	19	33.68
687	175	-5	-161	20	34.37
688	176	-7	-159	20	36.52
689	176	-7	-158	20	37.19
690	177	-8	-157	21	38.64
691	178	-8	-155	21	39.30
692	178	-8	-154	21	39.97
693	179	-8	-152	22	41.33
694	-179	-6	-151	22	39.19
695	-179	-6	-149	22	40.59
696	-178	-6	-148	23	41.24
697	-178	-6	-147	23	41.94
698	-177	-8	-145	23	44.06
699	-175	-10	-144	24	45.53
700	-175	-10	-142	24	46.85
701	-175	-11	-141	24	48.25
702	-174	-12	-139	25	50.33
703	-174	-12	-138	25	51.00
704	-173	-12	-174	-10	2.23
705	-173	-13	-174	-10	3.16
706	-173	-13	-173	-10	3.00
707	-172	-13	-172	-10	3.00
708	-172	-13	-171	-10	3.16
709	-172	-13	-170	-11	2.80
710	-172	-14	-169	-11	4.19
711	-172	-14	-169	-11	4.19
712	-171	-14	-168	-11	4.19
713	-170	-14	-167	-11	4.19
714	-170	-14	-166	-12	4.38
715	-168	-15	-165	-12	4.18
716	-166	-15	-164	-12	3.58
717	-166	-15	-164	-12	3.58
718	-165	-15	-163	-13	2.79
719	-164	-15	-162	-13	2.79
720	-164	-15	-161	-13	3.53
721	-163	-15	-160	-13	3.53
722	-163	-16	-159	-13	4.90
723	-163	-16	-158	-14	5.23
724	-163	-16	-158	-14	5.23
725	-163	-16	-157	-14	6.13
726	-163	-16	-156	-14	7.05
727	-163	-16	-155	-15	7.77
728	-163	-16	-154	-15	8.73
729	-161	-16	-153	-15	7.77
730	-159	-16	-153	-15	5.87
731	-159	-16	-152	-15	6.82
732	-157	-16	-151	-16	5.77
733	-157	-16	-150	-16	6.73
734	-157	-16	-149	-16	7.69
735	-157	-16	-148	-16	8.65
736	-157	-16	-145	-21	12.42
737	-157	-16	-144	-21	13.30
738	-156	-16	-143	-21	13.30
739	-156	-16	-142	-21	14.18
740	-156	-16	-141	-22	15.39
741	-155	-16	-140	-22	15.39
742	-154	-16	-139	-22	15.39
743	-154	-16	-138	-22	16.26
744	-152	-16	-138	-23	14.93
745	-152	-16	-137	-23	15.76
746	-151	-16	-136	-23	15.76
747	-149	-17	-135	-24	14.85
748	-149	-17	-134	-24	15.68
749	-147	-18	-133	-24	14.37
750	-144	-18	-132	-24	12.70
751	-144	-18	-131	-25	13.96
752	-141	-17	-131	-25	12.29
753	-138	-16	-130	-25	11.70
754	-138	-16	-129	-26	13.05
755	-135	-17	-128	-26	11.10
756	-132	-18	-127	-26	9.24
757	-132	-18	-126	-26	9.74
758	-130	-18	-125	-27	10.11
759	-127	-18	-124	-27	9.42
760	-127	-18	-124	-27	9.42
761	-123	-19	-123	-28	9.00
762	-120	-21	-122	-28	7.23
763	-120	-21	-121	-28	7.06
764	-115	-21	-120	-28	8.35
765	-115	-21	-119	-29	8.78
766	-111	-21	-118	-29	10.20
767	-107	-21	-117	-29	12.08
768	-107	-21	-141	-20	31.80
769	-103	-22	-140	-20	34.52
770	-100	-22	-140	-20	37.29
771	-100	-22	-139	-20	36.37
772	-98	-22	-139	-20	38.22
773	-96	-22	-138	-20	39.14
774	-96	-22	-138	-20	39.14
775	-95	-22	-137	-20	39.14
776	-95	-22	-137	-21	38.97
777	-95	-22	-136	-21	38.05
778	-93	-22	-136	-21	39.89
779	-92	-23	-135	-21	39.78
780	-92	-23	-135	-21	39.78
781	-91	-22	-134	-21	39.89
782	-90	-21	-134	-21	40.94
783	-90	-21	-133	-21	40.02
784	-89	-20	-133	-22	40.99
785	-89	-20	-132	-22	40.06
786	-87	-19	-132	-22	42.11
787	-85	-15	-131	-22	44.02
788	-85	-15	-131	-22	44.02
789	-84	-13	-130	-22	44.62
790	-83	-11	-130	-22	46.20
791	-83	-11	-129	-22	45.27
792	-82	-10	-129	-23	46.68
793	-81	-10	-128	-23	46.68
794	-81	-10	-128	-23	46.68
795	-80	-10	-127	-23	46.68
796	-78	-9	-127	-23	48.88
797	-78	-9	-126	-23	47.97
798	-76	-9	-126	-23	49.79
799	-74	-9	-125	-23	50.71
800	-74	-9	-57	-26	23.43
801	-72	-9	-55	-26	23.43
802	-71	-10	-53	-26	23.37
803	-71	-10	-52	-26	24.07
804	-69	-10	-50	-26	24.07
805	-68	-11	-49	-26	23.39
806	-68	-11	-47	-26	24.86
807	-66	-10	-46	-27	25.39
808	-66	-10	-44	-27	26.82
809	-65	-10	-42	-27	27.56
810	-64	-11	-41	-27	26.91
811	-64	-11	-39	-27	28.44
812	-63	-11	-38	-27	28.44
813	-62	-12	-36	-28	29.09
814	-62	-12	-35	-28	29.87
815	-62	-12	-33	-28	31.46
816	-62	-12	-32	-28	32.27
817	-62	-12	-30	-28	33.90
818	-62	-13	-28	-28	35.03
819	-62	-13	-27	-28	35.87
820	-62	-13	-25	-29	37.85
821	-62	-14	-24	-29	38.18
822	-62	-14	-22	-29	39.88
823	-62	-15	-21	-29	40.26
824	-62	-16	-19	-29	41.54
825	-62	-16	-17	-29	43.27
826	-61	-18	-16	-30	42.53
827	-60	-19	-14	-30	42.98
828	-60	-19	-13	-30	43.84
829	-60	-20	-11	-30	45.18
830	-58	-20	-10	-30	44.31
831	-58	-20	-8	-30	46.04
832	-57	-20	-41	3	27.85
833	-55	-21	-39	3	28.67
834	-55	-21	-38	3	29.21
835	-54	-22	-37	4	30.86
836	-53	-21	-36	4	30.05
837	-53	-21	-35	4	30.60
838	-53	-21	-34	5	31.99
