frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
87	-9	-5	-22	-26	13	21
88	-7	-4	-22	-26	15	22
89	-7	-4	-21	-26	14	22
90	-7	-4	-21	-26	14	22
91	-7	-4	-21	-26	14	22
92	-6	-4	-21	-26	15	22
93	-6	-4	-20	-26	14	22
94	-6	-4	-20	-26	14	22
95	-6	-4	-20	-26	14	22
96	-6	-4	4	20	-10	-24
97	-6	-4	4	21	-10	-25
98	-6	-4	5	22	-11	-26
99	-6	-4	6	23	-12	-27
100	-6	-4	7	24	-13	-28
101	-6	-4	7	25	-13	-29
102	-5	-4	8	26	-13	-30
103	-5	-4	9	27	-14	-31
104	-5	-4	10	28	-15	-32
105	-5	-4	10	29	-15	-33
106	-4	-3	11	30	-15	-33
107	-4	-3	12	31	-16	-34
108	-4	-3	13	32	-17	-35
109	-4	-3	13	33	-17	-36
110	-4	-4	14	34	-18	-38
111	-4	-4	15	35	-19	-39
112	-5	-4	16	36	-21	-40
113	-5	-4	16	37	-21	-41
114	-4	-4	17	38	-21	-42
115	-4	-4	18	39	-22	-43
116	-5	-4	19	40	-24	-44
117	-5	-4	19	41	-24	-45
118	-5	-4	20	42	-25	-46
119	-5	-4	21	43	-26	-47
120	-5	-4	2	-3	-7	-1
121	-5	-4	2	-2	-7	-2
122	-5	-5	2	-2	-7	-3
123	-5	-5	3	-2	-8	-3
124	-5	-5	3	-2	-8	-3
125	-5	-5	3	-2	-8	-3
126	-5	-5	4	-2	-9	-3
127	-5	-5	4	-2	-9	-3
128	-5	-5	4	-2	-9	-3
129	-5	-5	5	-2	-10	-3
130	-6	-5	5	-2	-11	-3
131	-6	-5	5	-2	-11	-3
132	-6	-5	6	-2	-12	-3
133	-6	-5	6	-2	-12	-3
134	-6	-5	6	-2	-12	-3
135	-6	-5	7	-2	-13	-3
136	-6	-6	7	-2	-13	-4
137	-6	-6	7	-2	-13	-4
138	-6	-6	8	-2	-14	-4
139	-6	-6	8	-2	-14	-4
140	-6	-6	8	-2	-14	-4
141	-6	-6	9	-2	-15	-4
142	-6	-6	9	-2	-15	-4
143	-6	-6	9	-2	-15	-4
144	-5	-6	-4	-4	-1	-2
145	-5	-6	-3	-4	-2	-2
146	-5	-7	-3	-4	-2	-3
147	-5	-7	-3	-4	-2	-3
148	-5	-6	-3	-4	-2	-2
149	-5	-6	-3	-4	-2	-2
150	-5	-6	-3	-4	-2	-2
151	-5	-6	-3	-4	-2	-2
152	-5	-6	-3	-4	-2	-2
153	-5	-6	-3	-4	-2	-2
154	-5	-6	-3	-4	-2	-2
155	-5	-6	-3	-4	-2	-2
156	-5	-5	-3	-4	-2	-1
157	-5	-5	-3	-4	-2	-1
158	-5	-5	-3	-4	-2	-1
159	-5	-5	-3	-4	-2	-1
160	-5	-5	-3	-4	-2	-1
161	-5	-5	-3	-4	-2	-1
162	-5	-5	-3	-4	-2	-1
163	-5	-5	-3	-4	-2	-1
164	-5	-5	-3	-4	-2	-1
165	-5	-5	-3	-4	-2	-1
166	-5	-5	-3	-4	-2	-1
167	-5	-5	-3	-4	-2	-1
168	-5	-5	-5	-8	0	3
169	-5	-5	-5	-8	0	3
170	-4	-5	-5	-8	1	3
171	-4	-5	-5	-8	1	3
172	-4	-5	-5	-8	1	3
173	-4	-5	-5	-8	1	3
174	-4	-5	-5	-8	1	3
175	-4	-5	-5	-8	1	3
176	-3	-5	-5	-8	2	3
177	-3	-5	-5	-8	2	3
178	-3	-5	-5	-8	2	3
179	-3	-5	-5	-8	2	3
180	-3	-5	-5	-9	2	4
181	-3	-5	-5	-9	2	4
182	-3	-5	-5	-9	2	4
183	-3	-5	-5	-9	2	4
184	-3	-5	-5	-9	2	4
185	-3	-5	-5	-9	2	4
186	-2	-5	-5	-9	3	4
187	-2	-5	-5	-9	3	4
188	-2	-5	-5	-9	3	4
189	-2	-5	-5	-9	3	4
190	-1	-6	-5	-9	4	3
191	-1	-6	-5	-9	4	3
192	0	-6	-5	-4	5	-2
193	0	-6	-5	-3	5	-3
194	0	-7	-5	-3	5	-4
195	0	-7	-5	-3	5	-4
196	0	-7	-5	-3	5	-4
197	0	-7	-5	-3	5	-4
198	1	-7	-5	-3	6	-4
199	1	-7	-5	-3	6	-4
200	1	-7	-5	-3	6	-4
201	1	-7	-5	-3	6	-4
202	1	-7	-5	-3	6	-4
203	1	-7	-5	-3	6	-4
204	1	-7	-5	-3	6	-4
205	1	-7	-5	-3	6	-4
206	1	-7	-5	-3	6	-4
207	1	-7	-5	-3	6	-4
208	0	-7	-5	-3	5	-4
209	0	-7	-5	-3	5	-4
210	0	-6	-5	-3	5	-3
211	0	-6	-5	-3	5	-3
212	0	-6	-5	-3	5	-3
213	0	-6	-5	-3	5	-3
214	-1	-6	-5	-3	4	-3
215	-1	-6	-5	-3	4	-3
216	-1	-6	5	-7	-6	1
217	-1	-6	5	-7	-6	1
218	-1	-6	5	-7	-6	1
219	-1	-6	5	-7	-6	1
220	-2	-6	5	-7	-7	1
221	-2	-6	6	-7	-8	1
222	-2	-7	6	-7	-8	0
223	-2	-7	6	-7	-8	0
224	-2	-6	6	-7	-8	1
225	-2	-6	6	-7	-8	1
226	-2	-6	7	-7	-9	1
227	-2	-6	7	-7	-9	1
228	-2	-7	7	-7	-9	0
229	-2	-7	7	-7	-9	0
230	-2	-7	7	-7	-9	0
231	-2	-7	8	-7	-10	0
232	-2	-7	8	-7	-10	0
233	-2	-7	8	-7	-10	0
234	-2	-7	8	-7	-10	0
235	-2	-7	8	-7	-10	0
236	-2	-7	9	-7	-11	0
237	-2	-7	9	-7	-11	0
238	-2	-7	9	-7	-11	0
239	-2	-7	9	-7	-11	0
240	-1	-7	-2	-6	1	-1
241	-1	-7	-2	-6	1	-1
242	-2	-6	-2	-6	0	0
243	-2	-6	-2	-6	0	0
244	-1	-6	-2	-6	1	0
245	-1	-6	-2	-6	1	0
246	-1	-6	-2	-6	1	0
247	-1	-6	-2	-6	1	0
248	0	-7	-2	-6	2	-1
249	0	-7	-2	-6	2	-1
250	0	-7	-2	-6	2	-1
251	0	-7	-2	-6	2	-1
252	1	-7	-2	-6	3	-1
253	1	-7	-2	-6	3	-1
254	2	-7	-2	-6	4	-1
255	2	-7	-2	-6	4	-1
256	2	-7	-2	-6	4	-1
257	2	-7	-2	-6	4	-1
258	4	-8	-2	-6	6	-2
259	4	-8	-2	-6	6	-2
260	6	-7	-2	-6	8	-1
261	6	-7	-2	-6	8	-1
262	7	-8	-2	-6	9	-2
263	7	-8	-2	-6	9	-2
264	7	-8	-1	-8	8	0
265	7	-8	-1	-8	8	0
266	7	-8	-1	-8	8	0
267	7	-8	-1	-8	8	0
268	8	-8	-1	-8	9	0
269	8	-8	-1	-8	9	0
270	8	-8	-1	-8	9	0
271	8	-8	-1	-8	9	0
272	9	-8	-1	-8	10	0
273	9	-8	-1	-8	10	0
274	9	-8	-1	-8	10	0
275	9	-8	-1	-8	10	0
276	9	-8	-1	-8	10	0
277	9	-8	-1	-8	10	0
278	8	-8	-1	-8	9	0
279	8	-8	-1	-8	9	0
280	7	-8	-1	-8	8	0
281	7	-8	-1	-8	8	0
282	7	-8	-1	-8	8	0
283	7	-8	-1	-8	8	0
284	8	-8	-1	-8	9	0
285	8	-8	-1	-8	9	0
286	8	-8	-1	-8	9	0
287	8	-8	-1	-8	9	0
288	9	-8	15	-9	-6	1
289	9	-8	15	-9	-6	1
290	9	-8	15	-9	-6	1
291	9	-8	16	-9	-7	1
292	9	-7	16	-9	-7	2
293	9	-7	16	-9	-7	2
294	9	-8	17	-9	-8	1
295	9	-8	17	-9	-8	1
296	9	-8	17	-9	-8	1
297	9	-8	18	-9	-9	1
298	9	-8	18	-9	-9	1
299	9	-8	18	-9	-9	1
300	9	-8	19	-9	-10	1
301	9	-8	19	-9	-10	1
302	8	-8	19	-9	-11	1
303	8	-8	20	-9	-12	1
304	8	-8	20	-9	-12	1
305	8	-8	20	-9	-12	1
306	8	-8	21	-9	-13	1
307	8	-8	21	-9	-13	1
308	8	-8	21	-9	-13	1
309	8	-8	22	-9	-14	1
310	7	-8	22	-9	-15	1
311	7	-8	22	-9	-15	1
312	7	-8	11	-8	-4	0
313	7	-8	11	-8	-4	0
314	7	-8	11	-8	-4	0
315	7	-8	11	-8	-4	0
316	7	-8	11	-8	-4	0
317	7	-8	11	-8	-4	0
318	7	-8	11	-8	-4	0
319	7	-8	11	-8	-4	0
320	7	-8	11	-8	-4	0
321	7	-8	11	-8	-4	0
322	7	-8	11	-8	-4	0
323	7	-8	11	-8	-4	0
324	7	-8	12	-8	-5	0
325	7	-8	12	-8	-5	0
326	7	-8	12	-8	-5	0
327	7	-8	12	-8	-5	0
328	7	-8	12	-8	-5	0
329	7	-8	12	-8	-5	0
330	7	-8	12	-8	-5	0
331	7	-8	12	-8	-5	0
332	7	-8	12	-8	-5	0
333	7	-8	12	-8	-5	0
334	7	-8	12	-8	-5	0
335	7	-8	12	-8	-5	0
336	7	-8	5	-8	2	0
337	7	-8	4	-8	3	0
338	7	-8	4	-8	3	0
339	7	-8	4	-8	3	0
340	7	-8	4	-8	3	0
341	7	-8	4	-8	3	0
342	7	-8	4	-8	3	0
343	7	-8	4	-8	3	0
344	7	-8	4	-8	3	0
345	7	-8	4	-8	3	0
346	7	-8	4	-8	3	0
347	7	-8	4	-8	3	0
348	7	-8	4	-8	3	0
349	7	-8	3	-8	4	0
350	7	-8	3	-8	4	0
351	7	-8	3	-8	4	0
352	7	-8	3	-8	4	0
353	7	-8	3	-8	4	0
354	7	-9	3	-8	4	-1
355	7	-9	3	-8	4	-1
356	7	-9	3	-8	4	-1
357	7	-9	3	-8	4	-1
358	7	-9	3	-8	4	-1
359	7	-9	3	-8	4	-1
360	7	-9	7	-8	0	-1
361	7	-9	7	-8	0	-1
362	7	-9	7	-8	0	-1
363	7	-9	7	-8	0	-1
364	7	-9	7	-8	0	-1
365	7	-9	7	-8	0	-1
366	7	-8	7	-8	0	0
367	7	-8	7	-8	0	0
368	7	-8	7	-8	0	0
369	7	-8	7	-8	0	0
370	7	-8	7	-8	0	0
371	7	-8	7	-8	0	0
372	7	-8	7	-8	0	0
373	7	-8	7	-8	0	0
374	7	-8	7	-8	0	0
375	7	-8	7	-8	0	0
376	10	-7	7	-8	3	1
377	10	-7	7	-8	3	1
378	15	-5	7	-8	8	3
379	15	-5	7	-8	8	3
380	22	-3	7	-8	15	5
381	22	-3	7	-8	15	5
382	26	-1	7	-8	19	7
383	26	-1	7	-8	19	7
384	28	0	7	-10	21	10
385	28	0	7	-10	21	10
386	30	1	7	-10	23	11
387	30	1	7	-10	23	11
388	32	3	7	-10	25	13
389	32	3	7	-10	25	13
390	32	3	7	-10	25	13
391	32	3	7	-10	25	13
392	32	3	7	-10	25	13
393	32	3	7	-10	25	13
394	31	2	7	-10	24	12
395	31	2	7	-10	24	12
396	30	2	7	-10	23	12
397	30	2	7	-10	23	12
398	31	3	7	-10	24	13
399	31	3	7	-10	24	13
400	32	3	7	-10	25	13
401	32	3	7	-10	25	13
402	32	3	7	-10	25	13
403	32	3	7	-10	25	13
404	31	3	7	-10	24	13
405	31	3	7	-10	24	13
406	31	3	7	-10	24	13
407	31	3	7	-10	24	13
408	31	3	49	9	-18	-6
409	31	3	49	9	-18	-6
410	31	3	50	9	-19	-6
411	31	3	51	10	-20	-7
412	30	2	52	10	-22	-8
413	30	2	53	10	-23	-8
414	29	2	54	11	-25	-9
415	29	2	55	11	-26	-9
416	29	1	56	12	-27	-11
417	29	1	56	12	-27	-11
418	28	1	57	12	-29	-11
419	28	1	58	13	-30	-12
420	26	0	59	13	-33	-13
421	26	0	60	13	-34	-13
422	23	0	61	14	-38	-14
423	23	0	62	14	-39	-14
424	21	-1	63	15	-42	-16
425	21	-1	63	15	-42	-16
426	17	-3	64	15	-47	-18
427	17	-3	65	16	-48	-19
428	17	-3	66	16	-49	-19
429	17	-3	67	16	-50	-19
430	14	-4	68	17	-54	-21
431	14	-4	69	17	-55	-21
432	10	-6	34	6	-24	-12
433	10	-6	34	6	-24	-12
434	7	-7	34	6	-27	-13
435	7	-7	34	6	-27	-13
436	5	-7	34	6	-29	-13
437	5	-7	34	6	-29	-13
438	5	-7	34	6	-29	-13
439	5	-7	34	6	-29	-13
440	5	-7	35	7	-30	-14
441	5	-7	35	7	-30	-14
442	5	-7	35	7	-30	-14
443	5	-7	35	7	-30	-14
444	5	-7	35	7	-30	-14
445	5	-7	35	7	-30	-14
446	5	-7	35	7	-30	-14
447	5	-7	35	7	-30	-14
448	5	-7	36	8	-31	-15
449	5	-7	36	8	-31	-15
450	5	-7	36	8	-31	-15
451	5	-7	36	8	-31	-15
452	6	-6	36	8	-30	-14
453	6	-6	36	8	-30	-14
454	6	-6	36	8	-30	-14
455	6	-6	36	8	-30	-14
456	6	-6	-11	-15	17	9
457	6	-6	-11	-15	17	9
458	5	-7	-12	-15	17	8
459	5	-7	-13	-16	18	9
460	6	-7	-14	-16	20	9
461	6	-7	-15	-16	21	9
462	6	-7	-16	-17	22	10
463	6	-7	-17	-17	23	10
464	6	-7	-18	-18	24	11
465	6	-7	-18	-18	24	11
466	6	-7	-19	-18	25	11
467	6	-7	-20	-19	26	12
468	6	-7	-21	-19	27	12
469	6	-7	-22	-19	28	12
470	6	-7	-23	-20	29	13
471	6	-7	-24	-20	30	13
472	6	-7	-25	-21	31	14
473	6	-7	-25	-21	31	14
474	6	-7	-26	-21	32	14
475	6	-7	-27	-22	33	15
476	6	-7	-28	-22	34	15
477	6	-7	-29	-22	35	15
478	6	-7	-30	-23	36	16
479	6	-7	-31	-23	37	16
480	6	-7	2	-6	4	-1
481	6	-7	1	-6	5	-1
482	6	-7	1	-6	5	-1
483	6	-7	1	-6	5	-1
484	6	-7	1	-6	5	-1
485	6	-7	1	-6	5	-1
486	6	-8	1	-6	5	-2
487	6	-8	0	-6	6	-2
488	6	-7	0	-6	6	-1
489	6	-7	0	-6	6	-1
490	6	-7	0	-6	6	-1
491	6	-7	0	-6	6	-1
492	7	-8	0	-6	7	-2
493	7	-8	0	-6	7	-2
494	7	-8	0	-6	7	-2
495	7	-8	0	-6	7	-2
496	7	-8	0	-6	7	-2
497	7	-8	0	-6	7	-2
498	7	-7	-1	-6	8	-1
499	7	-7	-1	-6	8	-1
500	7	-8	-1	-6	8	-2
501	7	-8	-1	-6	8	-2
502	7	-7	-1	-6	8	-1
503	7	-7	-1	-6	8	-1
504	7	-7	6	-8	1	1
505	7	-7	6	-8	1	1
506	6	-7	6	-8	0	1
507	6	-7	6	-8	0	1
508	6	-7	6	-8	0	1
509	6	-7	6	-8	0	1
510	6	-7	6	-8	0	1
511	6	-7	6	-8	0	1
512	6	-7	6	-8	0	1
513	6	-7	6	-8	0	1
514	6	-7	6	-8	0	1
515	6	-7	6	-8	0	1
516	6	-7	6	-8	0	1
517	6	-7	6	-8	0	1
518	6	-7	6	-8	0	1
519	6	-7	6	-8	0	1
520	5	-7	6	-8	-1	1
521	5	-7	6	-8	-1	1
522	5	-7	6	-8	-1	1
523	5	-7	6	-8	-1	1
524	5	-7	6	-8	-1	1
525	5	-7	6	-8	-1	1
526	5	-8	6	-8	-1	0
527	5	-8	6	-8	-1	0
528	5	-8	8	-7	-3	-1
529	5	-8	8	-7	-3	-1
530	5	-8	8	-7	-3	-1
531	5	-8	8	-7	-3	-1
532	5	-8	8	-7	-3	-1
533	5	-8	8	-7	-3	-1
534	5	-8	8	-7	-3	-1
535	5	-8	8	-7	-3	-1
536	5	-7	8	-7	-3	0
537	5	-7	8	-7	-3	0
538	5	-8	8	-7	-3	-1
539	5	-8	8	-7	-3	-1
540	5	-7	8	-7	-3	0
541	5	-7	8	-7	-3	0
542	5	-7	8	-7	-3	0
543	5	-7	8	-7	-3	0
544	5	-7	8	-7	-3	0
545	5	-7	8	-7	-3	0
546	5	-7	8	-7	-3	0
547	5	-7	8	-7	-3	0
548	5	-7	8	-7	-3	0
549	5	-7	8	-7	-3	0
550	5	-7	8	-7	-3	0
551	5	-7	8	-7	-3	0
552	5	-7	3	-9	2	2
553	5	-7	2	-9	3	2
554	4	-7	2	-9	2	2
555	4	-7	2	-9	2	2
556	5	-7	2	-9	3	2
557	5	-7	2	-9	3	2
558	4	-7	2	-9	2	2
559	4	-7	2	-9	2	2
560	5	-7	2	-9	3	2
561	5	-7	2	-9	3	2
562	5	-7	2	-9	3	2
563	5	-7	2	-9	3	2
564	5	-7	2	-9	3	2
565	5	-7	1	-9	4	2
566	5	-7	1	-9	4	2
567	5	-7	1	-9	4	2
568	5	-7	1	-9	4	2
569	5	-7	1	-9	4	2
570	5	-7	1	-9	4	2
571	5	-7	1	-9	4	2
572	5	-7	1	-9	4	2
573	5	-7	1	-9	4	2
574	5	-7	1	-9	4	2
575	5	-7	1	-9	4	2
576	5	-7	5	-6	0	-1
577	5	-7	5	-5	0	-2
578	5	-7	5	-5	0	-2
579	5	-7	5	-5	0	-2
580	5	-7	5	-5	0	-2
581	5	-7	5	-5	0	-2
582	5	-7	5	-5	0	-2
583	5	-7	5	-5	0	-2
584	5	-7	5	-5	0	-2
585	5	-7	5	-5	0	-2
586	5	-7	5	-5	0	-2
587	5	-7	5	-5	0	-2
588	5	-7	5	-5	0	-2
589	5	-7	5	-5	0	-2
590	5	-7	5	-5	0	-2
591	5	-7	5	-5	0	-2
592	5	-7	5	-5	0	-2
593	5	-7	5	-5	0	-2
594	5	-7	5	-5	0	-2
595	5	-7	5	-5	0	-2
596	5	-7	5	-5	0	-2
597	5	-7	5	-5	0	-2
598	5	-7	5	-5	0	-2
599	5	-7	5	-5	0	-2
600	5	-8	5	-7	0	-1
601	5	-8	5	-7	0	-1
602	5	-7	5	-7	0	0
603	5	-7	5	-7	0	0
604	5	-7	5	-7	0	0
605	5	-7	5	-7	0	0
606	5	-7	5	-7	0	0
607	5	-7	5	-7	0	0
608	5	-7	5	-7	0	0
609	5	-7	5	-7	0	0
610	5	-7	5	-7	0	0
611	5	-7	5	-7	0	0
612	6	-7	5	-7	1	0
613	6	-7	5	-7	1	0
614	6	-7	5	-7	1	0
615	6	-7	5	-7	1	0
616	6	-7	5	-7	1	0
617	6	-7	5	-7	1	0
618	6	-7	5	-7	1	0
619	6	-7	5	-7	1	0
620	6	-7	5	-7	1	0
621	6	-7	5	-7	1	0
622	6	-7	5	-7	1	0
623	6	-7	5	-7	1	0
624	6	-7	5	-9	1	2
625	6	-7	5	-9	1	2
626	6	-7	5	-9	1	2
627	6	-7	5	-9	1	2
628	6	-7	5	-9	1	2
629	6	-7	5	-9	1	2
630	6	-7	5	-9	1	2
631	6	-7	5	-9	1	2
632	7	-7	5	-9	2	2
633	7	-7	5	-9	2	2
634	7	-7	5	-9	2	2
635	7	-7	5	-9	2	2
636	7	-7	5	-9	2	2
637	7	-7	5	-9	2	2
638	7	-7	5	-9	2	2
639	7	-7	5	-9	2	2
640	7	-7	5	-9	2	2
641	7	-7	5	-9	2	2
642	8	-7	5	-9	3	2
643	8	-7	5	-9	3	2
644	9	-7	5	-9	4	2
645	9	-7	5	-9	4	2
646	9	-7	5	-9	4	2
647	9	-7	5	-9	4	2
648	10	-7	7	-6	3	-1
649	10	-7	7	-5	3	-2
650	11	-7	7	-5	4	-2
651	11	-7	7	-5	4	-2
652	12	-7	7	-5	5	-2
653	12	-7	7	-5	5	-2
654	14	-7	7	-5	7	-2
655	14	-7	7	-5	7	-2
656	17	-6	7	-5	10	-1
657	17	-6	7	-5	10	-1
658	22	-5	7	-5	15	0
659	22	-5	7	-5	15	0
660	23	-5	7	-5	16	0
661	23	-5	7	-5	16	0
662	23	-5	7	-5	16	0
663	23	-5	7	-5	16	0
664	22	-5	7	-5	15	0
665	22	-5	7	-5	15	0
666	21	-6	7	-5	14	-1
667	21	-6	7	-5	14	-1
668	21	-5	7	-5	14	0
669	21	-5	7	-5	14	0
670	21	-5	7	-5	14	0
671	21	-5	7	-5	14	0
672	22	-5	14	-7	8	2
673	22	-5	14	-7	8	2
674	22	-5	14	-7	8	2
675	22	-5	14	-7	8	2
676	22	-6	14	-7	8	1
677	22	-6	14	-7	8	1
678	22	-6	15	-7	7	1
679	22	-6	15	-7	7	1
680	22	-6	15	-7	7	1
681	22	-6	15	-7	7	1
682	21	-6	15	-7	6	1
683	21	-6	15	-7	6	1
684	21	-6	16	-7	5	1
685	21	-6	16	-7	5	1
686	21	-6	16	-7	5	1
687	21	-6	16	-7	5	1
688	21	-6	16	-7	5	1
689	21	-6	16	-7	5	1
690	20	-6	17	-7	3	1
691	20	-6	17	-7	3	1
692	19	-6	17	-7	2	1
693	19	-6	17	-7	2	1
694	18	-6	17	-7	1	1
695	18	-6	17	-7	1	1
696	18	-5	34	-3	-16	-2
697	18	-5	34	-2	-16	-3
698	17	-5	35	-2	-18	-3
699	17	-5	35	-2	-18	-3
700	16	-5	36	-2	-20	-3
701	16	-5	36	-2	-20	-3
702	16	-5	37	-2	-21	-3
703	16	-5	37	-2	-21	-3
704	14	-5	38	-2	-24	-3
705	14	-5	38	-2	-24	-3
706	14	-5	39	-2	-25	-3
707	14	-5	39	-2	-25	-3
708	14	-6	40	-2	-26	-4
709	14	-6	40	-1	-26	-5
710	13	-6	41	-1	-28	-5
711	13	-6	41	-1	-28	-5
712	13	-6	42	-1	-29	-5
713	13	-6	42	-1	-29	-5
714	12	-6	43	-1	-31	-5
715	12	-6	43	-1	-31	-5
716	12	-6	44	-1	-32	-5
717	12	-6	44	-1	-32	-5
718	12	-6	45	-1	-33	-5
719	12	-6	45	-1	-33	-5
720	12	-6	14	-5	-2	-1
721	12	-6	13	-5	-1	-1
722	12	-6	13	-5	-1	-1
723	12	-6	13	-5	-1	-1
724	12	-6	13	-5	-1	-1
725	12	-6	13	-5	-1	-1
726	12	-6	13	-5	-1	-1
727	12	-6	12	-5	0	-1
728	11	-6	12	-5	-1	-1
729	11	-6	12	-5	-1	-1
730	11	-6	12	-5	-1	-1
731	11	-6	12	-5	-1	-1
732	11	-7	12	-5	-1	-2
733	11	-7	11	-5	0	-2
734	11	-6	11	-5	0	-1
735	11	-6	11	-5	0	-1
736	12	-7	11	-5	1	-2
737	12	-7	11	-5	1	-2
738	12	-6	11	-5	1	-1
739	12	-6	10	-5	2	-1
740	12	-6	10	-5	2	-1
741	12	-6	10	-5	2	-1
742	12	-6	10	-5	2	-1
743	12	-6	10	-5	2	-1
744	12	-7	6	-7	6	0
745	12	-7	5	-7	7	0
746	13	-6	5	-7	8	1
747	13	-6	5	-7	8	1
748	13	-6	5	-7	8	1
749	13	-6	4	-7	9	1
750	13	-6	4	-7	9	1
751	13	-6	4	-7	9	1
752	14	-6	4	-7	10	1
753	14	-6	3	-7	11	1
754	15	-6	3	-7	12	1
755	15	-6	3	-7	12	1
756	15	-6	3	-7	12	1
757	15	-6	2	-7	13	1
758	15	-6	2	-7	13	1
759	15	-6	2	-7	13	1
760	15	-6	2	-7	13	1
761	15	-6	1	-7	14	1
762	15	-6	1	-7	14	1
763	15	-6	1	-7	14	1
764	15	-6	1	-7	14	1
765	15	-6	0	-7	15	1
766	15	-6	0	-7	15	1
767	15	-6	0	-7	15	1
768	15	-6	12	-8	3	2
769	15	-6	12	-8	3	2
770	16	-6	12	-8	4	2
771	16	-6	12	-8	4	2
772	17	-6	12	-8	5	2
773	17	-6	12	-8	5	2
774	21	-4	12	-8	9	4
775	21	-4	12	-8	9	4
776	25	-4	12	-8	13	4
777	25	-4	12	-8	13	4
778	29	-3	12	-8	17	5
779	29	-3	12	-8	17	5
780	33	-3	12	-8	21	5
781	33	-3	12	-8	21	5
782	36	-3	12	-8	24	5
783	36	-3	12	-8	24	5
784	37	-3	12	-8	25	5
785	37	-3	12	-8	25	5
786	37	-3	12	-8	25	5
787	37	-3	12	-8	25	5
788	36	-3	12	-8	24	5
789	36	-3	12	-8	24	5
790	36	-3	12	-8	24	5
791	36	-3	12	-8	24	5
792	37	-2	18	-5	19	3
793	37	-2	18	-4	19	2
794	38	-2	18	-4	20	2
795	38	-2	18	-4	20	2
796	38	-2	18	-4	20	2
797	38	-2	18	-4	20	2
798	38	-1	18	-4	20	3
799	38	-1	18	-4	20	3
800	38	-2	19	-4	19	2
801	38	-2	19	-4	19	2
802	38	-2	19	-4	19	2
803	38	-2	19	-4	19	2
804	38	-2	19	-4	19	2
805	38	-2	19	-4	19	2
806	38	-2	19	-4	19	2
807	38	-2	19	-4	19	2
808	38	-2	20	-4	18	2
809	38	-2	20	-4	18	2
810	38	-2	20	-4	18	2
811	38	-2	20	-4	18	2
812	38	-2	20	-4	18	2
