frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
118	6	4	24	-2	18.96
119	6	4	24	-2	18.96
120	5	4	24	-2	19.91
121	5	4	24	-2	19.91
122	5	5	24	-2	20.23
123	5	4	24	-2	19.91
124	6	5	24	-2	19.30
125	6	5	24	-2	19.30
126	5	5	24	-2	20.23
127	5	5	24	-2	20.23
128	5	5	-1	1	7.20
129	5	5	-1	1	7.20
130	5	5	-1	1	7.20
131	5	5	-2	1	8.05
132	5	5	-2	1	8.05
133	5	5	-2	1	8.05
134	5	6	-3	1	9.42
135	4	6	-3	1	8.59
136	4	6	-3	1	8.59
137	3	5	-4	1	8.05
138	3	4	-4	1	7.61
139	2	4	-4	1	6.70
140	1	4	-5	1	6.70
141	1	4	-5	1	6.70
142	1	4	-5	1	6.70
143	1	4	-6	1	7.61
144	2	4	-6	1	8.54
145	2	4	-6	1	8.54
146	2	4	-7	1	9.48
147	2	3	-7	1	9.21
148	3	2	-7	1	10.05
149	3	2	-8	1	11.04
150	3	2	-8	1	11.04
151	3	2	-8	1	11.04
152	3	2	-9	1	12.04
153	3	2	-9	1	12.04
154	3	2	-9	1	12.04
155	3	1	-10	1	13.00
156	3	1	-10	1	13.00
157	4	1	-10	1	14.00
158	3	1	-11	1	14.00
159	4	0	-11	1	15.03
160	4	0	0	9	9.84
161	4	0	0	9	9.84
162	4	0	0	9	9.84
163	3	0	0	9	9.48
164	3	0	0	9	9.48
165	3	0	0	9	9.48
166	2	0	0	9	9.22
167	2	0	-1	9	9.48
168	1	0	-1	10	10.20
169	1	0	-1	10	10.20
170	0	0	-1	10	10.05
171	0	0	-1	10	10.05
172	-1	0	-1	10	10.00
173	-2	0	-2	10	10.00
174	-3	0	-2	10	10.05
175	-4	0	-2	10	10.20
176	-4	0	-2	11	11.18
177	-5	0	-2	11	11.40
178	-5	0	-2	11	11.40
179	-5	0	-2	11	11.40
180	-5	0	-3	11	11.18
181	-6	0	-3	11	11.40
182	-7	0	-3	11	11.70
183	-8	0	-3	11	12.07
184	-9	0	-3	12	13.40
185	-9	0	-3	12	13.40
186	-10	0	-4	12	13.40
187	-10	0	-4	12	13.40
188	-10	1	-4	12	12.51
189	-10	0	-4	12	13.40
190	-10	1	-4	12	12.51
191	-11	1	-4	12	13.01
192	-11	1	3	-5	15.22
193	-11	1	2	-5	14.31
194	-11	1	2	-5	14.31
195	-12	1	2	-5	15.22
196	-13	1	2	-5	16.14
197	-13	1	2	-5	16.14
198	-13	1	2	-5	16.14
199	-13	1	2	-6	16.53
200	-13	1	2	-6	16.53
201	-13	2	2	-6	16.98
202	-14	2	2	-6	17.87
203	-15	2	2	-6	18.77
204	-16	2	2	-6	19.67
205	-18	3	2	-7	22.33
206	-18	2	2	-7	21.90
207	-19	2	2	-7	22.81
208	-20	3	2	-7	24.13
209	-20	3	2	-7	24.13
210	-21	3	2	-7	25.04
211	-21	3	2	-7	25.04
212	-21	3	2	-8	25.44
213	-20	3	2	-8	24.55
214	-20	3	2	-8	24.55
215	-20	3	2	-8	24.55
216	-20	4	2	-8	25.01
217	-20	4	2	-8	25.01
218	-19	4	2	-9	24.64
219	-18	4	2	-9	23.80
220	-16	4	2	-9	22.16
221	-14	5	2	-9	21.22
222	-13	5	2	-9	20.48
223	-11	5	2	-9	19.08
224	-9	4	-26	2	17.09
225	-8	4	-26	2	18.09
226	-6	4	-26	2	20.07
227	-5	3	-27	2	22.00
228	-4	3	-27	2	23.00
229	-3	3	-28	2	25.00
230	-3	3	-28	2	25.00
231	-2	3	-29	2	26.99
232	-2	3	-29	2	26.99
233	-2	3	-30	2	27.99
234	-1	2	-30	2	28.98
235	0	2	-31	2	30.98
236	0	3	-31	2	30.99
237	0	3	-32	2	31.98
238	0	2	-32	2	31.98
239	0	3	-33	2	32.98
240	0	3	-33	2	32.98
241	0	3	-33	2	32.98
242	0	4	-34	2	34.01
243	1	4	-34	2	35.01
244	1	4	-35	2	36.00
245	1	3	-35	2	35.98
246	1	3	-36	2	36.98
247	0	4	-36	2	36.00
248	0	4	-37	2	37.00
249	0	3	-37	2	36.98
250	0	3	-38	2	37.98
251	0	3	-38	2	37.98
252	0	2	-39	2	38.98
253	1	1	-39	2	40.00
254	2	1	-40	2	42.00
255	4	1	-40	2	43.99
256	6	1	-7	7	14.28
257	7	0	-6	7	14.74
258	9	0	-6	7	16.52
259	10	0	-6	7	17.43
260	11	0	-6	7	18.35
261	13	0	-6	7	20.20
262	14	-1	-6	7	21.50
263	15	-1	-6	7	22.43
264	15	-1	-6	7	22.43
265	16	-1	-6	7	23.36
266	16	-2	-6	7	23.73
267	17	-2	-6	8	25.02
268	17	-2	-6	8	25.02
269	17	-2	-6	8	25.02
270	18	-2	-6	8	25.94
271	18	-3	-6	8	26.35
272	18	-3	-6	8	26.35
273	18	-3	-5	8	25.44
274	18	-3	-5	8	25.44
275	17	-3	-5	8	24.55
276	17	-3	-5	8	24.55
277	16	-3	-5	8	23.66
278	14	-3	-5	9	22.42
279	12	-4	-5	9	21.36
280	10	-4	-5	9	19.81
281	9	-3	-5	9	18.40
282	7	-3	-5	9	16.94
283	6	-3	-5	9	16.25
284	4	-3	-5	9	14.98
285	2	-3	-5	9	13.88
286	0	-3	-5	9	12.99
287	-1	-3	-5	9	12.65
288	-4	-3	21	-2	25.00
289	-7	-3	21	-2	27.99
290	-10	-3	21	-2	30.99
291	-11	-3	22	-2	32.98
292	-12	-3	22	-2	33.98
293	-14	-2	23	-2	36.98
294	-15	-2	23	-2	37.98
295	-16	-2	24	-2	39.97
296	-18	-2	24	-2	41.97
297	-19	-3	25	-2	43.97
298	-20	-3	25	-2	44.97
299	-20	-3	26	-3	45.93
300	-20	-4	26	-3	45.92
301	-19	-4	27	-3	45.92
302	-18	-4	27	-3	44.92
303	-16	-4	28	-3	43.92
304	-15	-4	28	-3	42.93
305	-14	-5	28	-3	41.94
306	-12	-6	29	-3	40.97
307	-10	-8	29	-3	39.12
308	-8	-9	30	-3	38.24
309	-7	-9	30	-3	37.26
310	-6	-9	31	-4	37.08
311	-6	-9	31	-4	37.08
312	-6	-9	32	-4	38.06
313	-6	-9	32	-4	38.06
314	-5	-9	33	-4	38.06
315	-5	-9	33	-4	38.06
316	-5	-10	34	-4	39.14
317	-4	-10	34	-4	38.16
318	-4	-10	35	-4	39.14
319	-3	-11	35	-4	38.28
320	-3	-11	-14	-7	11.57
321	-2	-12	-14	-7	12.84
322	-2	-12	-14	-7	12.84
323	-2	-13	-14	-7	13.25
324	-1	-13	-15	-7	15.03
325	-1	-14	-15	-7	15.43
326	-1	-14	-15	-7	15.43
327	-1	-15	-16	-7	16.74
328	-1	-17	-16	-8	17.17
329	-1	-18	-16	-8	17.69
330	-1	-19	-17	-8	19.03
331	-2	-20	-17	-8	18.84
332	-3	-22	-17	-8	19.43
333	-4	-22	-18	-8	19.43
334	-5	-23	-18	-8	19.51
335	-6	-23	-18	-8	18.91
336	-7	-23	-19	-9	18.12
337	-8	-24	-19	-9	18.31
338	-8	-24	-19	-9	18.31
339	-8	-24	-19	-9	18.31
340	-9	-25	-20	-9	19.12
341	-9	-25	-20	-9	19.12
342	-10	-25	-20	-9	18.62
343	-11	-26	-21	-9	19.47
344	-12	-26	-21	-10	18.13
345	-13	-26	-21	-10	17.70
346	-13	-27	-22	-10	19.00
347	-13	-27	-22	-10	19.00
348	-14	-28	-22	-10	19.51
349	-14	-29	-23	-10	20.79
350	-14	-30	-23	-10	21.69
351	-14	-31	-23	-10	22.60
352	-15	-31	-2	-19	16.79
353	-15	-32	-1	-19	18.09
354	-15	-32	-1	-19	18.09
355	-15	-33	-1	-19	18.78
356	-15	-34	-1	-20	18.71
357	-15	-35	-1	-20	19.43
358	-15	-35	-1	-20	19.43
359	-14	-36	-1	-20	19.65
360	-14	-36	-1	-21	18.81
361	-14	-37	-1	-21	19.58
362	-13	-37	-1	-21	19.10
363	-13	-37	-1	-21	19.10
364	-13	-38	-1	-22	19.04
365	-13	-38	-1	-22	19.04
366	-12	-38	-1	-22	18.59
367	-12	-39	-1	-22	19.43
368	-12	-39	-1	-23	18.54
369	-12	-39	-1	-23	18.54
370	-12	-40	-1	-23	19.38
371	-11	-40	-1	-23	18.99
372	-10	-39	-1	-24	16.83
373	-9	-39	-1	-24	16.46
374	-9	-39	-1	-24	16.46
375	-8	-38	-1	-24	15.22
376	-7	-37	-1	-25	13.05
377	-6	-36	-1	-25	11.81
378	-6	-36	-1	-25	11.81
379	-6	-35	-1	-25	10.89
380	-6	-34	-1	-26	9.09
381	-5	-33	-1	-26	7.82
382	-4	-30	-1	-26	4.80
383	-3	-28	-1	-26	2.68
384	-2	-28	-27	-51	29.72
385	-2	-27	-27	-51	30.57
386	-1	-26	-27	-52	32.56
387	-1	-26	-28	-52	33.02
388	-1	-26	-28	-53	33.69
389	0	-26	-28	-54	34.80
390	0	-26	-29	-54	35.24
391	0	-25	-29	-55	36.79
392	0	-25	-30	-56	37.88
393	0	-26	-30	-56	36.99
394	0	-25	-30	-57	38.56
395	0	-25	-31	-57	38.96
396	1	-25	-31	-58	40.03
397	1	-24	-31	-59	41.61
398	1	-24	-32	-59	41.99
399	1	-24	-32	-60	42.67
400	2	-24	-33	-61	44.07
401	3	-23	-33	-61	45.35
402	3	-23	-33	-62	46.00
403	3	-22	-34	-62	47.28
404	4	-21	-34	-63	49.21
405	5	-20	-34	-64	51.13
406	5	-20	-35	-64	51.47
407	6	-19	-35	-65	53.37
408	6	-19	-36	-66	54.32
409	6	-20	-36	-66	53.38
410	7	-20	-36	-67	54.31
411	7	-20	-37	-67	54.62
412	7	-19	-37	-68	56.18
413	6	-19	-37	-69	56.51
414	7	-19	-38	-69	57.07
415	7	-18	-38	-70	58.64
416	8	-18	11	-25	7.54
417	8	-18	11	-24	6.62
418	8	-17	11	-24	7.54
419	9	-17	12	-24	7.54
420	10	-16	12	-24	8.22
421	10	-16	13	-24	8.48
422	10	-16	13	-24	8.48
423	11	-15	13	-24	9.19
424	10	-15	14	-24	9.76
425	9	-15	14	-24	10.16
426	8	-15	15	-24	11.15
427	6	-15	15	-23	11.67
428	5	-16	15	-23	11.73
429	2	-16	16	-23	14.93
430	-1	-16	16	-23	17.47
431	-4	-16	17	-23	20.97
432	-7	-16	17	-23	23.65
433	-9	-15	17	-23	25.80
434	-12	-15	18	-23	29.41
435	-14	-15	18	-23	31.22
436	-16	-14	19	-23	34.29
437	-18	-14	19	-23	36.11
438	-20	-14	19	-22	37.84
439	-23	-15	20	-22	41.24
440	-25	-14	20	-22	43.38
441	-26	-15	21	-22	44.95
442	-27	-15	21	-22	45.88
443	-28	-15	21	-22	46.80
444	-29	-15	22	-22	48.66
445	-30	-15	22	-22	49.58
446	-31	-16	23	-22	51.16
447	-32	-16	23	-22	52.09
448	-32	-16	18	-8	49.44
449	-32	-16	18	-7	49.69
450	-32	-16	18	-7	49.69
451	-31	-16	18	-7	48.74
452	-31	-17	19	-6	50.07
453	-31	-17	19	-6	50.07
454	-30	-16	19	-6	49.00
455	-30	-16	20	-5	50.24
456	-30	-16	20	-5	50.24
457	-29	-16	20	-5	49.29
458	-29	-16	21	-4	50.53
459	-28	-16	21	-4	49.58
460	-28	-17	21	-4	49.74
461	-26	-17	22	-3	49.13
462	-25	-16	22	-3	48.00
463	-24	-16	22	-3	47.06
464	-24	-16	23	-3	48.00
465	-23	-16	23	-2	47.39
466	-22	-16	23	-2	46.46
467	-21	-16	23	-2	45.52
468	-21	-16	24	-1	46.81
469	-20	-16	24	-1	45.88
470	-20	-16	24	-1	45.88
471	-19	-16	25	0	46.25
472	-19	-16	25	0	46.25
473	-19	-16	25	0	46.25
474	-18	-15	26	0	45.99
475	-16	-15	26	0	44.12
476	-15	-15	26	0	43.20
477	-14	-15	27	1	43.58
478	-13	-15	27	1	42.67
479	-12	-15	27	1	41.75
480	-12	-15	-72	-14	57.91
481	-11	-15	-73	-13	60.00
482	-10	-15	-74	-13	61.91
483	-10	-14	-75	-13	63.00
484	-9	-15	-77	-13	65.75
485	-8	-14	-78	-13	67.80
486	-7	-14	-79	-13	69.72
487	-7	-14	-80	-13	70.68
488	-6	-14	-82	-13	73.55
489	-5	-14	-83	-13	75.46
490	-5	-14	-84	-13	76.42
491	-5	-14	-85	-13	77.37
492	-5	-14	-87	-13	79.28
493	-4	-14	-88	-13	81.18
494	-4	-13	-89	-13	82.34
495	-3	-13	-90	-13	84.24
496	-3	-13	-92	-13	86.15
497	-2	-13	-93	-12	88.27
498	-1	-13	-94	-12	90.18
499	-1	-13	-95	-12	91.13
500	0	-13	-97	-12	93.98
501	0	-12	-98	-12	95.16
502	0	-12	-99	-12	96.11
503	0	-12	-100	-12	97.06
504	0	-12	-102	-12	98.96
505	1	-12	-103	-12	100.85
506	2	-12	-104	-12	102.74
507	3	-12	-105	-12	104.62
508	4	-11	-107	-12	107.72
509	4	-11	-108	-12	108.66
510	6	-11	-109	-12	111.48
511	7	-11	-110	-12	113.34
512	8	-10	8	-14	4.00
513	9	-10	8	-13	3.16
514	10	-9	9	-13	4.12
515	10	-9	9	-13	4.12
516	11	-9	10	-13	4.12
517	12	-9	11	-13	4.12
518	13	-9	11	-13	4.46
519	13	-8	12	-13	5.10
520	14	-8	13	-13	5.10
521	15	-8	13	-13	5.37
522	15	-8	14	-13	5.10
523	16	-8	14	-13	5.37
524	16	-8	15	-13	5.10
525	17	-7	16	-13	6.08
526	17	-7	16	-13	6.08
527	18	-7	17	-13	6.08
528	18	-7	18	-13	6.00
529	19	-7	18	-13	6.08
530	20	-7	19	-13	6.08
531	20	-7	19	-13	6.08
532	21	-7	20	-13	6.08
533	21	-7	21	-13	6.00
534	19	-6	21	-13	7.27
535	16	-5	22	-13	9.95
536	13	-4	23	-13	13.36
537	11	-2	23	-13	16.19
538	9	-1	24	-13	19.10
539	9	0	24	-13	19.75
540	9	0	25	-13	20.51
541	8	2	26	-13	23.33
542	7	3	26	-13	24.74
543	6	4	27	-13	26.91
544	4	5	28	-5	25.97
545	2	6	28	-4	27.82
546	0	8	29	-4	31.32
547	0	9	29	-4	31.70
548	-1	10	30	-4	33.90
549	0	11	31	-4	34.30
550	0	11	31	-4	34.30
551	0	11	32	-3	34.78
552	0	11	33	-3	35.69
553	0	11	33	-3	35.69
554	0	11	34	-3	36.61
555	0	11	34	-3	36.61
556	0	11	35	-3	37.53
557	0	11	36	-2	38.09
558	0	11	36	-2	38.09
559	0	11	37	-2	39.03
560	0	11	38	-2	39.97
561	0	11	38	-2	39.97
562	1	11	39	-2	39.97
563	0	11	39	-2	40.91
564	0	11	40	-1	41.54
565	0	11	41	-1	42.49
566	0	11	41	-1	42.49
567	0	12	42	-1	43.68
568	0	12	43	-1	44.63
569	1	12	43	-1	43.68
570	1	13	44	0	44.55
571	1	14	44	0	44.80
572	0	15	45	0	46.92
573	0	16	46	0	48.11
574	0	17	46	0	48.37
575	0	18	47	0	49.56
576	0	18	0	20	2.00
577	0	19	0	20	1.00
578	0	20	0	20	0.00
579	0	21	0	21	0.00
580	0	22	0	21	1.00
581	0	23	0	22	1.00
582	0	24	0	22	2.00
583	-1	25	0	23	2.20
584	-1	26	-1	23	3.00
585	-2	27	-1	24	3.13
586	-2	29	-1	24	5.08
587	-3	30	-1	25	5.31
588	-3	31	-1	25	6.25
589	-3	32	-1	26	6.25
590	-4	33	-1	26	7.47
591	-4	34	-1	27	7.46
592	-4	35	-2	27	8.18
593	-3	36	-2	27	9.04
594	-4	36	-2	28	8.18
595	-4	37	-2	28	9.16
596	-4	38	-2	29	9.15
597	-4	38	-2	29	9.15
598	-5	39	-2	30	9.33
599	-5	39	-2	30	9.33
600	-5	40	-3	31	9.15
601	-4	40	-3	31	9.04
602	-5	41	-3	32	9.14
603	-5	41	-3	32	9.14
604	-5	41	-3	33	8.16
605	-5	42	-3	33	9.14
606	-5	42	-3	34	8.15
607	-5	42	-3	34	8.15
608	-5	41	-4	31	10.03
609	-5	42	-4	31	11.03
610	-5	42	-4	31	11.03
611	-5	42	-4	32	10.03
612	-5	42	-4	32	10.03
613	-5	41	-4	33	8.04
614	-6	41	-4	33	8.16
615	-6	41	-4	33	8.16
616	-6	41	-5	34	7.04
617	-6	41	-5	34	7.04
618	-6	40	-5	35	5.06
619	-6	40	-5	35	5.06
620	-5	39	-5	35	4.00
621	-6	39	-5	36	3.10
622	-6	38	-5	36	2.15
623	-5	37	-5	37	0.00
624	-3	34	-6	37	3.87
625	-1	31	-6	37	7.29
626	0	29	-6	38	10.29
627	1	27	-6	38	12.47
628	2	26	-6	39	14.63
629	3	25	-6	39	15.92
630	4	23	-6	39	18.12
631	6	22	-6	40	20.69
632	7	21	-7	40	22.44
633	8	19	-7	41	25.46
634	9	18	-7	41	26.79
635	9	16	-7	41	28.57
636	10	15	-7	42	30.72
637	10	13	-7	42	32.54
638	11	12	-7	43	34.70
639	11	11	-7	43	35.62
640	11	10	-10	64	56.01
641	11	10	-10	64	56.01
642	11	9	-10	65	57.90
643	11	8	-10	66	59.79
644	11	8	-10	66	59.79
645	11	8	-10	67	60.70
646	11	7	-10	68	62.61
647	12	7	-11	69	63.82
648	14	7	-11	69	64.14
649	15	6	-11	70	66.17
650	16	5	-11	71	68.20
651	17	5	-11	71	68.36
652	18	4	-11	72	70.37
653	19	4	-12	73	71.54
654	20	3	-12	74	73.52
655	20	3	-12	74	73.52
656	21	3	-12	75	74.50
657	22	2	-12	76	76.45
658	22	2	-12	76	76.45
659	23	1	-12	77	78.39
660	23	1	-13	78	79.32
661	24	1	-13	79	80.24
662	23	1	-13	79	80.13
663	24	1	-13	80	81.03
664	25	1	-13	81	81.92
665	26	1	-13	81	82.02
666	27	1	-14	82	82.98
667	29	1	-14	83	83.89
668	31	0	-14	84	85.76
669	33	0	-14	84	85.91
670	36	0	-14	85	86.79
671	39	-1	-14	86	88.59
672	42	-1	27	-21	24.79
673	44	-2	27	-21	25.21
674	47	-3	28	-22	26.48
675	49	-3	28	-23	28.52
676	51	-4	29	-24	29.15
677	53	-4	29	-25	31.19
678	55	-4	30	-26	32.52
679	56	-5	30	-27	33.14
680	57	-5	31	-28	33.75
681	58	-5	31	-29	35.06
682	59	-5	32	-30	35.68
683	59	-6	32	-31	35.57
684	60	-6	33	-32	36.21
685	61	-6	33	-33	37.50
686	62	-6	34	-34	38.15
687	63	-7	34	-35	38.65
688	64	-7	35	-36	39.29
689	65	-7	35	-37	40.55
690	66	-7	36	-38	41.20
691	67	-7	36	-39	42.45
692	68	-7	37	-40	43.11
693	69	-8	37	-41	43.52
694	70	-8	38	-42	44.18
695	70	-8	38	-43	44.84
696	70	-8	39	-44	44.99
697	71	-8	39	-45	46.19
698	71	-8	40	-46	46.39
699	71	-8	40	-47	47.10
700	72	-8	41	-48	47.82
701	72	-9	41	-49	47.66
702	72	-8	42	-50	48.86
703	73	-9	42	-51	49.13
704	73	-9	73	-12	3.00
705	73	-9	73	-12	3.00
706	72	-9	74	-12	3.59
707	72	-9	75	-13	4.97
708	72	-9	76	-13	5.60
709	72	-9	77	-13	6.33
710	71	-10	78	-14	7.93
711	71	-10	79	-14	8.79
712	70	-10	80	-14	10.57
713	67	-11	81	-15	14.21
714	65	-12	82	-15	16.79
715	63	-13	83	-15	19.50
716	61	-13	84	-16	22.46
717	60	-14	85	-16	24.22
718	58	-14	86	-16	27.10
719	56	-15	87	-17	29.84
720	54	-16	88	-17	32.57
721	52	-16	89	-17	35.44
722	48	-17	90	-18	39.98
723	46	-17	91	-18	42.82
724	45	-18	92	-18	44.57
725	44	-18	93	-19	46.33
726	43	-18	94	-19	48.20
727	43	-18	95	-19	49.14
728	42	-18	96	-20	50.88
729	41	-18	97	-20	52.74
730	40	-18	98	-20	54.60
731	40	-19	99	-21	55.16
732	39	-19	100	-21	57.00
733	39	-19	101	-21	57.92
734	38	-19	102	-22	59.58
735	38	-19	103	-22	60.50
736	38	-19	104	-17	62.42
737	37	-19	104	-17	63.35
738	36	-20	105	-17	65.04
739	35	-20	106	-17	66.89
740	34	-20	107	-18	68.47
741	33	-20	108	-18	70.31
742	33	-20	109	-18	71.22
743	33	-20	110	-18	72.14
744	33	-20	111	-19	72.78
745	33	-20	112	-19	73.69
746	32	-20	113	-19	75.50
747	32	-20	114	-19	76.41
748	32	-21	115	-20	76.73
749	31	-21	116	-20	78.52
750	31	-21	117	-20	79.41
751	30	-21	118	-20	81.19
752	30	-21	119	-21	81.74
753	29	-21	120	-21	83.50
754	29	-21	121	-21	84.38
755	29	-22	122	-21	84.90
756	29	-22	123	-22	85.39
757	28	-22	124	-22	87.11
758	28	-22	125	-22	87.96
759	28	-22	126	-22	88.81
760	27	-22	127	-23	90.11
761	27	-22	128	-23	90.94
762	27	-22	129	-23	91.78
763	26	-23	130	-23	93.00
764	26	-23	131	-24	93.37
765	26	-23	132	-24	94.18
766	25	-23	133	-24	95.79
767	25	-23	134	-24	96.60
768	24	-24	3	-29	19.42
769	23	-24	1	-29	20.28
770	23	-24	0	-29	21.14
771	22	-24	0	-29	20.28
772	22	-25	-1	-30	20.96
773	21	-25	-2	-30	20.96
774	21	-26	-3	-30	21.52
775	20	-26	-4	-31	21.63
776	20	-27	-5	-31	22.18
777	19	-27	-6	-31	22.18
778	18	-28	-7	-32	21.97
779	18	-28	-9	-32	23.66
780	18	-28	-10	-32	24.51
781	17	-29	-11	-33	24.26
782	17	-29	-12	-33	25.10
783	16	-29	-13	-33	25.10
784	16	-29	-14	-34	25.97
785	15	-29	-15	-34	25.97
786	15	-30	-16	-34	26.49
787	14	-30	-17	-34	26.49
788	13	-29	-18	-35	26.85
789	13	-29	-19	-35	27.67
790	13	-30	-21	-35	28.97
791	13	-30	-22	-36	29.79
792	12	-30	-23	-36	29.79
793	12	-30	-24	-36	30.60
794	12	-30	-25	-37	31.43
795	12	-30	-26	-37	32.23
796	12	-30	-27	-37	33.03
797	11	-30	-28	-38	33.05
798	11	-30	-29	-38	33.84
799	11	-30	-30	-38	34.63
800	11	-30	10	-29	1.33
801	10	-30	9	-29	1.33
802	10	-30	9	-29	1.33
803	10	-30	8	-29	2.01
804	10	-30	8	-29	2.01
805	10	-30	7	-29	2.80
806	10	-31	7	-29	3.28
807	10	-31	6	-30	3.59
808	9	-30	6	-30	2.60
809	10	-30	6	-30	3.46
810	10	-30	5	-30	4.33
811	9	-30	5	-30	3.46
812	9	-30	4	-30	4.33
813	9	-30	4	-31	4.42
814	9	-30	3	-31	5.26
815	9	-30	3	-31	5.26
816	9	-29	3	-31	5.57
817	9	-29	2	-31	6.38
818	9	-29	2	-31	6.38
819	9	-29	1	-31	7.21
820	8	-28	1	-32	7.26
821	8	-28	0	-32	8.00
822	8	-28	0	-32	8.00
823	8	-27	0	-32	8.57
824	8	-27	0	-32	8.57
825	8	-27	0	-32	8.57
826	8	-26	-1	-33	10.50
827	8	-26	-1	-33	10.50
828	8	-25	-2	-33	11.84
829	7	-25	-2	-33	11.21
830	7	-25	-3	-33	11.84
831	7	-24	-3	-33	12.57
832	7	-23	-2	-36	15.16
833	7	-23	-2	-36	15.16
834	7	-23	-2	-36	15.16
835	7	-22	-3	-36	16.48
836	7	-22	-3	-36	16.48
837	7	-22	-4	-36	16.96
838	7	-22	-4	-37	17.76
839	7	-22	-4	-37	17.76
840	7	-21	-5	-37	19.10
841	7	-21	-5	-37	19.10
842	7	-21	-6	-37	19.58
843	7	-21	-6	-38	20.37
844	8	-21	-6	-38	20.86
845	8	-21	-7	-38	21.37
846	10	-21	-7	-38	22.46
847	11	-21	-8	-38	23.62
848	12	-21	-8	-39	24.86
849	13	-21	-8	-39	25.46
850	15	-21	-9	-39	27.34
851	16	-21	-9	-39	27.98
852	17	-21	-10	-39	29.31
853	17	-21	-10	-39	29.31
854	17	-21	-10	-40	29.82
855	16	-22	-11	-40	29.12
856	15	-22	-11	-40	28.46
857	14	-23	-12	-40	27.76
858	14	-23	-12	-40	27.76
859	15	-23	-12	-41	28.92
860	15	-23	-13	-41	29.57
861	15	-23	-13	-41	29.57
862	16	-23	-14	-41	30.91
863	16	-24	-14	-41	30.24
864	17	-24	3	-16	15.38
865	17	-24	2	-15	16.74
866	17	-24	2	-15	16.74
867	17	-25	2	-15	17.26
868	18	-25	2	-15	18.03
869	17	-25	2	-14	17.89
870	18	-25	2	-14	18.64
871	18	-25	2	-14	18.64
872	19	-26	2	-14	19.94
