frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	5	-18	0	0	18.66
1	4	-17	0	0	17.45
2	4	-17	0	0	17.45
3	4	-17	0	0	17.45
4	3	-16	0	0	16.27
5	2	-16	0	0	16.12
6	2	-16	0	0	16.12
7	2	-16	0	0	16.12
8	2	-14	0	0	14.14
9	1	-13	0	0	13.04
10	1	-13	0	0	13.04
11	1	-12	0	0	12.04
12	1	-12	0	0	12.04
13	1	-12	0	0	12.04
14	1	-11	0	0	11.04
15	1	-10	0	0	10.05
16	1	-10	0	0	10.05
17	1	-10	0	0	10.05
18	1	-10	0	0	10.05
19	1	-10	0	0	10.05
20	1	-10	0	0	10.05
21	1	-10	0	0	10.05
22	1	-10	0	0	10.05
23	1	-10	0	0	10.05
24	1	-10	0	0	10.05
25	1	-10	0	0	10.05
26	1	-10	0	0	10.05
27	1	-10	0	0	10.05
28	1	-10	0	0	10.05
29	1	-10	0	0	10.05
30	1	-10	0	0	10.05
31	0	-10	0	0	10.00
32	0	-10	5	-18	9.35
33	0	-9	5	-18	10.23
34	0	-9	5	-18	10.23
35	-1	-9	5	-18	10.72
36	-3	-8	5	-18	12.67
37	-5	-8	5	-18	13.95
38	-5	-8	5	-18	13.95
39	-7	-8	5	-18	15.37
40	-8	-9	5	-18	15.50
41	-8	-9	5	-18	15.50
42	-8	-9	5	-18	15.50
43	-8	-9	5	-18	15.50
44	-8	-9	5	-18	15.50
45	-8	-9	5	-18	15.50
46	-9	-8	5	-18	16.90
47	-9	-9	5	-18	16.30
48	-9	-9	5	-18	16.30
49	-9	-9	5	-18	16.30
50	-9	-9	5	-18	16.30
51	-9	-9	5	-18	16.30
52	-9	-9	5	-18	16.30
53	-9	-9	5	-18	16.30
54	-9	-9	5	-18	16.30
55	-9	-9	5	-18	16.30
56	-9	-9	5	-18	16.30
57	-9	-9	5	-18	16.30
58	-9	-9	5	-18	16.30
59	-9	-9	5	-18	16.30
60	-9	-9	5	-18	16.30
61	-9	-9	5	-18	16.30
62	-9	-9	5	-18	16.30
63	-9	-9	5	-18	16.30
64	-9	-9	-5	-2	8.05
65	-9	-9	-5	-1	8.94
66	-9	-9	-5	-1	8.94
67	-9	-9	-5	-1	8.94
