frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	1	-2	0	0	1	-2
1	1	-2	0	0	1	-2
2	1	-2	0	0	1	-2
3	1	-2	0	0	1	-2
4	1	-2	0	0	1	-2
5	1	-2	0	0	1	-2
6	1	-2	0	0	1	-2
7	1	-2	0	0	1	-2
8	1	-2	0	0	1	-2
9	1	-2	0	0	1	-2
10	1	-2	0	0	1	-2
11	1	-2	0	0	1	-2
12	1	-2	0	0	1	-2
13	1	-2	0	0	1	-2
14	1	-2	0	0	1	-2
15	1	-2	0	0	1	-2
16	1	-2	0	0	1	-2
17	1	-2	0	0	1	-2
18	1	-2	0	0	1	-2
19	1	-2	0	0	1	-2
20	1	-2	0	0	1	-2
21	1	-2	0	0	1	-2
22	2	-2	0	0	2	-2
23	2	-2	0	0	2	-2
24	2	-3	0	0	2	-3
25	2	-3	0	0	2	-3
26	2	-3	0	0	2	-3
27	2	-3	0	0	2	-3
28	2	-3	0	0	2	-3
29	2	-3	0	0	2	-3
30	2	-3	0	0	2	-3
31	2	-3	0	0	2	-3
32	2	-3	0	0	2	-3
33	2	-3	0	0	2	-3
34	3	-3	0	0	3	-3
35	3	-3	0	0	3	-3
36	4	-4	0	0	4	-4
37	4	-4	0	0	4	-4
38	4	-5	0	0	4	-5
39	4	-5	0	0	4	-5
40	5	-5	0	0	5	-5
41	5	-5	0	0	5	-5
42	5	-5	0	0	5	-5
43	5	-5	0	0	5	-5
44	5	-5	0	0	5	-5
45	5	-5	0	0	5	-5
46	5	-5	0	0	5	-5
47	5	-5	0	0	5	-5
48	5	-5	3	-4	2	-1
49	5	-5	3	-4	2	-1
50	5	-5	3	-4	2	-1
51	5	-5	3	-4	2	-1
52	5	-5	3	-4	2	-1
53	5	-5	3	-4	2	-1
54	6	-6	3	-4	3	-2
55	6	-6	3	-4	3	-2
56	6	-5	3	-4	3	-1
57	6	-5	3	-4	3	-1
58	7	-5	3	-4	4	-1
59	7	-5	3	-4	4	-1
60	7	-5	3	-4	4	-1
61	7	-5	3	-4	4	-1
62	8	-4	3	-4	5	0
63	8	-4	3	-4	5	0
64	9	-4	3	-4	6	0
65	9	-4	3	-4	6	0
66	10	-4	3	-4	7	0
67	10	-4	3	-4	7	0
68	10	-4	3	-4	7	0
69	10	-4	3	-4	7	0
70	11	-4	3	-4	8	0
71	11	-4	3	-4	8	0
72	11	-4	8	-7	3	3
73	11	-4	8	-7	3	3
74	11	-4	8	-7	3	3
75	11	-4	8	-7	3	3
76	11	-4	8	-7	3	3
77	11	-4	8	-7	3	3
78	11	-4	8	-7	3	3
79	11	-4	8	-7	3	3
80	11	-3	9	-7	2	4
81	11	-3	9	-7	2	4
82	11	-3	9	-7	2	4
83	11	-3	9	-7	2	4
84	12	-2	9	-8	3	6
85	12	-2	9	-8	3	6
86	12	0	9	-8	3	8
87	12	0	9	-8	3	8
88	12	0	10	-8	2	8
89	12	0	10	-8	2	8
90	13	0	10	-8	3	8
91	13	0	10	-8	3	8
92	13	0	10	-8	3	8
93	13	0	10	-8	3	8
94	13	0	10	-8	3	8
95	13	0	10	-8	3	8
96	12	0	17	-3	-5	3
97	12	0	17	-2	-5	2
98	12	-1	17	-2	-5	1
99	12	-1	17	-2	-5	1
100	12	-1	18	-2	-6	1
101	12	-1	18	-2	-6	1
102	12	-2	18	-2	-6	0
103	12	-2	18	-2	-6	0
104	13	-4	19	-2	-6	-2
105	13	-4	19	-2	-6	-2
106	14	-4	19	-2	-5	-2
107	14	-4	19	-2	-5	-2
108	13	-6	20	-2	-7	-4
109	13	-6	20	-2	-7	-4
110	13	-7	20	-2	-7	-5
111	13	-7	20	-2	-7	-5
112	13	-8	21	-2	-8	-6
113	13	-8	21	-2	-8	-6
114	13	-8	21	-2	-8	-6
