frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	50	-13	0	0	50	-13
1	50	-13	0	0	50	-13
2	51	-13	0	0	51	-13
3	51	-13	0	0	51	-13
4	51	-12	0	0	51	-12
5	51	-12	0	0	51	-12
6	51	-12	0	0	51	-12
7	51	-12	0	0	51	-12
8	50	-11	0	0	50	-11
9	50	-11	0	0	50	-11
10	50	-10	0	0	50	-10
11	50	-10	0	0	50	-10
12	49	-10	0	0	49	-10
13	49	-10	0	0	49	-10
14	49	-10	0	0	49	-10
15	49	-10	0	0	49	-10
16	48	-10	0	0	48	-10
17	48	-10	0	0	48	-10
18	47	-9	0	0	47	-9
19	47	-9	0	0	47	-9
20	47	-9	0	0	47	-9
21	47	-9	0	0	47	-9
22	48	-9	0	0	48	-9
23	48	-9	0	0	48	-9
24	48	-9	0	0	48	-9
25	48	-9	0	0	48	-9
26	48	-9	0	0	48	-9
27	48	-9	0	0	48	-9
28	47	-9	0	0	47	-9
29	47	-9	0	0	47	-9
30	46	-8	0	0	46	-8
31	46	-8	0	0	46	-8
32	43	-8	0	0	43	-8
33	43	-8	0	0	43	-8
34	41	-7	0	0	41	-7
35	41	-7	0	0	41	-7
36	38	-7	0	0	38	-7
37	38	-7	0	0	38	-7
38	36	-6	0	0	36	-6
39	36	-6	0	0	36	-6
40	35	-6	0	0	35	-6
41	35	-6	0	0	35	-6
42	34	-6	0	0	34	-6
43	34	-6	0	0	34	-6
44	35	-6	0	0	35	-6
45	35	-6	0	0	35	-6
46	34	-6	0	0	34	-6
47	34	-6	0	0	34	-6
48	33	-6	46	-5	-13	-1
49	33	-6	45	-4	-12	-2
50	32	-6	45	-4	-13	-2
51	32	-6	45	-4	-13	-2
52	31	-6	45	-4	-14	-2
53	31	-6	45	-4	-14	-2
54	29	-6	45	-4	-16	-2
55	29	-6	45	-3	-16	-3
56	27	-6	45	-3	-18	-3
57	27	-6	45	-3	-18	-3
58	26	-6	45	-3	-19	-3
59	26	-6	45	-3	-19	-3
60	24	-6	45	-3	-21	-3
61	24	-6	44	-2	-20	-4
62	23	-6	44	-2	-21	-4
63	23	-6	44	-2	-21	-4
64	23	-6	44	-2	-21	-4
65	23	-6	44	-2	-21	-4
66	22	-6	44	-2	-22	-4
67	22	-6	44	-1	-22	-5
68	21	-5	44	-1	-23	-4
69	21	-5	44	-1	-23	-4
70	20	-5	44	-1	-24	-4
71	20	-5	44	-1	-24	-4
72	18	-5	18	-3	0	-2
73	18	-5	17	-2	1	-3
74	17	-4	16	-2	1	-2
75	17	-4	16	-2	1	-2
76	17	-4	15	-2	2	-2
77	17	-4	14	-2	3	-2
78	16	-4	14	-2	2	-2
79	16	-4	13	-2	3	-2
80	15	-4	13	-2	2	-2
81	15	-4	12	-1	3	-3
82	14	-4	11	-1	3	-3
83	14	-4	11	-1	3	-3
84	14	-4	10	-1	4	-3
85	14	-4	9	-1	5	-3
86	14	-4	9	-1	5	-3
87	14	-4	8	-1	6	-3
88	14	-4	8	-1	6	-3
89	14	-4	7	0	7	-4
90	14	-4	6	0	8	-4
91	14	-4	6	0	8	-4
92	15	-5	5	0	10	-5
93	15	-5	4	0	11	-5
94	15	-5	4	0	11	-5
95	15	-5	3	0	12	-5
96	15	-5	3	-4	12	-1
97	15	-5	2	-3	13	-2
98	15	-5	1	-3	14	-2
99	15	-5	1	-3	14	-2
100	14	-5	0	-3	14	-2
101	14	-5	0	-3	14	-2
102	14	-5	0	-3	14	-2
103	14	-5	-1	-3	15	-2
104	14	-5	-2	-3	16	-2
105	14	-5	-2	-3	16	-2
106	14	-5	-3	-3	17	-2
107	14	-5	-3	-3	17	-2
108	14	-5	-4	-3	18	-2
109	14	-5	-5	-3	19	-2
110	14	-5	-5	-3	19	-2
111	14	-5	-6	-3	20	-2
112	14	-5	-7	-3	21	-2
113	14	-5	-7	-3	21	-2
114	14	-6	-8	-3	22	-3
115	14	-6	-8	-3	22	-3
116	14	-6	-9	-3	23	-3
117	14	-6	-10	-3	24	-3
118	14	-6	-10	-3	24	-3
119	14	-6	-11	-3	25	-3
120	14	-6	12	-5	2	-1
121	14	-6	11	-5	3	-1
122	14	-6	11	-5	3	-1
123	14	-6	11	-5	3	-1
124	14	-6	11	-5	3	-1
125	14	-6	11	-5	3	-1
126	14	-6	11	-5	3	-1
127	14	-6	11	-5	3	-1
128	14	-6	11	-5	3	-1
129	14	-6	10	-5	4	-1
130	13	-6	10	-5	3	-1
131	13	-6	10	-5	3	-1
132	14	-6	10	-5	4	-1
133	14	-6	10	-5	4	-1
134	14	-5	10	-5	4	0
135	14	-5	10	-5	4	0
136	14	-5	10	-5	4	0
137	14	-5	9	-5	5	0
138	13	-5	9	-5	4	0
139	13	-5	9	-5	4	0
140	14	-6	9	-5	5	-1
141	14	-6	9	-5	5	-1
142	14	-6	9	-5	5	-1
143	14	-6	9	-5	5	-1
144	14	-6	13	-7	1	1
145	14	-6	12	-7	2	1
146	13	-6	12	-7	1	1
147	13	-6	12	-7	1	1
148	13	-6	12	-7	1	1
