frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	-121	5	0	0	120.87
1	-121	5	0	0	120.87
2	-121	4	0	0	120.92
3	-121	4	0	0	120.92
4	-121	4	0	0	120.92
5	-121	4	0	0	120.92
6	-121	4	0	0	120.92
7	-121	4	0	0	120.92
8	-121	5	0	0	120.87
9	-121	5	0	0	120.87
10	-121	5	0	0	120.87
11	-121	5	0	0	120.87
12	-121	4	0	0	120.92
13	-121	4	0	0	120.92
14	-121	4	0	0	120.92
15	-121	4	0	0	120.92
16	-121	4	0	0	120.92
17	-121	4	0	0	120.92
18	-121	4	0	0	120.92
19	-121	4	0	0	120.92
20	-122	4	0	0	121.91
21	-122	4	0	0	121.91
22	-123	5	0	0	122.86
23	-123	5	0	0	122.86
24	-123	5	0	0	122.86
25	-123	5	0	0	122.86
26	-127	5	0	0	126.84
27	-127	5	0	0	126.84
28	-127	5	0	0	126.84
29	-127	5	0	0	126.84
30	-131	6	0	0	130.73
31	-131	6	0	0	130.73
32	-133	6	-121	5	11.99
33	-133	6	-121	5	11.99
34	-133	6	-121	5	11.99
35	-133	6	-121	5	11.99
36	-135	6	-121	5	13.97
37	-135	6	-121	5	13.97
38	-135	6	-121	5	13.97
39	-136	6	-121	5	14.96
40	-136	6	-121	5	14.96
41	-136	6	-121	5	14.96
42	-136	6	-121	5	14.96
43	-136	6	-121	5	14.96
44	-136	6	-121	5	14.96
45	-136	6	-121	5	14.96
46	-137	6	-121	5	15.96
47	-137	6	-121	5	15.96
48	-137	6	-121	5	15.96
49	-137	6	-121	5	15.96
50	-138	7	-121	5	17.02
51	-138	7	-121	5	17.02
52	-139	7	-121	5	18.01
53	-139	7	-121	5	18.01
54	-139	7	-121	5	18.01
55	-139	7	-121	5	18.01
56	-142	6	-121	5	20.93
57	-142	6	-121	5	20.93
58	-142	6	-121	5	20.93
59	-142	6	-121	5	20.93
60	-145	6	-121	5	23.91
61	-145	6	-121	5	23.91
62	-147	6	-121	5	25.90
63	-147	6	-121	5	25.90
64	-147	6	-145	7	2.22
65	-147	6	-145	7	2.22
66	-148	6	-145	7	3.14
67	-148	6	-146	7	2.22
68	-148	6	-146	7	2.22
69	-148	6	-146	7	2.22
70	-150	5	-147	7	3.59
71	-150	5	-147	7	3.59
72	-151	5	-148	7	3.59
73	-151	5	-148	7	3.59
74	-151	5	-148	7	3.59
75	-151	5	-149	7	2.82
76	-152	5	-149	7	3.59
77	-152	5	-149	7	3.59
78	-152	5	-150	7	2.82
79	-152	5	-150	7	2.82
80	-153	5	-151	7	2.82
81	-153	5	-151	7	2.82
82	-154	5	-151	7	3.59
83	-154	5	-152	7	2.82
84	-154	5	-152	7	2.82
85	-154	5	-152	7	2.82
86	-155	4	-153	7	3.60
87	-155	4	-153	7	3.60
88	-155	4	-154	7	3.16
89	-155	4	-154	7	3.16
90	-156	4	-154	7	3.60
91	-156	4	-155	7	3.16
92	-157	4	-155	7	3.60
93	-157	4	-155	7	3.60
94	-157	4	-156	7	3.16
95	-157	4	-156	7	3.16
96	-159	3	-161	6	3.60
97	-159	3	-161	6	3.60
98	-159	3	-161	6	3.60
99	-159	3	-162	6	4.24
100	-160	3	-162	6	3.60
101	-160	3	-163	6	4.24
102	-162	3	-163	6	3.16
103	-162	3	-164	6	3.60
104	-162	3	-164	6	3.60
105	-162	3	-164	6	3.60
106	-163	2	-165	6	4.47
107	-163	2	-165	6	4.47
108	-163	2	-166	6	5.00
109	-163	2	-166	6	5.00
110	-164	2	-167	6	5.00
111	-164	2	-167	6	5.00
112	-164	2	-168	6	5.65
113	-164	2	-168	6	5.65
114	-166	1	-168	6	5.38
115	-166	1	-169	6	5.83
116	-167	1	-169	6	5.38
117	-167	1	-170	6	5.83
118	-167	1	-170	6	5.83
119	-167	1	-171	6	6.40
120	-168	0	-171	6	6.71
121	-168	0	-171	6	6.71
122	-168	0	-172	6	7.21
123	-168	0	-172	6	7.21
124	-168	0	-173	6	7.80
125	-168	0	-173	6	7.80
126	-169	0	-174	6	7.80
127	-169	0	-174	6	7.80
128	-169	0	-171	0	2.00
129	-169	0	-171	0	2.00
130	-169	-2	-171	0	2.83
131	-169	-2	-172	0	3.61
132	-169	-2	-172	0	3.61
133	-169	-2	-172	0	3.61
134	-170	-2	-173	0	3.61
135	-170	-2	-173	0	3.61
