frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	-24	0	0	0	-24	0
1	-24	0	0	0	-24	0
2	-24	1	0	0	-24	1
3	-24	1	0	0	-24	1
4	-24	0	0	0	-24	0
5	-24	0	0	0	-24	0
6	-24	0	0	0	-24	0
7	-23	0	0	0	-23	0
8	-23	1	0	0	-23	1
9	-23	1	0	0	-23	1
10	-23	1	0	0	-23	1
11	-24	1	0	0	-24	1
12	-24	1	0	0	-24	1
13	-24	1	0	0	-24	1
14	-24	1	0	0	-24	1
15	-23	1	0	0	-23	1
16	-23	2	0	0	-23	2
17	-23	2	0	0	-23	2
18	-22	1	0	0	-22	1
19	-22	1	0	0	-22	1
20	-22	1	0	0	-22	1
21	-22	0	0	0	-22	0
22	-22	1	0	0	-22	1
23	-22	1	0	0	-22	1
24	-22	1	0	0	-22	1
25	-22	1	0	0	-22	1
26	-22	1	0	0	-22	1
27	-22	1	0	0	-22	1
28	-21	2	0	0	-21	2
29	-21	2	0	0	-21	2
30	-21	1	0	0	-21	1
31	-21	1	0	0	-21	1
32	-20	2	0	0	-20	2
33	-20	2	0	0	-20	2
34	-20	2	0	0	-20	2
35	-20	2	0	0	-20	2
36	-20	2	0	0	-20	2
37	-20	2	0	0	-20	2
38	-20	3	0	0	-20	3
39	-20	2	0	0	-20	2
40	-20	2	0	0	-20	2
41	-20	3	0	0	-20	3
42	-21	2	0	0	-21	2
43	-21	2	0	0	-21	2
44	-21	3	0	0	-21	3
45	-20	3	0	0	-20	3
46	-20	3	0	0	-20	3
47	-20	4	0	0	-20	4
48	-20	4	-20	2	0	2
49	-20	4	-19	2	-1	2
50	-20	4	-19	2	-1	2
51	-20	4	-19	2	-1	2
52	-20	4	-19	2	-1	2
53	-20	3	-19	2	-1	1
54	-20	3	-19	2	-1	1
55	-20	4	-19	2	-1	2
56	-20	5	-19	2	-1	3
57	-20	5	-19	2	-1	3
58	-20	4	-19	2	-1	2
59	-20	4	-19	2	-1	2
