frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
137	14	-31	13	-41	10.03
138	14	-31	13	-42	11.03
139	14	-31	13	-42	11.03
140	14	-31	13	-42	11.03
141	14	-30	13	-42	12.03
142	14	-30	13	-43	13.02
143	14	-30	13	-43	13.02
144	14	-31	14	-43	12.00
145	14	-31	14	-43	12.00
146	14	-31	14	-43	12.00
147	14	-31	14	-44	13.00
148	14	-31	14	-44	13.00
149	14	-31	14	-44	13.00
150	13	-31	14	-44	13.02
151	14	-31	14	-45	14.00
152	14	-31	14	-45	14.00
153	13	-31	14	-45	14.02
154	13	-31	14	-45	14.02
155	13	-31	14	-45	14.02
156	13	-31	14	-46	15.02
157	13	-31	14	-46	15.02
158	14	-31	14	-46	15.00
159	14	-31	14	-46	15.00
160	14	-31	17	-29	3.28
161	14	-31	17	-28	3.98
162	14	-31	17	-28	3.98
163	14	-31	17	-28	3.98
164	14	-31	17	-28	3.98
165	14	-31	17	-28	3.98
166	14	-32	17	-28	4.77
167	14	-32	17	-28	4.77
168	14	-32	17	-28	4.77
169	14	-32	17	-28	4.77
170	14	-32	17	-28	4.77
171	14	-32	18	-28	5.29
172	14	-32	18	-28	5.29
173	14	-32	18	-28	5.29
174	14	-32	18	-28	5.29
175	14	-32	18	-28	5.29
176	14	-31	18	-28	4.59
177	14	-31	18	-27	5.31
178	14	-31	18	-27	5.31
179	14	-31	18	-27	5.31
180	14	-31	18	-27	5.31
181	14	-31	18	-27	5.31
182	14	-31	19	-27	5.93
183	14	-31	19	-27	5.93
184	14	-30	19	-27	5.32
185	14	-30	19	-27	5.32
186	14	-30	19	-27	5.32
187	14	-30	19	-27	5.32
188	14	-30	19	-27	5.32
189	14	-30	19	-27	5.32
190	14	-30	19	-27	5.32
191	14	-30	19	-27	5.32
192	13	-30	14	-31	1.32
193	13	-30	14	-31	1.32
194	13	-31	14	-31	0.86
195	13	-31	14	-31	0.86
196	14	-31	14	-31	0.00
197	14	-31	14	-31	0.00
198	14	-31	14	-31	0.00
199	14	-30	14	-31	1.00
200	13	-31	14	-31	0.86
201	13	-31	14	-31	0.86
202	13	-31	14	-31	0.86
203	13	-31	14	-31	0.86
204	14	-31	14	-31	0.00
205	14	-31	14	-31	0.00
206	13	-31	14	-31	0.86
207	13	-31	14	-31	0.86
208	13	-31	14	-31	0.86
209	13	-30	14	-31	1.32
210	13	-30	14	-31	1.32
211	13	-30	14	-31	1.32
212	13	-30	14	-31	1.32
213	13	-30	14	-31	1.32
214	13	-31	14	-31	0.86
215	14	-30	14	-31	1.00
216	14	-31	14	-31	0.00
217	14	-31	14	-31	0.00
218	14	-31	14	-31	0.00
219	14	-31	14	-31	0.00
220	14	-31	14	-31	0.00
221	14	-31	14	-31	0.00
222	14	-31	14	-31	0.00
223	14	-31	14	-31	0.00
224	14	-31	12	-29	2.65
225	13	-31	11	-28	3.47
226	14	-31	11	-28	3.98
227	13	-31	11	-28	3.47
228	13	-31	11	-28	3.47
229	13	-31	11	-28	3.47
230	13	-31	11	-28	3.47
231	13	-31	11	-28	3.47
232	14	-30	11	-28	3.30
233	14	-30	11	-28	3.30
234	14	-30	11	-28	3.30
235	14	-30	11	-28	3.30
236	14	-30	11	-28	3.30
237	14	-30	11	-28	3.30
238	14	-30	11	-28	3.30
239	14	-30	11	-28	3.30
240	15	-29	11	-28	3.65
241	15	-29	11	-28	3.65
242	15	-29	11	-28	3.65
243	15	-28	11	-28	3.53
244	15	-28	11	-28	3.53
245	15	-28	11	-28	3.53
246	15	-27	11	-28	3.69
247	15	-27	11	-28	3.69
248	15	-26	11	-28	4.09
249	15	-25	11	-28	4.67
250	15	-25	11	-28	4.67
251	15	-24	11	-28	5.38
252	16	-24	11	-28	6.01
253	16	-23	11	-28	6.73
254	16	-22	11	-28	7.52
255	16	-22	11	-28	7.52
256	16	-22	15	-32	10.04
257	16	-22	15	-32	10.04
258	15	-22	15	-32	10.00
259	15	-22	15	-32	10.00
260	15	-22	15	-32	10.00
261	15	-22	15	-32	10.00
262	16	-22	15	-32	10.04
263	16	-23	15	-32	9.04
264	16	-23	15	-32	9.04
265	16	-23	15	-32	9.04
266	15	-23	15	-32	9.00
267	15	-22	15	-32	10.00
268	15	-22	15	-32	10.00
269	15	-22	15	-32	10.00
270	15	-21	15	-32	11.00
271	15	-21	15	-32	11.00
272	15	-20	15	-32	12.00
273	15	-20	15	-32	12.00
274	15	-20	15	-32	12.00
275	15	-20	15	-32	12.00
276	15	-20	15	-32	12.00
277	15	-19	15	-32	13.00
278	14	-19	15	-32	13.03
279	14	-19	15	-32	13.03
280	14	-19	15	-32	13.03
281	14	-20	15	-32	12.03
282	14	-20	15	-32	12.03
283	14	-20	15	-32	12.03
284	14	-20	15	-32	12.03
285	14	-20	15	-32	12.03
286	14	-20	15	-32	12.03
287	14	-20	15	-32	12.03
288	14	-20	18	-13	7.98
289	14	-20	18	-12	8.87
290	14	-20	18	-12	8.87
291	14	-20	18	-12	8.87
292	14	-20	18	-11	9.79
293	14	-20	18	-11	9.79
294	14	-20	18	-11	9.79
295	14	-21	18	-11	10.71
296	14	-21	18	-10	11.65
297	14	-21	18	-10	11.65
298	14	-21	18	-10	11.65
299	14	-21	18	-9	12.60
300	14	-21	18	-9	12.60
301	14	-21	18	-9	12.60
302	14	-21	18	-9	12.60
303	14	-21	18	-8	13.56
304	14	-21	19	-8	13.87
305	14	-21	19	-8	13.87
306	14	-21	19	-7	14.81
307	14	-21	19	-7	14.81
308	14	-21	19	-7	14.81
309	14	-21	19	-7	14.81
310	14	-21	19	-6	15.76
311	14	-21	19	-6	15.76
312	14	-21	19	-6	15.76
313	14	-21	19	-5	16.72
314	14	-21	19	-5	16.72
315	14	-21	19	-5	16.72
316	14	-21	19	-5	16.72
317	14	-21	19	-4	17.68
318	14	-21	19	-4	17.68
319	14	-21	19	-4	17.68
320	14	-21	12	-18	3.54
321	14	-21	11	-17	4.90
322	14	-21	11	-17	4.90
323	14	-21	11	-17	4.90
324	14	-21	11	-17	4.90
325	14	-21	11	-17	4.90
326	14	-21	11	-17	4.90
327	14	-21	11	-17	4.90
328	14	-21	11	-17	4.90
329	14	-21	11	-17	4.90
330	14	-21	11	-17	4.90
331	14	-21	11	-17	4.90
332	14	-21	11	-17	4.90
333	14	-21	11	-17	4.90
334	14	-21	11	-17	4.90
335	14	-21	11	-17	4.90
336	14	-21	11	-17	4.90
337	14	-21	10	-16	6.28
338	14	-21	10	-16	6.28
339	14	-21	10	-16	6.28
340	14	-20	10	-16	5.52
341	14	-20	10	-16	5.52
342	14	-20	10	-16	5.52
343	13	-20	10	-16	4.91
344	13	-20	10	-16	4.91
345	13	-20	10	-16	4.91
346	13	-20	10	-16	4.91
347	13	-20	10	-16	4.91
348	13	-20	10	-16	4.91
349	13	-20	10	-16	4.91
350	13	-20	10	-16	4.91
351	14	-20	10	-16	5.52
352	14	-20	14	-22	2.00
353	13	-20	14	-22	2.21
354	13	-20	14	-22	2.21
355	13	-20	14	-22	2.21
356	13	-20	14	-22	2.21
357	13	-20	14	-22	2.21
358	13	-20	14	-22	2.21
359	13	-20	14	-22	2.21
360	13	-20	14	-22	2.21
361	13	-21	14	-22	1.37
362	13	-21	14	-22	1.37
363	13	-21	14	-22	1.37
364	13	-21	14	-22	1.37
365	13	-21	14	-22	1.37
366	13	-21	14	-22	1.37
367	13	-21	14	-22	1.37
368	13	-21	14	-22	1.37
369	13	-20	14	-22	2.21
370	13	-21	14	-22	1.37
371	13	-21	14	-22	1.37
372	13	-21	14	-22	1.37
373	13	-21	14	-22	1.37
374	13	-20	14	-22	2.21
375	13	-20	14	-22	2.21
376	13	-20	14	-22	2.21
377	13	-20	14	-22	2.21
378	13	-20	14	-22	2.21
379	13	-20	14	-22	2.21
380	13	-21	14	-22	1.37
381	13	-21	14	-22	1.37
382	13	-20	14	-22	2.21
383	13	-21	14	-22	1.37
384	13	-21	14	-19	2.21
385	13	-21	14	-18	3.14
386	13	-21	14	-18	3.14
387	13	-20	14	-18	2.21
388	13	-20	14	-18	2.21
389	13	-21	14	-18	3.14
390	13	-21	14	-18	3.14
391	13	-21	14	-18	3.14
392	13	-21	14	-18	3.14
393	13	-20	14	-18	2.21
394	13	-20	14	-18	2.21
395	13	-20	14	-18	2.21
396	13	-20	14	-18	2.21
397	13	-20	14	-18	2.21
398	13	-20	14	-18	2.21
399	13	-20	14	-18	2.21
400	13	-20	14	-18	2.21
401	13	-20	14	-18	2.21
402	13	-20	14	-18	2.21
403	13	-20	14	-18	2.21
404	13	-20	14	-18	2.21
405	12	-19	14	-18	2.14
406	12	-18	14	-18	1.90
407	12	-16	14	-18	2.77
408	11	-13	14	-18	5.77
409	11	-11	14	-18	7.58
410	10	-9	14	-18	9.80
411	10	-6	14	-18	12.62
412	9	-4	14	-18	14.83
413	8	-2	14	-18	17.05
414	8	-1	14	-18	17.99
415	7	0	14	-18	19.27
416	6	0	12	-22	22.76
417	5	0	11	-22	22.76
418	4	1	11	-22	23.99
419	3	2	11	-22	25.24
420	2	3	11	-22	26.50
421	1	5	11	-22	28.72
422	0	6	11	-22	30.00
423	0	7	11	-22	30.94
424	-1	8	11	-22	32.22
425	-1	8	11	-22	32.22
426	-1	8	11	-22	32.22
427	-1	8	11	-22	32.22
428	-1	7	11	-22	31.29
429	-1	7	11	-22	31.29
430	-1	7	11	-22	31.29
431	-1	7	11	-22	31.29
432	-2	7	11	-22	31.68
433	-2	7	11	-22	31.68
434	-2	7	11	-22	31.68
435	-2	7	11	-22	31.68
436	-2	7	11	-22	31.68
437	-2	7	11	-22	31.68
438	-1	7	11	-22	31.29
439	-1	7	11	-22	31.29
440	0	7	11	-22	30.94
441	0	7	11	-22	30.94
442	0	7	11	-22	30.94
443	1	7	11	-22	30.61
444	3	7	11	-22	30.04
445	5	7	11	-22	29.59
446	6	7	11	-22	29.41
447	8	7	11	-22	29.15
448	9	7	-1	21	17.02
449	9	7	-1	21	17.02
450	10	7	-1	22	18.37
451	11	8	-1	22	18.15
452	11	8	-1	23	18.91
453	11	8	-2	24	20.27
454	12	8	-2	24	20.87
455	12	9	-2	25	20.82
456	13	9	-2	26	22.17
457	13	9	-2	26	22.17
458	13	9	-3	27	23.51
459	14	9	-3	28	24.85
460	14	10	-3	28	24.07
461	15	10	-3	29	25.40
462	15	10	-4	30	26.72
463	15	10	-4	30	26.72
464	16	10	-4	31	28.03
465	16	10	-4	32	28.74
466	16	9	-4	32	29.54
467	16	9	-5	33	30.85
468	16	9	-5	34	31.58
469	16	9	-5	34	31.58
470	16	9	-5	35	32.32
471	17	9	-6	36	34.16
472	17	9	-6	36	34.16
473	17	9	-6	37	34.89
474	17	9	-6	38	35.63
475	17	9	-6	38	35.63
476	17	9	-7	39	36.90
477	17	9	-7	40	37.65
478	17	10	-7	40	36.79
479	18	10	-7	41	38.04
480	18	10	12	14	7.10
481	18	9	12	14	7.72
482	18	9	12	14	7.72
483	18	10	12	14	7.10
484	18	10	12	14	7.10
485	19	10	12	15	8.47
486	19	10	12	15	8.47
487	19	9	12	15	9.10
488	19	9	12	15	9.10
489	19	9	12	15	9.10
490	20	9	12	16	10.48
491	20	9	13	16	9.78
492	21	9	13	16	10.48
493	21	10	13	16	9.83
494	21	9	13	17	11.16
495	21	10	13	17	10.46
496	21	10	13	17	10.46
497	21	10	13	17	10.46
498	21	10	13	17	10.46
499	21	10	13	18	11.14
500	21	9	13	18	11.89
501	21	9	13	18	11.89
502	21	9	14	18	11.28
503	21	9	14	19	12.08
504	21	10	14	19	11.26
505	21	9	14	19	12.08
506	21	9	14	19	12.08
507	21	9	14	19	12.08
508	21	9	14	20	12.91
509	21	9	14	20	12.91
510	20	9	14	20	12.43
511	20	9	14	20	12.43
512	20	9	27	13	7.95
513	20	9	27	13	7.95
514	20	9	27	13	7.95
515	20	9	27	13	7.95
516	20	9	28	13	8.81
517	20	9	28	13	8.81
518	19	9	28	13	9.70
519	19	9	28	13	9.70
520	18	8	29	13	11.91
521	16	7	29	13	14.13
522	13	6	29	13	17.25
523	11	6	30	14	20.33
524	9	6	30	14	22.15
525	7	6	30	14	24.00
526	5	5	30	14	26.22
527	4	5	31	14	28.07
528	2	5	31	14	29.95
529	0	5	31	14	31.83
530	0	5	32	14	32.77
531	-1	4	32	14	34.04
532	-2	4	32	14	34.98
533	-3	4	32	14	35.93
534	-4	4	33	15	38.04
535	-4	4	33	15	38.04
536	-5	4	33	15	38.98
537	-6	4	34	15	40.87
538	-8	4	34	15	42.77
539	-9	4	34	15	43.72
540	-11	4	34	15	45.62
541	-12	4	35	15	47.53
542	-14	3	35	15	49.73
543	-15	3	35	15	50.69
544	-16	3	22	8	38.14
545	-17	3	22	7	39.04
546	-18	3	22	7	40.03
547	-19	3	22	7	41.02
548	-19	3	22	7	41.02
549	-20	3	22	7	42.01
550	-21	3	22	7	43.01
551	-23	2	22	7	45.12
552	-24	2	22	7	46.11
553	-25	3	22	7	46.97
554	-26	3	22	7	47.96
555	-27	4	22	7	48.85
556	-28	5	22	7	49.75
557	-28	6	22	7	49.67
558	-29	7	22	7	50.59
559	-30	8	22	7	51.53
560	-30	8	23	7	52.52
561	-31	8	23	7	53.51
562	-31	9	23	7	53.47
563	-31	9	23	7	53.47
564	-32	10	23	7	54.42
565	-32	10	23	7	54.42
566	-32	10	23	7	54.42
567	-32	11	23	7	54.40
568	-32	11	23	7	54.40
569	-32	11	23	7	54.40
570	-32	11	23	7	54.40
571	-32	12	23	7	54.39
572	-32	12	23	7	54.39
573	-32	12	23	7	54.39
574	-33	12	23	7	55.37
575	-33	13	23	7	55.37
576	-33	13	-52	-3	24.74
577	-33	13	-53	-3	25.50
578	-33	13	-54	-3	26.28
579	-33	13	-55	-3	27.08
580	-32	13	-56	-3	28.70
581	-32	13	-57	-3	29.53
582	-32	13	-58	-4	30.91
583	-32	13	-59	-4	31.75
584	-31	13	-61	-4	34.30
585	-31	12	-62	-4	34.73
586	-31	12	-63	-4	35.61
587	-31	12	-64	-5	36.96
588	-31	11	-65	-5	37.43
589	-31	11	-66	-5	38.33
590	-31	11	-67	-5	39.24
591	-30	11	-68	-5	41.07
592	-30	11	-70	-6	43.29
593	-29	11	-71	-6	45.13
594	-29	11	-72	-6	46.05
595	-29	12	-73	-6	47.31
596	-28	12	-74	-6	49.15
597	-28	12	-75	-6	50.08
598	-28	12	-76	-7	51.37
599	-28	12	-77	-7	52.29
600	-28	12	-79	-7	54.15
601	-27	12	-80	-7	56.02
602	-27	12	-81	-7	56.95
603	-27	12	-82	-8	58.22
604	-27	12	-83	-8	59.16
605	-27	12	-84	-8	60.09
606	-27	12	-85	-8	61.03
607	-27	12	-86	-8	61.97
608	-27	12	-50	23	24.49
609	-27	12	-50	23	24.49
610	-27	12	-51	23	25.34
611	-27	12	-51	23	25.34
612	-27	11	-52	24	27.08
613	-27	11	-52	24	27.08
614	-26	11	-53	24	28.76
615	-26	10	-53	25	29.70
616	-25	8	-54	25	32.46
617	-24	6	-54	25	34.44
618	-22	4	-55	26	38.51
619	-20	2	-55	26	41.31
620	-19	1	-56	26	43.50
621	-17	1	-56	27	45.55
622	-16	0	-57	27	47.74
623	-15	0	-57	27	48.54
624	-14	-1	-58	28	51.18
625	-13	-3	-59	28	53.99
626	-12	-4	-59	28	55.39
627	-12	-5	-60	28	56.79
628	-11	-6	-60	29	58.67
629	-11	-6	-61	29	59.44
630	-10	-8	-61	29	61.47
631	-10	-9	-62	30	63.36
632	-9	-10	-62	30	64.76
633	-8	-11	-63	30	66.91
634	-8	-11	-63	31	67.40
635	-7	-12	-64	31	69.54
636	-6	-13	-64	31	70.93
637	-5	-14	-65	32	73.55
638	-5	-15	-65	32	74.19
639	-4	-15	-66	32	75.68
640	-3	-17	-21	11	33.18
641	-1	-18	-20	10	33.70
642	0	-19	-20	10	35.07
643	0	-19	-20	10	35.07
644	0	-19	-20	10	35.07
645	1	-19	-20	10	35.63
646	1	-18	-19	10	34.26
647	2	-18	-19	10	34.84
648	2	-19	-19	10	35.63
649	3	-19	-19	10	36.21
650	3	-19	-19	10	36.21
651	4	-20	-18	10	37.00
652	5	-19	-18	10	36.81
653	5	-19	-18	10	36.81
654	6	-19	-18	10	37.43
655	7	-19	-18	10	38.06
656	8	-20	-18	10	39.43
657	8	-20	-17	10	38.80
658	9	-20	-17	10	39.43
659	10	-20	-17	10	40.08
660	10	-20	-17	10	40.08
661	11	-20	-17	10	40.74
662	11	-20	-16	10	40.08
663	11	-19	-16	10	39.36
664	11	-20	-16	10	40.08
665	10	-20	-16	10	39.43
666	11	-20	-16	10	40.08
667	11	-20	-15	10	39.43
668	12	-21	-15	10	40.80
669	13	-21	-15	10	41.45
670	14	-21	-15	10	42.11
671	14	-22	-15	10	42.81
672	15	-22	21	-46	24.49
673	16	-22	21	-46	24.34
674	17	-22	22	-47	25.32
675	18	-22	23	-48	26.31
676	18	-22	24	-49	27.42
677	19	-22	24	-50	28.28
678	20	-23	25	-51	28.27
679	21	-23	26	-52	29.25
680	22	-24	27	-53	29.25
681	23	-24	27	-54	30.15
682	23	-24	28	-55	31.22
683	24	-24	29	-55	31.22
684	24	-24	30	-56	32.30
685	25	-24	30	-57	33.20
686	26	-24	31	-58	34.19
687	27	-23	32	-59	36.18
688	29	-23	33	-60	37.11
689	30	-23	33	-61	38.06
690	31	-23	34	-62	39.05
691	31	-24	35	-63	39.09
692	32	-24	36	-64	40.09
693	33	-23	36	-65	42.05
694	33	-23	37	-65	42.08
695	34	-24	38	-66	42.08
696	34	-23	39	-67	44.11
697	35	-23	39	-68	45.07
698	35	-23	40	-69	46.10
699	36	-23	41	-70	47.09
700	36	-23	42	-71	48.13
701	37	-23	42	-72	49.08
702	37	-23	43	-73	50.11
703	38	-23	44	-74	51.10
704	39	-22	33	-27	7.40
705	39	-22	33	-27	7.40
706	40	-22	34	-27	7.40
707	41	-22	34	-27	8.09
708	42	-22	35	-27	8.09
709	43	-22	35	-27	8.83
710	44	-22	36	-27	8.83
711	45	-21	36	-28	10.77
712	46	-21	37	-28	10.77
713	47	-21	38	-28	10.77
714	48	-20	38	-28	12.13
715	48	-20	39	-28	11.46
716	48	-20	39	-28	11.46
717	49	-19	40	-29	12.93
718	49	-19	40	-29	12.93
719	50	-19	41	-29	12.93
720	50	-19	42	-29	12.38
721	51	-18	42	-29	13.74
722	52	-18	43	-29	13.74
723	52	-17	43	-29	14.57
724	52	-17	44	-30	14.91
725	53	-17	44	-30	15.38
726	53	-16	45	-30	15.81
727	53	-16	45	-30	15.81
728	53	-15	46	-30	16.32
729	53	-15	47	-30	15.98
730	53	-14	47	-31	17.87
731	53	-14	48	-31	17.61
732	52	-13	48	-31	18.37
733	51	-13	49	-31	18.09
734	51	-12	49	-31	19.09
735	51	-11	50	-31	20.02
736	51	-11	63	-22	15.90
737	52	-10	63	-22	15.98
738	52	-10	64	-22	16.63
739	53	-10	65	-22	16.63
740	53	-9	66	-22	18.03
741	54	-9	66	-22	17.38
742	54	-8	67	-22	18.78
743	55	-7	68	-22	19.55
744	56	-7	69	-22	19.55
745	56	-6	69	-22	20.34
746	56	-5	70	-22	21.74
747	56	-5	71	-22	22.36
748	55	-5	72	-22	23.66
749	55	-4	72	-22	24.41
750	55	-4	73	-22	25.07
751	55	-4	74	-22	25.75
752	55	-3	75	-22	27.17
753	55	-3	75	-22	27.17
754	55	-3	76	-22	27.87
755	56	-3	77	-22	27.87
756	56	-3	78	-22	28.59
757	57	-2	78	-22	28.58
758	58	-2	79	-22	28.58
759	59	-2	80	-22	28.58
760	60	-2	81	-22	28.58
761	60	-2	81	-22	28.58
762	60	-1	82	-22	29.99
763	60	-1	83	-22	30.70
764	60	0	84	-22	32.11
765	60	0	84	-22	32.11
766	60	0	85	-22	32.83
767	60	0	86	-22	33.56
768	60	1	63	0	3.16
769	61	1	63	0	2.24
770	61	1	63	0	2.24
771	62	1	64	1	2.00
772	62	1	64	1	2.00
773	62	1	64	1	2.00
774	63	1	65	2	2.24
775	63	1	65	2	2.24
776	63	1	66	2	3.16
777	63	1	66	3	3.60
778	62	1	66	3	4.47
779	62	1	67	3	5.38
780	62	1	67	4	5.83
781	61	1	67	4	6.70
782	61	1	68	4	7.61
783	61	2	68	5	7.60
784	61	2	69	5	8.53
785	61	2	69	5	8.53
786	60	3	69	6	9.46
787	60	4	70	6	10.16
788	60	5	70	6	10.00
789	59	5	70	7	11.12
790	59	6	71	7	11.96
791	59	6	71	7	11.96
792	59	6	72	8	13.06
793	59	6	72	8	13.06
794	59	6	72	8	13.06
795	58	6	73	9	15.17
796	58	6	73	9	15.17
797	58	6	73	9	15.17
798	58	6	74	10	16.34
799	58	6	74	10	16.34
800	58	6	69	13	12.90
801	58	6	69	13	12.90
802	58	6	69	13	12.90
803	58	6	69	14	13.46
804	58	6	70	14	14.26
805	58	6	70	14	14.26
806	58	6	70	15	14.83
807	58	6	70	15	14.83
808	57	6	71	16	16.98
809	56	7	71	16	17.22
810	55	7	71	16	18.06
811	53	8	72	17	20.59
812	52	9	72	17	21.04
813	51	9	72	17	21.95
814	50	10	72	18	22.77
815	49	11	73	18	24.24
816	49	11	73	19	24.49
817	49	11	73	19	24.49
818	49	11	74	19	25.40
819	49	11	74	20	25.68
820	49	11	74	20	25.68
821	49	11	74	20	25.68
822	49	11	75	21	26.87
823	48	11	75	21	27.76
824	47	11	75	22	28.94
825	46	12	76	22	30.31
826	45	12	76	22	31.21
827	45	12	76	23	31.46
828	45	13	76	23	31.05
829	45	13	77	23	31.95
830	45	13	77	24	32.18
831	45	13	77	24	32.18
832	45	13	56	11	10.94
833	45	14	55	11	10.21
834	45	14	55	11	10.21
835	45	14	55	11	10.21
836	45	14	55	11	10.21
837	45	15	55	11	10.53
838	45	15	55	11	10.53
839	45	15	55	12	10.17
840	45	16	55	12	10.49
841	45	16	55	12	10.49
842	45	17	55	12	10.89
843	45	17	55	12	10.89
844	45	18	55	12	11.37
845	45	18	55	13	10.85
846	44	19	55	13	12.15
847	44	19	55	13	12.15
848	44	19	55	13	12.15
849	44	19	54	13	11.33
850	44	19	54	13	11.33
851	44	20	54	13	11.86
852	44	20	54	14	11.28
853	44	20	54	14	11.28
854	44	20	54	14	11.28
855	44	20	54	14	11.28
856	44	20	54	14	11.28
857	44	20	54	14	11.28
858	44	20	54	15	10.76
859	44	20	54	15	10.76
860	44	21	54	15	11.24
861	44	21	54	15	11.24
862	44	21	54	15	11.24
863	44	21	54	15	11.24
864	43	21	32	20	10.35
865	43	21	31	20	11.28
866	43	21	31	20	11.28
867	42	21	30	20	11.28
868	42	21	30	20	11.28
869	42	21	29	21	12.13
870	42	22	29	21	12.13
871	41	22	29	21	11.21
872	41	22	28	21	12.13
873	41	22	28	21	12.13
874	41	22	27	22	12.98
875	41	22	27	22	12.98
876	41	22	27	22	12.98
877	41	22	26	22	13.90
878	41	22	26	23	13.89
879	40	22	25	23	13.89
880	40	22	25	23	13.89
881	40	23	25	23	13.80
882	40	22	24	23	14.81
883	40	22	24	24	14.85
884	40	22	23	24	15.77
885	40	22	23	24	15.77
886	40	22	23	24	15.77
887	40	22	22	25	16.76
888	40	22	22	25	16.76
889	40	22	21	25	17.66
890	40	22	21	25	17.66
891	40	22	21	25	17.66
892	40	22	20	26	18.68
893	40	22	20	26	18.68
894	40	22	19	26	19.57
895	40	22	19	26	19.57
896	40	21	41	29	8.05
