frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
140	5	13	1	-9	4	22
141	5	13	1	-9	4	22
142	5	13	1	-9	4	22
143	5	14	1	-9	4	23
144	5	13	6	-4	-1	17
145	5	13	6	-4	-1	17
146	4	12	6	-4	-2	16
147	4	10	6	-4	-2	14
148	4	10	6	-4	-2	14
149	3	8	6	-4	-3	12
150	3	5	6	-4	-3	9
151	3	5	6	-4	-3	9
152	3	0	7	-4	-4	4
153	3	0	7	-4	-4	4
154	2	-3	7	-4	-5	1
155	3	-4	7	-4	-4	0
156	3	-4	7	-4	-4	0
157	2	-1	7	-4	-5	3
158	2	-2	7	-4	-5	2
159	2	-2	7	-4	-5	2
160	2	-4	8	-4	-6	0
161	3	-4	8	-4	-5	0
162	3	-4	8	-4	-5	0
163	3	-4	8	-4	-5	0
164	3	-4	8	-4	-5	0
165	3	-4	8	-4	-5	0
166	3	-4	8	-4	-5	0
167	2	-4	8	-4	-6	0
168	2	-4	7	30	-5	-34
169	2	-4	7	30	-5	-34
170	2	-4	7	31	-5	-35
171	2	-3	7	32	-5	-35
172	3	-3	7	32	-4	-35
173	3	-3	7	33	-4	-36
174	5	-3	7	34	-2	-37
175	8	-2	7	34	1	-36
176	8	-2	7	35	1	-37
177	10	-2	7	36	3	-38
178	10	-2	7	37	3	-39
179	10	-2	7	37	3	-39
180	10	-2	8	38	2	-40
181	9	-2	8	39	1	-41
182	9	-2	8	39	1	-41
183	8	-2	8	40	0	-42
184	8	-2	8	41	0	-43
185	8	-2	8	42	0	-44
186	7	-2	8	42	-1	-44
187	5	-2	8	43	-3	-45
188	5	-2	8	44	-3	-46
189	3	-2	8	44	-5	-46
190	3	-2	8	45	-5	-47
191	1	-2	8	46	-7	-48
192	0	-2	-1	-21	1	19
193	0	-2	-1	-21	1	19
194	-2	-2	-1	-22	-1	20
195	-2	-2	-1	-23	-1	21
196	-2	-2	-1	-23	-1	21
197	-3	-2	-1	-24	-2	22
198	-3	-2	-1	-25	-2	23
199	-3	-2	-1	-25	-2	23
200	-2	-2	-2	-26	0	24
201	-2	-2	-2	-27	0	25
202	-2	-2	-2	-28	0	26
203	-2	-2	-2	-28	0	26
204	-1	-2	-2	-29	1	27
205	-1	-2	-2	-30	1	28
206	-1	-2	-2	-30	1	28
207	-1	-2	-2	-31	1	29
208	-1	-2	-3	-32	2	30
209	-1	-3	-3	-33	2	30
210	-2	-2	-3	-33	1	31
211	-2	-2	-3	-34	1	32
212	-2	-3	-3	-35	1	32
213	-2	-3	-3	-35	1	32
214	0	-3	-3	-36	3	33
215	2	-3	-3	-37	5	34
216	2	-3	-2	0	4	-3
217	4	-4	-2	0	6	-4
218	6	-4	-2	0	8	-4
219	6	-4	-2	0	8	-4
220	8	-4	-2	0	10	-4
221	11	-4	-2	0	13	-4
222	11	-4	-2	0	13	-4
223	14	-3	-2	0	16	-3
224	17	-3	-2	0	19	-3
225	17	-3	-2	0	19	-3
226	19	-3	-2	0	21	-3
227	19	-3	-2	0	21	-3
228	19	-3	-3	1	22	-4
229	20	-3	-3	1	23	-4
230	20	-3	-3	1	23	-4
231	20	-3	-3	1	23	-4
232	20	-4	-3	1	23	-5
233	20	-4	-3	1	23	-5
234	21	-4	-3	1	24	-5
235	21	-4	-3	1	24	-5
236	21	-4	-3	1	24	-5
237	20	-4	-3	1	23	-5
238	20	-4	-3	1	23	-5
239	20	-4	-3	1	23	-5
240	22	-4	4	-4	18	0
241	22	-4	4	-4	18	0
242	27	-3	4	-4	23	1
243	32	-3	4	-4	28	1
244	32	-3	4	-4	28	1
245	36	-3	4	-4	32	1
246	38	-3	4	-4	34	1
247	38	-3	4	-4	34	1
248	39	-3	4	-4	35	1
249	40	-3	4	-4	36	1
250	40	-3	4	-4	36	1
251	41	-3	4	-4	37	1
252	42	-3	5	-4	37	1
253	42	-3	5	-4	37	1
254	44	-3	5	-4	39	1
255	45	-3	5	-4	40	1
256	45	-3	5	-4	40	1
257	44	-3	5	-4	39	1
258	44	-3	5	-4	39	1
259	43	-3	5	-4	38	1
260	42	-3	5	-4	37	1
261	42	-3	5	-4	37	1
262	42	-2	5	-4	37	2
263	42	-1	5	-4	37	3
264	42	-1	42	-5	0	4
265	41	0	42	-5	-1	5
266	41	2	43	-5	-2	7
267	41	2	44	-5	-3	7
268	41	5	45	-5	-4	10
269	40	6	46	-5	-6	11
270	40	6	47	-5	-7	11
271	40	7	47	-5	-7	12
272	40	7	48	-5	-8	12
273	40	7	49	-5	-9	12
274	40	8	50	-5	-10	13
275	40	8	51	-5	-11	13
276	40	8	52	-5	-12	13
277	40	9	52	-5	-12	14
278	40	9	53	-5	-13	14
279	40	9	54	-5	-14	14
280	39	9	55	-5	-16	14
281	39	9	56	-5	-17	14
282	38	9	57	-5	-19	14
283	39	9	57	-5	-18	14
284	39	9	58	-5	-19	14
285	39	9	59	-5	-20	14
286	39	9	60	-5	-21	14
287	39	9	61	-5	-22	14
288	38	8	62	2	-24	6
289	38	8	62	2	-24	6
290	38	8	63	2	-25	6
291	37	6	64	2	-27	4
292	37	6	65	2	-28	4
293	36	5	66	2	-30	3
294	34	3	67	2	-33	1
295	34	3	67	2	-33	1
296	32	1	68	3	-36	-2
297	32	0	69	3	-37	-3
298	32	0	70	3	-38	-3
299	32	1	71	3	-39	-2
300	32	0	72	3	-40	-3
301	32	0	72	3	-40	-3
302	31	0	73	3	-42	-3
303	30	0	74	3	-44	-3
304	30	0	75	4	-45	-4
305	30	0	76	4	-46	-4
306	29	0	77	4	-48	-4
307	29	0	77	4	-48	-4
308	28	0	78	4	-50	-4
309	26	0	79	4	-53	-4
310	26	0	80	4	-54	-4
311	23	-1	81	4	-58	-5
312	18	-1	34	17	-16	-18
313	18	-1	33	17	-15	-18
314	15	-2	33	17	-18	-19
315	15	-2	33	18	-18	-20
316	11	-4	33	18	-22	-22
317	9	-4	33	18	-24	-22
318	9	-4	33	19	-24	-23
319	8	-4	32	19	-24	-23
320	9	-4	32	20	-23	-24
321	9	-4	32	20	-23	-24
322	9	-4	32	20	-23	-24
323	8	-5	32	21	-24	-26
324	8	-5	32	21	-24	-26
325	6	-5	31	21	-25	-26
326	5	-5	31	22	-26	-27
327	5	-5	31	22	-26	-27
328	5	-4	31	23	-26	-27
329	6	-4	31	23	-25	-27
330	6	-4	31	23	-25	-27
331	6	-4	30	24	-24	-28
332	4	-5	30	24	-26	-29
333	4	-5	30	24	-26	-29
334	0	-5	30	25	-30	-30
335	-5	-7	30	25	-35	-32
336	-5	-7	-2	-10	-3	3
337	-12	-9	-2	-10	-10	1
338	-12	-9	-3	-10	-9	1
339	-18	-12	-4	-11	-14	-1
340	-21	-13	-5	-11	-16	-2
341	-21	-13	-6	-11	-15	-2
342	-21	-14	-7	-12	-14	-2
343	-23	-18	-7	-12	-16	-6
344	-23	-18	-8	-13	-15	-5
345	-24	-20	-9	-13	-15	-7
346	-25	-23	-10	-13	-15	-10
347	-25	-23	-11	-14	-14	-9
348	-26	-25	-12	-14	-14	-11
349	-26	-27	-12	-14	-14	-13
350	-26	-27	-13	-15	-13	-12
351	-26	-27	-14	-15	-12	-12
352	-27	-30	-15	-16	-12	-14
353	-27	-30	-16	-16	-11	-14
354	-29	-33	-17	-16	-12	-17
355	-30	-36	-17	-17	-13	-19
356	-30	-36	-18	-17	-12	-19
357	-31	-38	-19	-17	-12	-21
358	-31	-38	-20	-18	-11	-20
359	-32	-39	-21	-18	-11	-21
360	-31	-39	-28	-13	-3	-26
361	-31	-39	-28	-13	-3	-26
362	-31	-40	-29	-13	-2	-27
363	-30	-40	-30	-13	0	-27
364	-30	-40	-31	-14	1	-26
365	-29	-39	-32	-14	3	-25
366	-30	-39	-33	-14	3	-25
367	-30	-39	-34	-14	4	-25
368	-32	-41	-35	-15	3	-26
369	-34	-41	-36	-15	2	-26
370	-34	-41	-37	-15	3	-26
371	-36	-41	-38	-15	2	-26
372	-41	-41	-39	-16	-2	-25
373	-41	-41	-40	-16	-1	-25
374	-48	-40	-41	-16	-7	-24
375	-54	-40	-42	-16	-12	-24
376	-54	-40	-43	-17	-11	-23
377	-58	-39	-44	-17	-14	-22
378	-58	-39	-45	-17	-13	-22
379	-61	-39	-46	-17	-15	-22
380	-62	-39	-47	-18	-15	-21
381	-62	-39	-48	-18	-14	-21
382	-62	-38	-49	-18	-13	-20
383	-63	-38	-50	-18	-13	-20
384	-63	-38	-57	-71	-6	33
385	-64	-37	-58	-72	-6	35
386	-67	-36	-59	-73	-8	37
387	-67	-36	-60	-75	-7	39
388	-69	-34	-61	-76	-8	42
389	-71	-32	-62	-77	-9	45
390	-71	-32	-63	-79	-8	47
391	-74	-29	-64	-80	-10	51
392	-79	-26	-65	-81	-14	55
393	-79	-26	-66	-83	-13	57
394	-82	-24	-67	-84	-15	60
395	-83	-22	-68	-85	-15	63
396	-83	-22	-70	-87	-13	65
397	-84	-21	-71	-88	-13	67
398	-84	-20	-72	-89	-12	69
399	-84	-20	-73	-90	-11	70
400	-83	-19	-74	-90	-9	71
401	-83	-18	-75	-90	-8	72
402	-83	-18	-76	-90	-7	72
403	-83	-17	-77	-90	-6	73
404	-83	-17	-78	-90	-5	73
405	-84	-15	-79	-90	-5	75
406	-86	-13	-80	-90	-6	77
407	-86	-13	-81	-90	-5	77
408	-89	-13	-95	-37	6	24
409	-93	-11	-96	-36	3	25
410	-93	-11	-97	-36	4	25
411	-98	-10	-99	-36	1	26
412	-101	-10	-100	-36	-1	26
413	-101	-10	-101	-36	0	26
414	-103	-10	-103	-36	0	26
415	-105	-10	-104	-36	-1	26
416	-105	-10	-105	-36	0	26
417	-107	-11	-107	-36	0	25
418	-109	-11	-108	-36	-1	25
419	-109	-11	-109	-36	0	25
420	-111	-11	-111	-36	0	25
421	-111	-11	-112	-36	1	25
422	-113	-11	-113	-36	0	25
423	-115	-11	-115	-36	0	25
424	-115	-11	-116	-36	1	25
425	-117	-11	-117	-36	0	25
426	-119	-11	-119	-36	0	25
427	-119	-11	-120	-36	1	25
428	-121	-10	-121	-36	0	26
429	-123	-10	-123	-36	0	26
430	-123	-10	-124	-36	1	26
431	-124	-10	-125	-36	1	26
432	-125	-11	-115	12	-10	-23
433	-125	-11	-116	13	-9	-24
434	-125	-10	-117	14	-8	-24
435	-125	-10	-118	15	-7	-25
436	-125	-10	-119	16	-6	-26
437	-126	-10	-120	17	-6	-27
438	-127	-10	-121	18	-6	-28
439	-127	-10	-122	19	-5	-29
440	-128	-10	-123	20	-5	-30
441	-128	-10	-124	21	-4	-31
442	-129	-11	-125	22	-4	-33
443	-129	-11	-126	23	-3	-34
444	-129	-11	-128	24	-1	-35
445	-129	-11	-129	25	0	-36
446	-131	-11	-130	26	-1	-37
447	-131	-11	-131	27	0	-38
448	-135	-11	-132	28	-3	-39
449	-140	-11	-133	29	-7	-40
450	-140	-11	-134	30	-6	-41
451	-145	-11	-135	31	-10	-42
452	-148	-12	-136	32	-12	-44
453	-148	-12	-137	33	-11	-45
454	-151	-11	-138	34	-13	-45
455	-154	-12	-139	35	-15	-47
456	-154	-12	-161	-9	7	-3
457	-157	-11	-162	-8	5	-3
458	-160	-11	-164	-8	4	-3
459	-160	-11	-165	-8	5	-3
460	-162	-11	-167	-8	5	-3
461	-162	-11	-168	-8	6	-3
462	-165	-11	-170	-8	5	-3
463	-167	-11	-171	-8	4	-3
464	-167	-11	-173	-8	6	-3
465	-168	-10	-174	-8	6	-2
466	-169	-11	-176	-8	7	-3
467	-169	-11	-177	-8	8	-3
468	-170	-12	-179	-8	9	-4
469	-170	-11	-180	-7	10	-4
470	-170	-11	178	-7	12	-4
471	-170	-11	177	-7	13	-4
472	-170	-11	175	-7	15	-4
473	-170	-11	174	-7	16	-4
474	-170	-11	172	-7	18	-4
475	-169	-12	171	-7	20	-5
476	-169	-12	169	-7	22	-5
477	-168	-11	168	-7	24	-4
478	-167	-11	166	-7	27	-4
479	-167	-11	165	-7	28	-4
480	-165	-11	177	-13	18	2
481	-163	-11	176	-13	21	2
482	-163	-11	175	-13	22	2
483	-161	-10	174	-13	25	3
484	-161	-10	173	-13	26	3
485	-158	-10	171	-13	31	3
486	-154	-10	170	-13	36	3
487	-154	-10	169	-13	37	3
488	-150	-10	168	-13	42	3
489	-146	-10	167	-13	47	3
490	-146	-10	165	-13	49	3
491	-142	-10	164	-13	54	3
492	-139	-10	163	-13	58	3
493	-139	-10	162	-13	59	3
494	-137	-10	161	-13	62	3
495	-135	-10	159	-13	66	3
496	-135	-10	158	-13	67	3
497	-134	-10	157	-13	69	3
498	-133	-10	156	-13	71	3
499	-133	-10	155	-13	72	3
500	-132	-8	153	-13	75	5
501	-131	-7	152	-13	77	6
502	-131	-7	151	-13	78	6
503	-130	-7	150	-13	80	6
504	-130	-7	-176	-10	46	3
505	-130	-6	-176	-9	46	3
506	-132	-3	-176	-9	44	6
507	-132	-3	-177	-9	45	6
508	-133	-1	-177	-9	44	8
509	-134	0	-178	-9	44	9
510	-134	0	-178	-9	44	9
511	-135	2	-179	-9	44	11
512	-136	3	-179	-9	43	12
513	-136	3	-180	-9	44	12
514	-136	3	-180	-9	44	12
515	-136	4	179	-9	45	13
516	-136	4	179	-9	45	13
517	-137	5	179	-9	44	14
518	-137	5	178	-9	45	14
519	-137	5	178	-9	45	14
520	-137	5	177	-9	46	14
521	-137	5	177	-9	46	14
522	-137	5	176	-9	47	14
523	-138	6	176	-9	46	15
524	-138	6	175	-9	47	15
525	-139	6	175	-9	46	15
526	-141	6	174	-9	45	15
527	-141	6	174	-9	45	15
528	-145	7	-95	-3	-50	10
529	-148	7	-93	-2	-55	9
530	-148	7	-92	-2	-56	9
531	-150	7	-90	-2	-60	9
532	-152	7	-89	-2	-63	9
533	-152	7	-87	-2	-65	9
534	-153	7	-86	-2	-67	9
535	-153	7	-84	-1	-69	8
536	-154	7	-83	-1	-71	8
537	-154	7	-81	-1	-73	8
538	-154	7	-80	-1	-74	8
539	-155	6	-78	-1	-77	7
540	-156	7	-77	-1	-79	8
541	-156	7	-76	0	-80	7
542	-156	7	-74	0	-82	7
543	-156	6	-73	0	-83	6
544	-156	6	-71	0	-85	6
545	-156	6	-70	0	-86	6
546	-156	6	-68	0	-88	6
547	-156	6	-67	0	-89	6
548	-156	6	-65	0	-91	6
549	-156	6	-64	0	-92	6
550	-156	6	-62	0	-94	6
551	-155	5	-61	0	-94	5
552	-155	5	-160	21	5	-16
553	-153	5	-160	21	7	-16
554	-152	5	-161	22	9	-17
555	-152	5	-161	22	9	-17
556	-149	4	-162	23	13	-19
557	-145	2	-163	23	18	-21
558	-145	2	-163	24	18	-22
559	-140	1	-164	25	24	-24
560	-135	0	-165	25	30	-25
561	-135	0	-165	26	30	-26
562	-131	-1	-166	26	35	-27
563	-124	-4	-166	27	42	-31
564	-124	-4	-167	28	43	-32
565	-117	-5	-168	28	51	-33
566	-117	-5	-168	29	51	-34
567	-110	-7	-169	29	59	-36
568	-104	-7	-170	30	66	-37
569	-104	-7	-170	30	66	-37
570	-101	-8	-171	31	70	-39
571	-97	-9	-171	32	74	-41
572	-97	-9	-172	32	75	-41
573	-94	-10	-173	33	79	-43
574	-91	-10	-173	33	82	-43
575	-91	-10	-174	34	83	-44
576	-88	-10	-165	3	77	-13
577	-85	-11	-165	2	80	-13
578	-85	-11	-165	2	80	-13
579	-82	-10	-166	2	84	-12
580	-79	-10	-166	2	87	-12
581	-79	-10	-167	2	88	-12
582	-76	-9	-167	2	91	-11
583	-76	-9	-167	2	91	-11
584	-73	-10	-168	2	95	-12
585	-68	-10	-168	2	100	-12
586	-68	-10	-169	2	101	-12
587	-63	-9	-169	2	106	-11
588	-60	-9	-170	2	110	-11
589	-60	-9	-170	1	110	-10
590	-56	-9	-170	1	114	-10
591	-52	-8	-171	1	119	-9
592	-52	-8	-171	1	119	-9
593	-48	-8	-172	1	124	-9
594	-42	-6	-172	1	130	-7
595	-42	-6	-172	1	130	-7
596	-39	-6	-173	1	134	-7
597	-36	-6	-173	1	137	-7
598	-36	-6	-174	1	138	-7
599	-35	-6	-174	1	139	-7
600	-35	-7	-21	-25	-14	18
601	-35	-7	-18	-25	-17	18
602	-36	-7	-15	-26	-21	19
603	-37	-7	-12	-26	-25	19
604	-37	-7	-9	-27	-28	20
605	-35	-7	-7	-28	-28	21
606	-35	-7	-4	-28	-31	21
607	-34	-7	-1	-29	-33	22
608	-31	-7	1	-30	-32	23
609	-31	-7	4	-30	-35	23
610	-27	-7	6	-31	-33	24
611	-21	-6	9	-31	-30	25
612	-21	-6	12	-32	-33	26
613	-16	-6	15	-33	-31	27
614	-13	-5	18	-33	-31	28
615	-13	-5	20	-34	-33	29
616	-11	-6	23	-35	-34	29
617	-10	-6	26	-35	-36	29
618	-10	-6	29	-36	-39	30
619	-9	-7	32	-36	-41	29
620	-9	-7	34	-37	-43	30
621	-9	-7	37	-38	-46	31
622	-8	-7	40	-38	-48	31
623	-7	-6	43	-39	-50	33
624	-7	-6	18	-4	-25	-2
625	-5	-6	20	-3	-25	-3
626	-5	-6	22	-3	-27	-3
627	-3	-6	24	-3	-27	-3
628	-1	-6	26	-3	-27	-3
629	-1	-6	29	-3	-30	-3
630	0	-6	31	-3	-31	-3
631	0	-6	33	-3	-33	-3
632	0	-6	35	-3	-35	-3
633	0	-6	37	-2	-37	-4
634	0	-6	40	-2	-40	-4
635	0	-6	42	-2	-42	-4
636	0	-6	44	-2	-44	-4
637	-1	-6	46	-2	-47	-4
638	-1	-6	48	-2	-49	-4
639	-1	-6	51	-2	-52	-4
640	-1	-6	53	-2	-54	-4
641	-1	-6	55	-1	-56	-5
642	-2	-6	57	-1	-59	-5
643	-2	-6	59	-1	-61	-5
644	-2	-6	62	-1	-64	-5
645	-2	-6	64	-1	-66	-5
646	-2	-6	66	-1	-68	-5
647	-2	-6	68	-1	-70	-5
648	0	-5	21	-5	-21	0
649	0	-5	22	-4	-22	-1
650	0	-5	23	-4	-23	-1
651	1	-5	24	-4	-23	-1
652	1	-5	25	-4	-24	-1
653	3	-4	26	-4	-23	0
654	4	-4	28	-4	-24	0
655	4	-4	29	-4	-25	0
656	4	-4	30	-4	-26	0
657	4	-4	31	-4	-27	0
658	5	-4	32	-4	-27	0
659	5	-5	33	-4	-28	-1
660	5	-5	35	-4	-30	-1
661	5	-4	36	-4	-31	0
662	5	-5	37	-4	-32	-1
663	5	-5	38	-4	-33	-1
664	5	-5	39	-4	-34	-1
665	5	-5	40	-4	-35	-1
666	5	-5	42	-4	-37	-1
667	6	-5	43	-4	-37	-1
668	6	-5	44	-4	-38	-1
669	6	-5	45	-4	-39	-1
670	5	-5	46	-4	-41	-1
671	5	-5	47	-4	-42	-1
672	5	-5	7	-4	-2	-1
673	4	-5	7	-3	-3	-2
674	4	-5	7	-3	-3	-2
675	4	-5	7	-3	-3	-2
676	4	-5	8	-3	-4	-2
677	4	-5	8	-3	-4	-2
678	4	-5	8	-3	-4	-2
679	5	-5	9	-3	-4	-2
680	5	-5	9	-3	-4	-2
681	6	-5	9	-3	-3	-2
682	4	-5	9	-3	-5	-2
683	4	-5	10	-3	-6	-2
684	3	-5	10	-3	-7	-2
685	1	-5	10	-3	-9	-2
686	1	-5	11	-3	-10	-2
687	0	-5	11	-3	-11	-2
688	0	-5	11	-3	-11	-2
689	-1	-5	11	-3	-12	-2
690	-4	-5	12	-3	-16	-2
691	-4	-5	12	-3	-16	-2
692	-7	-5	12	-3	-19	-2
693	-12	-5	13	-3	-25	-2
694	-12	-5	13	-3	-25	-2
695	-20	-6	13	-3	-33	-3
696	-25	-5	10	-5	-35	0
697	-25	-5	10	-5	-35	0
698	-29	-5	10	-5	-39	0
699	-31	-5	10	-5	-41	0
700	-31	-5	10	-5	-41	0
701	-33	-6	11	-5	-44	-1
702	-34	-6	11	-5	-45	-1
703	-34	-6	11	-5	-45	-1
704	-35	-6	11	-5	-46	-1
705	-35	-6	11	-5	-46	-1
706	-35	-6	12	-5	-47	-1
707	-34	-6	12	-5	-46	-1
708	-35	-6	12	-5	-47	-1
709	-35	-6	12	-5	-47	-1
710	-36	-6	12	-5	-48	-1
711	-36	-6	13	-5	-49	-1
712	-38	-6	13	-5	-51	-1
713	-40	-6	13	-5	-53	-1
714	-40	-6	13	-5	-53	-1
715	-41	-6	13	-5	-54	-1
716	-42	-6	14	-5	-56	-1
717	-42	-6	14	-5	-56	-1
718	-43	-6	14	-5	-57	-1
719	-44	-6	14	-5	-58	-1
720	-44	-6	-55	-5	11	-1
721	-45	-6	-56	-5	11	-1
722	-46	-5	-57	-5	11	0
723	-46	-5	-58	-5	12	0
724	-47	-5	-60	-5	13	0
725	-47	-5	-61	-5	14	0
726	-47	-5	-62	-5	15	0
727	-46	-5	-63	-5	17	0
728	-46	-5	-65	-5	19	0
729	-44	-5	-66	-5	22	0
730	-42	-5	-67	-5	25	0
731	-42	-5	-68	-5	26	0
732	-40	-4	-70	-5	30	1
733	-38	-5	-71	-5	33	0
734	-38	-5	-72	-5	34	0
735	-37	-4	-73	-5	36	1
736	-37	-5	-75	-5	38	0
737	-37	-5	-76	-5	39	0
738	-36	-5	-77	-5	41	0
739	-35	-5	-78	-5	43	0
740	-35	-5	-80	-5	45	0
741	-33	-5	-81	-5	48	0
742	-31	-4	-82	-5	51	1
743	-31	-4	-83	-5	52	1
744	-27	-3	-63	-7	36	4
745	-22	-3	-63	-7	41	4
746	-22	-3	-64	-7	42	4
747	-16	-2	-65	-7	49	5
748	-10	-2	-66	-7	56	5
749	-10	-2	-66	-7	56	5
750	-5	-1	-67	-7	62	6
751	-5	-1	-68	-7	63	6
752	0	-1	-69	-7	69	6
753	3	0	-70	-7	73	7
754	3	0	-70	-7	73	7
755	8	1	-71	-7	79	8
756	15	2	-72	-7	87	9
757	15	2	-73	-7	88	9
758	21	2	-74	-7	95	9
759	24	1	-74	-7	98	8
760	24	1	-75	-7	99	8
761	26	2	-76	-7	102	9
762	27	2	-77	-7	104	9
763	27	2	-78	-7	105	9
764	28	2	-78	-7	106	9
765	31	3	-79	-7	110	10
766	31	3	-80	-7	111	10
767	34	3	-81	-7	115	10
768	34	3	-10	0	44	3
769	37	3	-9	0	46	3
770	40	3	-8	0	48	3
771	40	3	-7	0	47	3
772	43	3	-7	0	50	3
773	46	2	-6	0	52	2
774	46	2	-5	0	51	2
775	51	2	-5	0	56	2
776	53	1	-4	1	57	0
777	53	1	-3	1	56	0
778	54	1	-2	1	56	0
779	55	1	-2	1	57	0
780	55	1	-1	1	56	0
781	57	1	0	1	57	0
782	59	1	0	1	59	0
783	59	1	0	1	59	0
784	60	0	1	2	59	-2
785	60	0	2	2	58	-2
786	61	0	2	2	59	-2
787	61	0	3	2	58	-2
788	61	0	4	2	57	-2
789	61	0	4	2	57	-2
790	62	0	5	2	57	-2
