frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
71	4	17	20	31	-16	-14
72	4	17	-1	24	5	-7
73	4	17	-1	24	5	-7
74	4	17	-1	24	5	-7
75	3	17	-1	24	4	-7
76	3	17	-2	24	5	-7
77	3	17	-2	24	5	-7
78	3	17	-2	24	5	-7
79	3	17	-3	24	6	-7
80	3	17	-3	25	6	-8
81	3	17	-3	25	6	-8
82	3	17	-3	25	6	-8
83	3	17	-4	25	7	-8
84	3	17	-4	25	7	-8
85	3	17	-4	25	7	-8
86	3	17	-5	25	8	-8
87	3	17	-5	25	8	-8
88	3	17	-5	26	8	-9
89	3	17	-5	26	8	-9
90	3	17	-6	26	9	-9
91	3	17	-6	26	9	-9
92	3	17	-6	26	9	-9
93	3	17	-7	26	10	-9
94	3	17	-7	26	10	-9
95	3	17	-7	26	10	-9
96	3	17	2	13	1	4
97	4	16	1	12	3	4
98	4	16	1	12	3	4
99	4	16	1	12	3	4
100	4	16	1	12	3	4
101	5	15	1	12	4	3
102	5	15	1	12	4	3
103	6	13	1	11	5	2
104	6	13	1	11	5	2
105	6	13	1	11	5	2
106	6	13	1	11	5	2
107	6	12	1	11	5	1
108	6	12	1	11	5	1
109	6	12	0	10	6	2
110	6	12	0	10	6	2
111	6	11	0	10	6	1
112	6	11	0	10	6	1
113	6	11	0	10	6	1
114	6	11	0	10	6	1
115	6	11	0	9	6	2
116	6	11	0	9	6	2
117	6	11	0	9	6	2
118	6	11	0	9	6	2
119	6	11	0	9	6	2
120	6	11	2	17	4	-6
121	2	10	1	17	1	-7
122	2	10	1	17	1	-7
123	-2	9	1	17	-3	-8
124	-2	9	1	17	-3	-8
125	-5	7	1	17	-6	-10
126	-5	7	1	17	-6	-10
127	-6	4	1	17	-7	-13
128	-6	4	1	17	-7	-13
129	-5	1	1	17	-6	-16
130	-5	1	1	17	-6	-16
131	-4	-1	1	17	-5	-18
132	-4	-1	1	17	-5	-18
133	-4	-6	1	17	-5	-23
134	-4	-6	1	17	-5	-23
135	-4	-9	1	17	-5	-26
136	-4	-9	1	17	-5	-26
137	-3	-13	1	17	-4	-30
138	-3	-13	1	17	-4	-30
139	-2	-15	1	17	-3	-32
140	-2	-15	1	17	-3	-32
141	-2	-17	1	17	-3	-34
142	-2	-17	1	17	-3	-34
143	-2	-21	1	17	-3	-38
144	-2	-21	9	5	-11	-26
145	-2	-22	9	4	-11	-26
146	-2	-22	9	4	-11	-26
147	-2	-22	9	4	-11	-26
148	-2	-22	9	4	-11	-26
149	-2	-21	9	3	-11	-24
150	-2	-21	9	3	-11	-24
151	-2	-21	9	3	-11	-24
152	-2	-21	10	3	-12	-24
153	-2	-23	10	2	-12	-25
154	-2	-23	10	2	-12	-25
155	-2	-23	10	2	-12	-25
156	-2	-23	10	2	-12	-25
157	-2	-22	10	1	-12	-23
158	-2	-22	10	1	-12	-23
159	-2	-23	10	1	-12	-24
160	-2	-23	11	1	-13	-24
161	-2	-23	11	0	-13	-23
162	-2	-23	11	0	-13	-23
163	-1	-24	11	0	-12	-24
164	-1	-24	11	0	-12	-24
165	-1	-27	11	0	-12	-27
166	-1	-27	11	0	-12	-27
167	0	-26	11	0	-11	-26
168	0	-26	-10	-53	10	27
169	0	-26	-10	-54	10	28
170	0	-26	-10	-55	10	29
171	0	-26	-11	-57	11	31
172	0	-26	-11	-58	11	32
173	0	-26	-11	-59	11	33
174	0	-26	-12	-61	12	35
175	0	-25	-12	-62	12	37
176	0	-25	-12	-63	12	38
177	0	-25	-13	-65	13	40
178	0	-25	-13	-66	13	41
179	0	-22	-13	-67	13	45
180	0	-22	-14	-69	14	47
181	0	-17	-14	-70	14	53
182	0	-17	-14	-71	14	54
183	-1	-13	-15	-73	14	60
184	-1	-13	-15	-74	14	61
185	-2	-10	-15	-75	13	65
186	-2	-10	-16	-77	14	67
187	-2	-7	-16	-78	14	71
188	-2	-7	-16	-79	14	72
189	-3	-5	-17	-81	14	76
190	-3	-5	-17	-82	14	77
191	-3	-4	-17	-83	14	79
192	-3	-4	2	-31	-5	27
193	-3	-4	2	-31	-5	27
194	-3	-4	2	-31	-5	27
195	-5	-3	2	-31	-7	28
196	-5	-3	2	-31	-7	28
197	-7	-2	2	-32	-9	30
198	-7	-2	2	-32	-9	30
199	-13	-1	2	-32	-15	31
200	-13	-1	2	-32	-15	31
201	-16	0	2	-32	-18	32
202	-16	0	2	-33	-18	33
203	-19	0	2	-33	-21	33
204	-19	0	3	-33	-22	33
205	-22	0	3	-33	-25	33
206	-22	0	3	-33	-25	33
207	-24	0	3	-34	-27	34
208	-24	0	3	-34	-27	34
209	-25	0	3	-34	-28	34
210	-25	0	3	-34	-28	34
211	-27	0	3	-34	-30	34
212	-27	0	3	-35	-30	35
213	-28	0	3	-35	-31	35
214	-28	0	3	-35	-31	35
215	-28	1	3	-35	-31	36
216	-28	1	-6	18	-22	-17
217	-28	2	-6	18	-22	-16
218	-28	2	-6	19	-22	-17
219	-27	3	-6	20	-21	-17
220	-27	3	-6	21	-21	-18
221	-27	5	-6	22	-21	-17
222	-27	5	-6	23	-21	-18
223	-26	9	-6	24	-20	-15
224	-26	9	-7	25	-19	-16
225	-25	11	-7	26	-18	-15
226	-25	11	-7	27	-18	-16
227	-24	13	-7	28	-17	-15
228	-24	13	-7	29	-17	-16
229	-23	15	-7	29	-16	-14
230	-23	15	-7	30	-16	-15
231	-22	17	-7	31	-15	-14
232	-22	17	-8	32	-14	-15
233	-21	18	-8	33	-13	-15
234	-21	18	-8	34	-13	-16
235	-21	20	-8	35	-13	-15
236	-21	20	-8	36	-13	-16
237	-21	20	-8	37	-13	-17
238	-21	20	-8	38	-13	-18
239	-21	20	-8	39	-13	-19
240	-21	20	-53	6	32	14
241	-21	20	-54	6	33	14
242	-21	20	-55	6	34	14
243	-20	21	-56	6	36	15
244	-20	21	-57	6	37	15
245	-20	22	-58	7	38	15
246	-20	22	-59	7	39	15
247	-20	23	-60	7	40	16
248	-20	23	-61	7	41	16
249	-19	23	-62	7	43	16
250	-19	23	-63	8	44	15
251	-19	24	-64	8	45	16
252	-19	24	-65	8	46	16
253	-19	24	-66	8	47	16
254	-19	24	-67	8	48	16
255	-19	26	-68	9	49	17
256	-19	26	-69	9	50	17
257	-18	28	-70	9	52	19
258	-18	28	-71	9	53	19
259	-17	34	-72	9	55	25
260	-17	34	-73	10	56	24
261	-16	36	-74	10	58	26
262	-16	36	-75	10	59	26
263	-14	38	-76	10	62	28
264	-14	38	-14	39	0	-1
265	-12	40	-13	39	1	1
266	-12	40	-13	40	1	0
267	-10	42	-13	41	3	1
268	-10	42	-12	42	2	0
269	-7	42	-12	42	5	0
270	-7	42	-12	43	5	-1
271	1	42	-11	44	12	-2
272	1	42	-11	45	12	-3
273	7	43	-11	46	18	-3
274	7	43	-11	46	18	-3
275	12	43	-10	47	22	-4
276	12	43	-10	48	22	-5
277	17	43	-10	49	27	-6
278	17	43	-9	50	26	-7
279	22	43	-9	50	31	-7
280	22	43	-9	51	31	-8
281	27	43	-9	52	36	-9
282	31	43	-8	53	39	-10
283	31	43	-8	54	39	-11
284	35	43	-8	54	43	-11
285	38	42	-7	55	45	-13
286	38	42	-7	56	45	-14
287	40	42	-7	57	47	-15
288	40	42	-7	56	47	-14
289	40	42	-6	56	46	-14
290	42	42	-6	57	48	-15
291	43	42	-6	58	49	-16
292	43	42	-5	59	48	-17
293	44	41	-5	59	49	-18
294	45	40	-5	60	50	-20
295	45	40	-4	61	49	-21
296	45	40	-4	62	49	-22
297	46	39	-4	62	50	-23
298	46	39	-4	63	50	-24
299	46	38	-3	64	49	-26
300	46	38	-3	65	49	-27
301	46	38	-3	65	49	-27
302	46	37	-2	66	48	-29
303	47	34	-2	67	49	-33
304	47	34	-2	68	49	-34
305	47	32	-2	68	49	-36
306	47	29	-1	69	48	-40
307	47	29	-1	70	48	-41
308	48	25	-1	71	49	-46
309	48	22	0	71	48	-49
310	48	22	0	72	48	-50
311	48	20	0	73	48	-53
312	48	20	94	46	-46	-26
313	48	20	96	46	-48	-26
314	48	18	98	46	-50	-28
315	48	17	100	46	-52	-29
316	48	17	103	46	-55	-29
317	48	16	105	46	-57	-30
318	47	15	107	47	-60	-32
319	47	15	109	47	-62	-32
320	47	15	112	47	-65	-32
321	46	15	114	47	-68	-32
322	46	15	116	47	-70	-32
323	46	14	118	47	-72	-33
324	46	14	121	48	-75	-34
325	46	14	123	48	-77	-34
326	46	14	125	48	-79	-34
327	45	14	127	48	-82	-34
328	45	14	130	48	-85	-34
329	44	14	132	48	-88	-34
330	43	13	134	49	-91	-36
331	43	13	136	49	-93	-36
332	41	12	139	49	-98	-37
333	41	12	141	49	-100	-37
334	40	12	143	49	-103	-37
335	39	11	145	49	-106	-38
336	39	11	56	-2	-17	13
337	38	11	56	-2	-18	13
338	38	11	56	-3	-18	14
339	37	11	57	-4	-20	15
340	36	10	57	-5	-21	15
341	36	10	57	-6	-21	16
342	35	10	58	-7	-23	17
343	35	10	58	-8	-23	18
344	34	10	58	-9	-24	19
345	33	10	59	-10	-26	20
346	33	10	59	-11	-26	21
347	32	10	59	-12	-27	22
348	32	10	60	-13	-28	23
349	31	10	60	-13	-29	23
350	31	10	60	-14	-29	24
351	30	10	61	-15	-31	25
352	29	10	61	-16	-32	26
353	29	10	61	-17	-32	27
354	29	10	62	-18	-33	28
355	29	10	62	-19	-33	29
356	29	10	62	-20	-33	30
357	31	11	63	-21	-32	32
358	31	11	63	-22	-32	33
359	32	12	63	-23	-31	35
360	32	12	30	2	2	10
361	34	12	29	1	5	11
362	37	13	29	1	8	12
363	37	13	28	0	9	13
364	40	12	28	0	12	12
365	40	12	28	0	12	12
366	43	12	27	0	16	12
367	47	12	27	0	20	12
368	47	12	27	-1	20	13
369	50	11	26	-1	24	12
370	50	11	26	-1	24	12
371	53	10	25	-2	28	12
372	53	10	25	-2	28	12
373	56	10	25	-2	31	12
374	58	9	24	-3	34	12
375	58	9	24	-3	34	12
376	59	8	24	-4	35	12
377	59	8	23	-4	36	12
378	60	8	23	-4	37	12
379	61	7	22	-5	39	12
380	61	7	22	-5	39	12
381	63	8	22	-5	41	13
382	63	8	21	-6	42	14
383	64	8	21	-6	43	14
384	65	7	25	13	40	-6
385	65	7	24	13	41	-6
386	66	7	24	13	42	-6
387	66	7	24	13	42	-6
388	67	7	23	13	44	-6
389	67	7	23	13	44	-6
390	69	6	23	13	46	-7
391	72	5	22	13	50	-8
392	72	5	22	13	50	-8
393	75	4	22	13	53	-9
394	75	4	22	13	53	-9
395	78	4	21	13	57	-9
396	82	4	21	13	61	-9
397	82	4	21	13	61	-9
398	85	3	20	13	65	-10
399	85	3	20	13	65	-10
400	88	2	20	13	68	-11
401	88	2	20	13	68	-11
402	89	2	19	13	70	-11
403	92	2	19	13	73	-11
404	92	2	19	13	73	-11
405	95	2	18	13	77	-11
406	95	2	18	13	77	-11
407	98	2	18	13	80	-11
408	100	2	98	2	2	0
409	100	2	99	1	1	1
410	101	2	100	1	1	1
411	101	2	102	1	-1	1
412	103	2	103	1	0	1
413	105	2	104	0	1	2
414	105	2	106	0	-1	2
415	106	2	107	0	-1	2
416	106	2	109	0	-3	2
417	107	1	110	0	-3	1
418	109	1	111	0	-2	1
419	109	1	113	0	-4	1
420	111	2	114	0	-3	2
421	111	2	115	0	-4	2
422	114	3	117	0	-3	3
423	114	3	118	-1	-4	4
424	120	5	120	-1	0	6
425	124	5	121	-1	3	6
426	124	5	122	-1	2	6
427	126	6	124	-1	2	7
428	126	6	125	-2	1	8
429	127	7	126	-2	1	9
430	127	8	128	-2	-1	10
431	127	8	129	-2	-2	10
432	126	8	135	-3	-9	11
433	126	8	136	-3	-10	11
434	125	9	137	-3	-12	12
435	118	9	139	-3	-21	12
436	118	9	140	-3	-22	12
437	103	7	142	-4	-39	11
438	103	7	143	-4	-40	11
439	89	5	145	-4	-56	9
440	79	5	146	-4	-67	9
441	79	5	148	-4	-69	9
442	74	5	149	-5	-75	10
443	74	5	151	-5	-77	10
444	69	5	152	-5	-83	10
445	69	5	153	-5	-84	10
446	66	4	155	-5	-89	9
447	62	3	156	-6	-94	9
448	62	3	158	-6	-96	9
449	59	4	159	-6	-100	10
450	59	4	161	-6	-102	10
451	56	4	162	-6	-106	10
452	54	4	164	-7	-110	11
453	54	4	165	-7	-111	11
454	51	4	167	-7	-116	11
455	51	4	168	-7	-117	11
456	48	4	152	14	-104	-10
457	47	4	153	14	-106	-10
458	47	4	154	14	-107	-10
459	45	4	155	14	-110	-10
460	45	4	156	15	-111	-11
461	43	4	157	15	-114	-11
462	43	4	158	15	-115	-11
463	42	4	159	15	-117	-11
464	40	4	160	16	-120	-12
465	40	4	161	16	-121	-12
466	39	5	162	16	-123	-11
467	39	5	163	16	-124	-11
468	38	5	165	17	-127	-12
469	37	5	166	17	-129	-12
470	37	5	167	17	-130	-12
471	36	5	168	17	-132	-12
472	36	5	169	18	-133	-13
473	35	5	170	18	-135	-13
474	35	5	171	18	-136	-13
475	35	5	172	18	-137	-13
476	34	5	173	19	-139	-14
477	34	5	174	19	-140	-14
478	35	5	175	19	-140	-14
479	38	6	176	19	-138	-13
480	38	6	-30	0	68	6
481	42	6	-33	0	75	6
482	42	6	-36	0	78	6
483	47	6	-39	0	86	6
484	47	6	-43	0	90	6
485	50	7	-46	0	96	7
486	52	7	-49	-1	101	8
487	52	7	-52	-1	104	8
488	54	7	-56	-1	110	8
489	54	7	-59	-1	113	8
490	54	7	-62	-1	116	8
491	53	7	-65	-1	118	8
492	53	7	-69	-2	122	9
493	54	7	-72	-2	126	9
494	54	7	-75	-2	129	9
495	55	7	-78	-2	133	9
496	55	7	-82	-2	137	9
497	56	7	-85	-2	141	9
498	56	7	-88	-3	144	10
499	56	7	-91	-3	147	10
500	56	7	-95	-3	151	10
501	56	7	-98	-3	154	10
502	57	7	-101	-3	158	10
503	57	6	-104	-3	161	9
504	57	6	28	8	29	-2
505	57	6	27	8	30	-2
506	57	6	27	8	30	-2
507	57	6	26	8	31	-2
508	57	6	26	8	31	-2
509	57	7	25	8	32	-1
510	57	7	25	8	32	-1
511	57	7	25	8	32	-1
512	57	7	24	8	33	-1
513	57	7	24	8	33	-1
514	57	7	23	8	34	-1
515	55	6	23	8	32	-2
516	55	6	23	9	32	-3
517	50	7	22	9	28	-2
518	50	7	22	9	28	-2
519	45	8	21	9	24	-1
520	41	7	21	9	20	-2
521	41	7	20	9	21	-2
522	39	7	20	9	19	-2
523	39	7	20	9	19	-2
524	36	7	19	9	17	-2
525	34	7	19	9	15	-2
526	34	7	18	9	16	-2
527	33	7	18	9	15	-2
528	33	7	76	6	-43	1
529	31	8	76	6	-45	2
530	31	8	77	6	-46	2
531	29	7	78	6	-49	1
532	27	7	79	6	-52	1
533	27	7	79	6	-52	1
534	25	8	80	6	-55	2
535	25	8	81	6	-56	2
536	22	8	82	6	-60	2
537	20	8	83	6	-63	2
538	20	8	83	6	-63	2
539	18	8	84	6	-66	2
540	18	8	85	6	-67	2
541	17	8	86	6	-69	2
542	16	9	87	6	-71	3
543	16	9	87	6	-71	3
544	15	9	88	6	-73	3
545	15	9	89	6	-74	3
546	15	9	90	6	-75	3
547	15	9	91	6	-76	3
548	15	9	91	6	-76	3
549	15	10	92	6	-77	4
550	15	10	93	6	-78	4
551	16	10	94	6	-78	4
552	16	10	9	8	7	2
553	18	11	8	8	10	3
554	20	11	7	8	13	3
555	20	11	6	8	14	3
556	21	11	5	8	16	3
557	21	11	4	8	17	3
558	23	11	3	8	20	3
559	23	11	2	8	21	3
560	25	11	1	8	24	3
561	28	10	0	8	28	2
562	28	10	-1	8	29	2
563	30	11	-2	8	32	3
564	30	11	-3	8	33	3
565	34	11	-4	8	38	3
566	38	12	-5	8	43	4
567	38	12	-6	8	44	4
568	42	12	-7	8	49	4
569	42	12	-8	8	50	4
570	46	12	-9	8	55	4
571	49	11	-10	8	59	3
572	49	11	-11	8	60	3
573	51	12	-12	8	63	4
574	51	12	-13	8	64	4
575	54	13	-14	8	68	5
576	54	13	-1	13	55	0
577	56	14	-1	13	57	1
578	59	14	-2	13	61	1
579	59	14	-3	13	62	1
580	61	14	-3	13	64	1
581	61	14	-4	13	65	1
582	64	13	-5	13	69	0
583	67	14	-5	13	72	1
584	67	14	-6	14	73	0
585	70	13	-7	14	77	-1
586	70	13	-8	14	78	-1
587	73	13	-8	14	81	-1
588	74	13	-9	14	83	-1
589	74	13	-10	14	84	-1
590	74	12	-10	14	84	-2
591	74	12	-11	14	85	-2
592	75	12	-12	15	87	-3
593	75	12	-13	15	88	-3
594	77	12	-13	15	90	-3
595	77	12	-14	15	91	-3
596	77	12	-15	15	92	-3
597	78	11	-15	15	93	-4
598	78	11	-16	15	94	-4
599	79	11	-17	15	96	-4
600	79	12	92	16	-13	-4
601	79	12	93	16	-14	-4
602	79	12	95	16	-16	-4
603	79	12	96	16	-17	-4
604	79	12	98	16	-19	-4
605	80	13	99	16	-19	-3
606	80	12	101	16	-21	-4
607	81	12	103	16	-22	-4
608	81	12	104	17	-23	-5
609	81	12	106	17	-25	-5
610	81	12	107	17	-26	-5
611	81	12	109	17	-28	-5
612	81	13	111	17	-30	-4
613	81	13	112	17	-31	-4
614	80	13	114	17	-34	-4
615	80	13	115	17	-35	-4
616	80	13	117	18	-37	-5
617	80	13	118	18	-38	-5
618	80	13	120	18	-40	-5
619	80	12	122	18	-42	-6
620	80	12	123	18	-43	-6
621	80	12	125	18	-45	-6
622	80	12	126	18	-46	-6
623	79	12	128	18	-49	-6
624	79	13	104	11	-25	2
625	79	13	105	10	-26	3
626	77	13	106	10	-29	3
627	77	13	107	10	-30	3
628	75	13	108	10	-33	3
629	73	14	109	10	-36	4
630	73	14	110	10	-37	4
631	71	13	111	10	-40	3
632	71	13	112	10	-41	3
633	71	13	113	10	-42	3
634	73	13	114	10	-41	3
635	73	13	115	10	-42	3
636	78	12	116	10	-38	2
637	78	12	117	10	-39	2
638	82	11	118	10	-36	1
639	82	11	119	10	-37	1
640	85	11	120	10	-35	1
641	89	11	121	10	-32	1
642	89	11	122	10	-33	1
643	94	11	123	10	-29	1
644	94	11	124	10	-30	1
645	98	10	125	10	-27	0
646	103	10	126	10	-23	0
647	103	10	127	10	-24	0
648	107	10	79	14	28	-4
649	107	10	79	14	28	-4
650	109	10	79	14	30	-4
651	109	10	79	14	30	-4
652	111	10	79	14	32	-4
653	112	10	79	14	33	-4
654	112	10	79	14	33	-4
655	114	10	79	14	35	-4
656	114	10	79	14	35	-4
657	114	10	79	14	35	-4
658	114	10	79	14	35	-4
659	114	10	79	14	35	-4
660	111	10	79	14	32	-4
661	111	10	79	14	32	-4
662	111	10	79	14	32	-4
663	99	10	79	14	20	-4
664	99	10	79	14	20	-4
665	89	10	79	14	10	-4
666	89	10	79	14	10	-4
667	79	11	79	14	0	-3
668	79	11	79	14	0	-3
669	69	11	79	14	-10	-3
670	60	12	79	14	-19	-2
671	60	12	79	14	-19	-2
672	52	11	135	7	-83	4
673	52	11	136	6	-84	5
674	52	11	137	6	-85	5
675	41	11	138	6	-97	5
676	41	11	139	6	-98	5
677	36	11	140	6	-104	5
678	36	11	142	6	-106	5
679	33	11	143	6	-110	5
680	33	11	144	6	-111	5
681	29	11	145	5	-116	6
682	25	11	146	5	-121	6
683	25	11	147	5	-122	6
684	22	11	149	5	-127	6
685	22	11	150	5	-128	6
686	20	11	151	5	-131	6
687	17	11	152	5	-135	6
688	17	11	153	5	-136	6
689	14	11	154	4	-140	7
690	14	11	156	4	-142	7
691	11	11	157	4	-146	7
692	11	11	158	4	-147	7
693	9	11	159	4	-150	7
694	9	11	160	4	-151	7
695	7	12	161	4	-154	8
696	4	11	-3	12	7	-1
697	4	11	-5	12	9	-1
698	3	11	-7	12	10	-1
699	3	11	-9	12	12	-1
700	3	11	-12	12	15	-1
701	3	11	-14	12	17	-1
702	3	11	-16	12	19	-1
703	3	12	-19	12	22	0
704	2	12	-21	12	23	0
705	2	12	-23	12	25	0
706	2	13	-25	12	27	1
707	2	13	-28	12	30	1
708	1	13	-30	12	31	1
709	1	13	-32	12	33	1
710	0	14	-35	12	35	2
711	0	15	-37	12	37	3
712	0	15	-39	12	39	3
713	0	16	-41	12	41	4
714	0	16	-44	12	44	4
715	0	16	-46	12	46	4
716	0	16	-48	12	48	4
717	0	16	-51	12	51	4
718	0	16	-53	12	53	4
719	0	16	-55	12	55	4
720	0	17	-44	11	44	6
721	0	17	-46	11	46	6
722	0	17	-48	11	48	6
723	0	17	-50	11	50	6
724	0	17	-52	11	52	6
725	0	17	-54	11	54	6
726	1	17	-56	11	57	6
727	1	17	-58	11	59	6
728	1	17	-60	11	61	6
729	1	17	-62	11	63	6
730	1	18	-64	11	65	7
731	1	18	-66	11	67	7
732	1	17	-68	11	69	6
733	1	17	-70	11	71	6
734	1	17	-72	11	73	6
735	1	17	-74	11	75	6
736	0	16	-76	11	76	5
737	0	16	-78	11	78	5
738	-1	16	-80	11	79	5
739	-1	16	-82	11	81	5
740	-8	12	-84	11	76	1
741	-8	12	-86	11	78	1
742	-13	11	-88	11	75	0
743	-13	11	-90	11	77	0
744	-17	10	-4	23	-13	-13
745	-17	10	-4	23	-13	-13
746	-20	9	-4	23	-16	-14
747	-20	9	-4	23	-16	-14
748	-21	8	-4	24	-17	-16
749	-21	8	-4	24	-17	-16
750	-21	8	-5	24	-16	-16
751	-21	8	-5	24	-16	-16
752	-24	10	-5	25	-19	-15
753	-24	10	-5	25	-19	-15
754	-23	10	-5	25	-18	-15
755	-23	10	-5	25	-18	-15
756	-19	11	-6	26	-13	-15
757	-19	11	-6	26	-13	-15
758	-13	10	-6	26	-7	-16
759	-13	10	-6	26	-7	-16
760	-11	10	-6	27	-5	-17
761	-11	10	-6	27	-5	-17
762	-10	10	-7	27	-3	-17
763	-10	10	-7	27	-3	-17
764	-8	10	-7	28	-1	-18
765	-8	10	-7	28	-1	-18
766	-6	10	-7	28	1	-18
767	-6	10	-7	28	1	-18
768	-5	10	-34	3	29	7
769	-5	10	-34	2	29	8
770	-5	11	-35	2	30	9
771	-5	11	-36	2	31	9
772	-3	12	-36	1	33	11
773	-3	12	-37	1	34	11
774	-1	13	-38	1	37	12
775	-1	13	-38	0	37	13
776	0	13	-39	0	39	13
777	0	13	-40	0	40	13
778	0	13	-41	0	41	13
779	0	13	-41	0	41	13
780	0	14	-42	0	42	14
781	0	14	-43	0	43	14
782	0	14	-43	-1	43	15
783	0	14	-44	-1	44	15
784	0	14	-45	-1	45	15
785	0	14	-46	-1	46	15
786	0	12	-46	-2	46	14
787	0	12	-47	-2	47	14
788	0	10	-48	-2	48	12
789	0	10	-48	-3	48	13
790	0	9	-49	-3	49	12
791	0	9	-50	-3	50	12
792	-1	6	7	10	-8	-4
793	-4	6	7	10	-11	-4
794	-4	6	8	10	-12	-4
795	-7	5	8	10	-15	-5
796	-7	5	9	10	-16	-5
797	-8	5	9	10	-17	-5
798	-10	5	10	10	-20	-5
799	-10	5	10	10	-20	-5
800	-11	6	11	10	-22	-4
801	-11	6	11	10	-22	-4
802	-13	6	12	10	-25	-4
803	-15	7	12	10	-27	-3
804	-15	7	13	10	-28	-3
805	-16	7	13	10	-29	-3
806	-16	7	14	10	-30	-3
807	-17	7	14	10	-31	-3
808	-17	7	15	10	-32	-3
809	-19	7	15	10	-34	-3
810	-19	7	16	10	-35	-3
811	-20	7	16	10	-36	-3
812	-20	7	17	10	-37	-3
813	-21	7	17	10	-38	-3
814	-21	7	18	10	-39	-3
815	-22	6	18	10	-40	-4
816	-23	6	3	2	-26	4
817	-23	6	3	1	-26	5
818	-24	5	3	1	-27	4
819	-26	5	3	1	-29	4
820	-26	5	3	1	-29	4
821	-30	5	3	1	-33	4
822	-30	5	4	1	-34	4
823	-35	4	4	0	-39	4
824	-35	4	4	0	-39	4
825	-49	4	4	0	-53	4
826	-49	4	4	0	-53	4
827	-49	4	4	0	-53	4
828	-57	4	5	0	-62	4
829	-57	4	5	0	-62	4
830	-63	4	5	0	-68	4
831	-69	4	5	0	-74	4
832	-69	4	5	0	-74	4
833	-74	4	5	0	-79	4
834	-74	4	6	-1	-80	5
835	-77	4	6	-1	-83	5
836	-78	4	6	-1	-84	5
837	-78	4	6	-1	-84	5
838	-79	5	6	-1	-85	6
839	-80	5	6	-1	-86	6
840	-80	5	-45	6	-35	-1
841	-81	5	-45	6	-36	-1
842	-81	5	-46	6	-35	-1
843	-81	6	-47	6	-34	0
844	-80	6	-48	6	-32	0
845	-80	6	-49	6	-31	0
846	-78	7	-50	6	-28	1
847	-73	7	-51	6	-22	1
848	-73	7	-52	6	-21	1
849	-66	8	-53	6	-13	2
850	-66	8	-54	6	-12	2
851	-56	9	-55	6	-1	3
852	-56	9	-56	6	0	3
853	-56	9	-56	6	0	3
854	-28	8	-57	6	29	2
855	-28	8	-58	6	30	2
856	-18	9	-59	6	41	3
857	-18	9	-60	6	42	3
858	-11	10	-61	6	50	4
859	-11	10	-62	6	51	4
860	-6	11	-63	6	57	5
861	-6	11	-64	6	58	5
862	-3	11	-65	6	62	5
863	-3	11	-66	6	63	5
