frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
76	-171	-15	155	67	85.72
77	-170	-15	155	69	87.60
78	-169	-16	155	70	89.60
79	-169	-16	155	72	91.25
80	-168	-16	155	74	93.06
81	-168	-17	154	75	95.01
82	-168	-17	154	77	96.62
83	-168	-18	154	78	98.42
84	-167	-18	154	80	100.14
85	-166	-18	154	81	101.03
86	-166	-18	154	83	102.59
87	-166	-18	154	84	103.37
88	-166	-18	154	86	104.92
89	-165	-18	153	88	106.51
90	-164	-18	153	89	107.27
91	-164	-18	153	90	108.00
92	-164	-18	153	90	108.00
93	-164	-18	153	90	108.00
94	-163	-18	153	90	108.00
95	-163	-18	153	90	108.00
96	-163	-17	-169	-11	8.36
97	-163	-17	-169	-11	8.36
98	-162	-16	-169	-11	8.44
99	-162	-15	-168	-11	7.08
100	-162	-11	-168	-11	5.89
101	-161	-8	-167	-11	6.63
102	-161	-5	-167	-11	8.44
103	-161	-2	-166	-12	11.16
104	-161	0	-166	-12	12.99
105	-161	1	-165	-12	13.59
106	-161	2	-165	-12	14.55
107	-161	3	-164	-12	15.29
108	-160	4	-164	-12	16.49
109	-160	5	-163	-13	18.25
110	-160	5	-163	-13	18.25
111	-160	6	-162	-13	19.10
112	-161	7	-162	-13	20.02
113	-161	7	-162	-13	20.02
114	-162	7	-161	-13	20.02
115	-162	7	-161	-13	20.02
116	-162	7	-160	-14	21.09
117	-162	8	-160	-14	22.09
118	-162	8	-159	-14	22.20
119	-162	9	-159	-14	23.19
120	-163	9	-158	-14	23.53
121	-163	9	-158	-14	23.53
122	-163	9	-157	-15	24.73
123	-163	9	-157	-15	24.73
124	-163	9	-156	-15	24.98
125	-164	9	-156	-15	25.28
126	-165	9	-155	-15	25.97
127	-165	9	-155	-15	25.97
128	-166	9	-142	-28	43.68
129	-166	8	-141	-28	43.36
130	-167	8	-140	-28	44.46
131	-168	7	-140	-29	44.98
132	-169	7	-139	-29	46.15
133	-169	6	-138	-29	45.98
134	-170	5	-138	-30	46.52
135	-170	4	-137	-30	46.40
136	-170	3	-136	-30	46.31
137	-170	3	-136	-31	46.95
138	-170	2	-135	-31	46.86
139	-170	1	-134	-31	46.81
140	-171	1	-134	-32	48.09
141	-171	0	-133	-32	48.07
142	-171	0	-132	-32	48.77
143	-170	0	-132	-33	48.63
144	-171	0	-131	-33	50.02
145	-171	0	-130	-33	50.73
146	-171	0	-130	-34	51.27
147	-171	-1	-129	-34	51.26
148	-171	-2	-128	-34	51.28
149	-170	-3	-128	-35	50.36
150	-170	-3	-127	-35	51.08
151	-171	-3	-126	-35	52.52
152	-171	-4	-126	-36	52.29
153	-170	-4	-125	-36	52.29
154	-170	-4	-124	-36	53.01
155	-170	-4	-124	-37	53.46
156	-170	-4	-123	-37	54.17
157	-170	-4	-122	-37	54.90
158	-170	-4	-122	-38	55.32
159	-170	-4	-121	-38	56.04
160	-170	-4	-169	35	39.01
161	-170	-4	-169	35	39.01
162	-170	-4	-169	36	40.01
163	-171	-5	-169	37	42.04
164	-171	-5	-169	38	43.04
165	-171	-5	-169	39	44.04
166	-170	-5	-169	39	44.01
167	-170	-5	-169	40	45.01
168	-170	-5	-169	41	46.01
169	-170	-5	-169	42	47.01
170	-170	-5	-169	43	48.01
171	-170	-5	-170	43	48.00
172	-170	-5	-170	44	49.00
173	-171	-5	-170	45	50.01
174	-171	-5	-170	46	51.01
175	-171	-5	-170	47	52.01
176	-171	-6	-170	48	54.01
177	-171	-6	-170	48	54.01
178	-171	-6	-170	49	55.01
179	-171	-6	-170	50	56.01
180	-171	-6	-170	51	57.01
181	-171	-6	-170	52	58.01
182	-171	-6	-171	52	58.00
183	-171	-7	-171	53	60.00
184	-172	-7	-171	54	61.01
185	-172	-7	-171	55	62.01
186	-172	-7	-171	56	63.01
187	-172	-7	-171	56	63.01
188	-172	-7	-171	57	64.01
189	-172	-7	-171	58	65.01
190	-172	-7	-171	59	66.00
191	-172	-7	-171	60	67.00
192	-171	-8	-174	-17	9.46
193	-171	-8	-174	-17	9.46
194	-171	-8	-174	-17	9.46
195	-171	-8	-174	-18	10.42
196	-172	-8	-174	-18	10.19
197	-172	-8	-174	-19	11.17
198	-172	-8	-174	-19	11.17
199	-172	-8	-174	-19	11.17
200	-172	-8	-175	-20	12.35
201	-172	-8	-175	-20	12.35
202	-172	-8	-175	-21	13.32
203	-172	-8	-175	-21	13.32
204	-172	-8	-175	-21	13.32
205	-172	-8	-175	-22	14.29
206	-172	-8	-175	-22	14.29
207	-172	-9	-175	-23	14.29
208	-172	-9	-176	-23	14.52
209	-172	-10	-176	-23	13.55
210	-172	-11	-176	-24	13.55
211	-172	-13	-176	-24	11.63
212	-172	-15	-176	-25	10.68
213	-172	-16	-176	-25	9.75
214	-172	-18	-176	-25	7.93
215	-172	-20	-176	-26	7.04
216	-172	-22	-177	-26	6.07
217	-172	-24	-177	-27	5.42
218	-171	-26	-177	-27	5.46
219	-171	-28	-177	-27	5.41
220	-170	-29	-177	-28	6.23
221	-170	-31	-177	-28	6.79
222	-169	-33	-177	-29	7.93
223	-169	-34	-177	-29	8.45
224	-169	-36	-172	-12	24.15
225	-169	-37	-172	-12	25.14
226	-168	-37	-172	-12	25.26
227	-168	-38	-172	-12	26.24
228	-168	-39	-172	-12	27.23
229	-168	-39	-172	-12	27.23
230	-169	-39	-172	-12	27.13
231	-169	-39	-172	-12	27.13
232	-169	-39	-172	-13	26.14
233	-168	-39	-172	-13	26.24
234	-169	-39	-172	-13	26.14
235	-169	-39	-172	-13	26.14
236	-169	-38	-172	-13	25.14
237	-169	-38	-172	-13	25.14
238	-169	-38	-172	-13	25.14
239	-169	-38	-172	-13	25.14
240	-169	-38	-172	-14	24.15
241	-169	-38	-172	-14	24.15
242	-169	-38	-172	-14	24.15
243	-169	-38	-172	-14	24.15
244	-169	-38	-172	-14	24.15
245	-169	-37	-172	-14	23.16
246	-169	-37	-172	-14	23.16
247	-169	-37	-172	-14	23.16
248	-168	-37	-172	-15	22.29
249	-168	-36	-172	-15	21.30
250	-168	-35	-172	-15	20.32
251	-168	-35	-172	-15	20.32
252	-168	-34	-172	-15	19.34
253	-169	-34	-172	-15	19.19
254	-168	-34	-172	-15	19.34
255	-169	-33	-172	-15	18.20
256	-169	-33	-167	-64	31.02
257	-169	-33	-166	-64	31.06
258	-169	-33	-166	-65	32.05
259	-169	-33	-166	-66	33.05
260	-169	-33	-166	-67	34.05
261	-169	-33	-166	-68	35.04
262	-169	-33	-166	-69	36.04
263	-169	-33	-166	-70	37.04
264	-169	-33	-166	-71	38.03
265	-169	-33	-166	-71	38.03
266	-169	-33	-166	-72	39.03
267	-169	-33	-166	-73	40.03
268	-169	-33	-166	-74	41.03
269	-169	-33	-166	-75	42.03
270	-169	-33	-166	-76	43.02
271	-169	-33	-166	-77	44.02
272	-169	-33	-166	-78	45.02
273	-169	-33	-165	-78	45.03
274	-169	-33	-165	-79	46.03
275	-169	-33	-165	-80	47.03
276	-169	-33	-165	-81	48.02
277	-169	-33	-165	-82	49.02
278	-170	-33	-165	-83	50.03
279	-169	-33	-165	-84	51.02
280	-169	-33	-165	-85	52.01
281	-169	-33	-165	-85	52.01
282	-169	-33	-165	-86	53.01
283	-170	-33	-165	-87	54.01
284	-169	-33	-165	-88	55.00
285	-169	-33	-165	-89	56.00
286	-169	-33	-165	-90	57.00
287	-169	-33	-165	-90	57.00
288	-170	-33	-169	-30	3.12
289	-170	-33	-169	-29	4.09
290	-170	-33	-169	-29	4.09
291	-170	-33	-169	-29	4.09
292	-170	-33	-169	-29	4.09
293	-170	-33	-169	-29	4.09
294	-170	-33	-169	-29	4.09
295	-170	-33	-169	-29	4.09
296	-170	-33	-169	-29	4.09
297	-170	-33	-169	-29	4.09
298	-170	-33	-169	-29	4.09
299	-170	-33	-169	-28	5.07
300	-170	-33	-169	-28	5.07
301	-170	-33	-169	-28	5.07
302	-170	-33	-169	-28	5.07
303	-170	-33	-169	-28	5.07
304	-170	-33	-169	-28	5.07
305	-170	-33	-169	-28	5.07
306	-170	-33	-169	-28	5.07
307	-170	-33	-169	-28	5.07
308	-170	-33	-169	-28	5.07
309	-170	-33	-169	-28	5.07
310	-170	-33	-169	-27	6.06
311	-170	-33	-169	-27	6.06
312	-170	-33	-169	-27	6.06
313	-170	-33	-169	-27	6.06
314	-170	-33	-169	-27	6.06
315	-170	-33	-169	-27	6.06
316	-170	-33	-169	-27	6.06
317	-170	-33	-169	-27	6.06
318	-170	-33	-169	-27	6.06
319	-170	-33	-169	-27	6.06
320	-170	-33	-171	-33	0.84
321	-170	-33	-171	-33	0.84
322	-170	-33	-171	-33	0.84
323	-170	-33	-171	-33	0.84
324	-170	-33	-171	-33	0.84
325	-170	-33	-171	-33	0.84
326	-170	-33	-171	-33	0.84
327	-170	-33	-171	-33	0.84
328	-170	-33	-171	-33	0.84
329	-170	-33	-171	-33	0.84
330	-170	-33	-171	-33	0.84
331	-170	-33	-171	-33	0.84
332	-170	-33	-171	-33	0.84
333	-170	-33	-171	-33	0.84
334	-170	-32	-171	-33	1.31
335	-170	-33	-171	-33	0.84
336	-170	-33	-171	-33	0.84
337	-170	-32	-171	-33	1.31
338	-170	-33	-171	-33	0.84
339	-170	-33	-171	-33	0.84
340	-170	-33	-171	-33	0.84
341	-170	-33	-171	-33	0.84
342	-170	-32	-171	-33	1.31
343	-170	-32	-171	-33	1.31
344	-170	-32	-171	-33	1.31
345	-170	-32	-171	-33	1.31
346	-170	-32	-171	-33	1.31
347	-170	-32	-171	-33	1.31
348	-170	-32	-171	-33	1.31
349	-170	-32	-171	-33	1.31
350	-170	-32	-171	-33	1.31
351	-170	-32	-171	-33	1.31
352	-170	-32	-170	-33	1.00
353	-170	-32	-170	-33	1.00
354	-169	-33	-170	-33	0.84
355	-169	-33	-170	-33	0.84
356	-169	-33	-170	-33	0.84
357	-168	-34	-170	-33	1.94
358	-168	-35	-170	-33	2.60
359	-167	-36	-170	-33	3.89
360	-166	-38	-170	-33	5.97
361	-164	-39	-170	-33	7.71
362	-163	-40	-170	-33	8.97
363	-161	-41	-170	-33	10.74
364	-160	-42	-170	-33	11.98
365	-159	-43	-170	-33	13.21
366	-157	-43	-170	-33	14.28
367	-156	-43	-170	-33	14.85
368	-155	-43	-170	-33	15.44
369	-154	-44	-170	-33	16.61
370	-154	-44	-170	-33	16.61
371	-153	-44	-170	-33	17.20
372	-152	-44	-170	-33	17.81
373	-152	-44	-170	-33	17.81
374	-152	-44	-170	-33	17.81
375	-151	-44	-170	-33	18.42
376	-151	-44	-170	-33	18.42
377	-150	-44	-170	-33	19.05
378	-149	-44	-170	-33	19.69
379	-150	-44	-170	-33	19.05
380	-150	-44	-170	-33	19.05
381	-152	-44	-170	-33	17.81
382	-152	-44	-170	-33	17.81
383	-152	-43	-170	-33	17.29
384	-152	-43	-170	-31	18.65
385	-152	-43	-170	-30	19.37
386	-152	-42	-170	-30	18.80
387	-153	-41	-170	-30	17.62
388	-153	-41	-170	-30	17.62
389	-154	-38	-170	-30	15.46
390	-154	-35	-170	-30	14.37
391	-154	-32	-170	-30	13.85
392	-154	-29	-170	-30	13.95
393	-154	-24	-170	-30	15.45
394	-154	-19	-170	-30	18.21
395	-153	-15	-170	-30	21.66
396	-153	-10	-170	-30	25.52
397	-153	-7	-170	-30	28.00
398	-152	-4	-170	-30	31.07
399	-152	-2	-170	-30	32.80
400	-152	0	-170	-30	34.55
401	-152	0	-170	-30	34.55
402	-152	2	-170	-30	36.32
403	-152	4	-170	-30	38.12
404	-152	6	-170	-30	39.93
405	-153	8	-170	-30	41.36
406	-153	9	-170	-30	42.29
407	-154	11	-170	-30	43.80
408	-155	12	-170	-30	44.42
409	-155	14	-170	-30	46.31
410	-156	16	-170	-30	47.94
411	-157	17	-170	-30	48.64
412	-157	19	-170	-30	50.57
413	-157	20	-170	-30	51.54
414	-157	20	-170	-30	51.54
415	-157	21	-170	-30	52.51
416	-157	22	-134	-54	78.55
417	-157	22	-133	-54	78.77
418	-156	23	-132	-54	79.74
419	-156	23	-132	-55	80.66
420	-156	23	-131	-55	80.88
421	-156	23	-131	-55	80.88
422	-157	23	-130	-56	82.26
423	-157	23	-130	-56	82.26
424	-157	23	-129	-56	82.50
425	-157	23	-128	-57	83.64
426	-157	23	-128	-57	83.64
427	-157	23	-127	-57	83.89
428	-158	23	-127	-58	85.02
429	-158	23	-126	-58	85.28
430	-158	23	-126	-58	85.28
431	-158	22	-125	-59	85.45
432	-158	22	-125	-59	85.45
433	-158	21	-124	-59	84.75
434	-158	21	-123	-60	85.87
435	-158	20	-123	-60	84.91
436	-158	19	-122	-60	84.23
437	-158	15	-122	-61	81.23
438	-159	12	-121	-61	78.94
439	-159	8	-121	-61	75.13
440	-160	4	-120	-62	72.71
441	-160	0	-119	-62	69.25
442	-161	-3	-119	-62	66.76
443	-162	-6	-118	-63	65.30
444	-162	-6	-118	-63	65.30
445	-163	-6	-117	-63	66.00
446	-163	-6	-117	-64	66.62
447	-164	-5	-116	-64	68.25
448	-164	-6	-162	87	93.00
449	-165	-7	-162	89	96.00
450	-165	-7	-162	90	97.00
451	-165	-8	-162	90	98.00
452	-165	-9	-162	90	99.00
453	-165	-10	-162	90	100.00
454	-166	-10	-162	90	100.00
455	-166	-11	-163	90	101.00
456	-166	-11	-163	90	101.00
457	-166	-10	-163	90	100.00
458	-166	-11	-163	90	101.00
459	-166	-11	-163	90	101.00
460	-166	-11	-163	90	101.00
461	-166	-11	-164	90	101.00
462	-166	-11	-164	90	101.00
463	-166	-11	-164	90	101.00
464	-166	-11	-164	90	101.00
465	-166	-11	-164	90	101.00
466	-166	-12	-164	90	102.00
467	-166	-12	-164	90	102.00
468	-166	-12	-165	90	102.00
469	-166	-12	-165	90	102.00
470	-165	-12	-165	90	102.00
471	-166	-12	-165	90	102.00
472	-166	-13	-165	90	103.00
473	-165	-13	-165	90	103.00
474	-165	-13	-166	90	103.00
475	-165	-13	-166	90	103.00
476	-165	-13	-166	90	103.00
477	-165	-14	-166	90	104.00
478	-165	-14	-166	90	104.00
479	-165	-14	-166	90	104.00
480	-165	-13	-171	-34	21.70
481	-165	-13	-171	-34	21.70
482	-165	-13	-171	-35	22.66
483	-165	-13	-171	-36	23.63
484	-166	-13	-171	-37	24.41
485	-167	-13	-172	-38	25.39
486	-166	-13	-172	-39	26.54
487	-165	-13	-172	-40	27.69
488	-164	-13	-172	-41	28.86
489	-164	-13	-172	-41	28.86
490	-165	-13	-173	-42	29.82
491	-165	-13	-173	-43	30.79
492	-165	-13	-173	-44	31.75
493	-165	-13	-173	-45	32.72
494	-165	-14	-174	-46	32.89
495	-165	-13	-174	-47	34.83
496	-166	-13	-174	-48	35.63
497	-166	-12	-174	-48	36.62
498	-167	-11	-174	-49	38.44
499	-167	-10	-175	-50	40.55
500	-167	-9	-175	-51	42.52
501	-168	-8	-175	-52	44.37
502	-168	-6	-175	-53	47.35
503	-168	-4	-176	-54	50.43
504	-168	-2	-176	-55	53.40
505	-167	0	-176	-55	55.49
506	-167	1	-176	-56	57.47
507	-166	2	-176	-57	59.55
508	-167	4	-177	-58	62.52
509	-167	5	-177	-59	64.50
510	-167	6	-177	-60	66.47
511	-167	6	-177	-61	67.46
512	-167	7	-166	-20	27.02
513	-167	8	-166	-20	28.02
514	-167	9	-166	-20	29.02
515	-167	10	-166	-20	30.02
516	-167	11	-166	-20	31.02
517	-167	13	-166	-21	34.01
518	-167	15	-166	-21	36.01
519	-166	17	-166	-21	38.00
520	-165	18	-166	-21	39.01
521	-164	20	-166	-21	41.05
522	-164	21	-166	-22	43.04
523	-163	23	-166	-22	45.09
524	-163	25	-166	-22	47.09
525	-163	28	-166	-22	50.08
526	-163	31	-166	-23	54.08
527	-162	31	-166	-23	54.14
528	-161	31	-166	-23	54.21
529	-159	32	-166	-23	55.41
530	-158	32	-166	-23	55.53
531	-157	33	-166	-24	57.64
532	-156	33	-166	-24	57.79
533	-155	33	-166	-24	57.96
534	-155	33	-166	-24	57.96
535	-154	32	-166	-25	58.14
536	-153	32	-166	-25	58.34
537	-152	32	-166	-25	58.55
538	-152	33	-166	-25	59.51
539	-151	32	-166	-25	58.77
540	-149	32	-166	-26	60.22
541	-148	31	-166	-26	59.54
542	-146	31	-166	-26	60.12
543	-145	30	-166	-26	59.50
544	-144	29	-169	27	22.12
545	-142	28	-169	27	23.92
546	-140	27	-169	28	25.68
547	-137	26	-169	28	28.50
548	-135	26	-169	29	30.20
549	-132	25	-169	30	33.06
550	-128	23	-169	30	37.15
551	-125	21	-169	31	40.52
552	-122	19	-169	32	44.00
553	-117	17	-169	32	49.14
554	-113	14	-169	33	54.07
555	-108	12	-169	33	59.27
556	-104	10	-169	34	63.76
557	-101	9	-169	35	66.87
558	-97	9	-169	35	70.14
559	-95	8	-169	36	72.38
560	-92	7	-170	37	76.22
561	-88	7	-170	37	79.42
562	-85	6	-170	38	82.38
563	-83	5	-170	38	84.56
564	-81	4	-170	39	86.71
565	-78	3	-170	40	89.60
566	-76	3	-170	40	91.13
567	-74	2	-170	41	93.21
568	-72	2	-170	42	94.59
569	-71	1	-170	42	96.00
570	-70	1	-170	43	96.61
571	-70	1	-170	43	96.61
572	-69	1	-170	44	97.19
573	-69	1	-170	45	97.04
574	-69	1	-170	45	97.04
575	-68	0	-170	46	98.30
576	-68	0	-121	51	67.74
577	-67	0	-120	51	67.74
578	-67	0	-119	52	67.73
579	-66	0	-118	53	68.25
580	-65	0	-118	53	68.77
581	-65	-1	-117	54	69.65
582	-64	-2	-116	55	71.08
583	-63	-3	-115	55	71.95
584	-62	-4	-115	56	73.87
585	-60	-5	-114	57	75.77
586	-59	-5	-113	57	75.77
587	-58	-5	-113	58	76.77
588	-56	-6	-112	59	78.65
589	-55	-6	-111	59	78.65
590	-53	-6	-110	60	79.61
591	-51	-6	-110	61	80.97
592	-50	-6	-109	62	81.48
593	-49	-7	-108	62	82.39
594	-48	-7	-108	63	83.30
595	-47	-7	-107	64	83.80
596	-46	-7	-106	64	83.80
597	-45	-7	-105	65	84.30
598	-45	-7	-105	66	84.81
599	-44	-8	-104	66	85.74
600	-44	-8	-103	67	85.92
601	-43	-8	-103	68	86.76
602	-42	-8	-102	68	86.76
603	-41	-8	-101	69	87.28
604	-41	-7	-100	70	86.54
605	-40	-7	-100	70	86.83
606	-39	-7	-99	71	87.34
607	-38	-6	-98	72	86.89
608	-37	-5	8	-29	48.83
609	-37	-4	10	-29	51.03
610	-36	-3	12	-30	52.78
611	-36	-2	15	-31	56.15
612	-36	-2	17	-32	58.09
613	-36	-1	19	-33	60.63
614	-35	-1	22	-34	62.53
615	-35	-1	24	-35	64.42
616	-34	-1	27	-36	66.27
617	-34	0	29	-37	68.74
618	-34	0	31	-38	70.55
619	-34	0	34	-38	72.83
620	-34	0	36	-39	74.59
621	-35	0	38	-40	77.06
622	-35	0	41	-41	79.48
623	-35	0	43	-42	81.11
624	-36	0	46	-43	84.16
625	-36	0	48	-44	85.69
626	-36	-1	50	-45	86.46
627	-37	-1	53	-46	89.28
628	-37	-1	55	-47	90.63
629	-38	-1	57	-48	92.60
630	-38	-1	60	-48	94.60
631	-39	-1	62	-49	96.43
632	-39	-2	65	-50	97.39
633	-39	-2	67	-51	98.41
634	-40	-2	69	-52	99.95
635	-41	-3	72	-53	101.13
636	-42	-5	74	-54	100.73
637	-44	-8	76	-55	99.79
638	-47	-11	79	-56	99.47
639	-48	-14	81	-57	97.45
640	-50	-18	-6	-10	43.33
641	-52	-20	-5	-10	46.33
642	-53	-21	-4	-10	48.29
643	-53	-21	-3	-10	49.22
644	-53	-22	-2	-10	50.23
645	-51	-23	-1	-10	49.42
646	-50	-24	0	-10	49.54
647	-48	-26	0	-11	47.62
648	-47	-27	1	-11	47.79
649	-45	-28	2	-11	47.10
650	-44	-28	3	-11	47.10
651	-42	-28	4	-11	46.24
652	-40	-28	5	-11	45.38
653	-39	-28	6	-12	44.90
654	-37	-28	7	-12	44.04
655	-37	-29	8	-12	45.11
656	-36	-30	9	-12	45.34
657	-34	-31	10	-12	44.75
658	-32	-31	11	-12	43.92
659	-30	-30	12	-12	42.82
660	-28	-30	13	-13	41.47
661	-26	-29	14	-13	40.37
662	-25	-28	15	-13	40.12
663	-23	-27	16	-13	39.03
664	-21	-26	17	-13	37.93
665	-20	-26	18	-13	37.93
666	-19	-25	19	-14	37.33
667	-19	-25	20	-14	38.22
668	-18	-25	21	-14	38.22
669	-18	-24	22	-14	38.97
670	-17	-24	23	-14	38.97
671	-16	-25	24	-14	39.11
672	-15	-25	-63	-31	42.48
673	-15	-24	-63	-31	42.82
674	-13	-24	-63	-31	44.53
675	-12	-23	-64	-32	46.55
676	-10	-23	-64	-32	48.25
677	-9	-24	-65	-33	49.46
678	-9	-25	-65	-33	49.06
679	-10	-26	-65	-33	47.85
680	-11	-27	-66	-34	47.35
681	-11	-28	-66	-34	46.97
682	-12	-29	-67	-35	46.45
683	-13	-30	-67	-35	45.27
684	-12	-30	-67	-35	46.08
685	-13	-30	-68	-36	45.91
686	-12	-30	-68	-36	46.71
687	-12	-30	-69	-37	47.34
688	-12	-31	-69	-37	46.94
689	-12	-30	-69	-37	47.34
690	-13	-30	-70	-38	47.19
691	-13	-29	-70	-38	47.64
692	-13	-29	-71	-39	48.30
693	-14	-29	-71	-39	47.52
694	-14	-29	-71	-39	47.52
695	-14	-29	-72	-40	48.19
696	-14	-29	-72	-40	48.19
697	-14	-29	-73	-41	48.85
698	-14	-29	-73	-41	48.85
699	-14	-29	-73	-41	48.85
700	-14	-29	-74	-42	49.50
701	-15	-29	-74	-42	48.76
702	-15	-28	-75	-43	49.98
703	-15	-28	-75	-43	49.98
704	-16	-28	20	-32	31.29
705	-16	-28	21	-32	32.14
706	-16	-28	22	-32	32.98
707	-17	-28	23	-32	34.68
708	-17	-28	24	-32	35.52
709	-17	-28	25	-33	36.29
710	-16	-28	26	-33	36.29
711	-16	-28	27	-33	37.13
712	-16	-28	28	-33	37.97
713	-16	-28	29	-33	38.80
714	-17	-28	30	-34	40.38
715	-17	-28	32	-34	42.03
716	-17	-28	33	-34	42.86
717	-17	-28	34	-34	43.68
718	-17	-28	35	-35	44.39
719	-17	-28	36	-35	45.21
720	-17	-28	37	-35	46.02
721	-17	-28	38	-35	46.83
722	-17	-28	39	-35	47.64
723	-16	-28	40	-36	47.52
724	-17	-28	41	-36	49.12
725	-17	-28	42	-36	49.92
726	-17	-28	44	-36	51.52
727	-17	-28	45	-37	52.15
728	-17	-28	46	-37	52.94
729	-16	-29	47	-37	52.49
730	-17	-29	48	-37	54.06
731	-17	-29	49	-37	54.84
732	-17	-29	50	-38	55.40
733	-16	-29	51	-38	55.40
734	-16	-29	52	-38	56.17
735	-16	-30	53	-38	56.47
736	-16	-31	-17	-31	0.86
737	-16	-32	-17	-31	1.31
738	-16	-34	-17	-31	3.12
739	-16	-35	-17	-31	4.09
740	-15	-36	-17	-31	5.27
741	-15	-37	-17	-31	6.22
742	-15	-38	-17	-31	7.19
743	-15	-39	-17	-31	8.17
744	-15	-39	-17	-31	8.17
745	-14	-39	-17	-31	8.37
746	-15	-39	-17	-31	8.17
747	-15	-39	-17	-32	7.19
748	-15	-38	-17	-32	6.22
749	-15	-38	-17	-32	6.22
750	-15	-38	-17	-32	6.22
751	-15	-38	-17	-32	6.22
752	-15	-38	-17	-32	6.22
753	-15	-39	-17	-32	7.19
754	-15	-38	-17	-32	6.22
755	-15	-39	-17	-32	7.19
756	-15	-39	-17	-32	7.19
757	-15	-39	-17	-32	7.19
758	-15	-38	-17	-33	5.26
759	-15	-38	-17	-33	5.26
760	-15	-38	-17	-33	5.26
761	-15	-38	-17	-33	5.26
762	-15	-38	-17	-33	5.26
763	-15	-38	-17	-33	5.26
764	-15	-38	-17	-33	5.26
765	-15	-38	-17	-33	5.26
766	-15	-38	-17	-33	5.26
767	-15	-38	-17	-33	5.26
768	-15	-38	-16	-34	4.08
769	-15	-38	-16	-34	4.08
770	-15	-38	-16	-34	4.08
771	-15	-38	-16	-34	4.08
772	-15	-37	-16	-34	3.11
773	-15	-37	-16	-34	3.11
774	-15	-37	-16	-34	3.11
775	-15	-37	-16	-34	3.11
776	-15	-37	-16	-34	3.11
777	-15	-35	-16	-34	1.30
778	-16	-33	-16	-34	1.00
779	-18	-28	-16	-35	7.20
780	-19	-25	-16	-35	10.33
781	-20	-20	-16	-35	15.41
782	-22	-15	-16	-35	20.71
783	-24	-7	-16	-35	28.95
784	-25	-1	-16	-35	35.02
785	-27	2	-16	-35	38.41
786	-27	6	-16	-35	42.29
787	-27	9	-16	-35	45.21
788	-27	12	-16	-35	48.14
789	-27	16	-16	-35	52.06
790	-27	18	-16	-36	54.99
791	-28	20	-16	-36	57.14
792	-28	20	-16	-36	57.14
793	-29	20	-16	-36	57.34
794	-29	20	-16	-36	57.34
795	-29	20	-16	-36	57.34
796	-29	19	-16	-36	56.36
797	-29	19	-16	-36	56.36
798	-28	20	-16	-36	57.14
799	-28	20	-16	-36	57.14
800	-28	20	-14	-45	66.24
801	-28	20	-13	-45	66.42
802	-28	21	-13	-45	67.40
803	-28	21	-13	-45	67.40
804	-28	21	-13	-45	67.40
805	-28	21	-13	-46	68.37
806	-28	21	-13	-46	68.37
807	-28	21	-13	-46	68.37
808	-28	22	-13	-46	69.35
809	-28	22	-13	-46	69.35
