frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	64	-3	0	0	64	-3
1	65	-3	0	0	65	-3
2	65	-4	0	0	65	-4
3	66	-4	0	0	66	-4
4	66	-4	0	0	66	-4
5	66	-4	0	0	66	-4
6	66	-4	0	0	66	-4
7	66	-4	0	0	66	-4
8	66	-3	0	0	66	-3
9	66	-3	0	0	66	-3
10	66	-3	0	0	66	-3
11	65	-3	0	0	65	-3
12	66	-4	0	0	66	-4
13	66	-4	0	0	66	-4
14	66	-4	0	0	66	-4
15	66	-4	0	0	66	-4
16	66	-4	0	0	66	-4
17	66	-4	0	0	66	-4
18	67	-4	0	0	67	-4
19	67	-4	0	0	67	-4
20	68	-3	0	0	68	-3
21	68	-3	0	0	68	-3
22	68	-4	0	0	68	-4
23	68	-4	0	0	68	-4
24	68	-4	0	0	68	-4
25	68	-4	0	0	68	-4
26	69	-3	0	0	69	-3
27	69	-3	0	0	69	-3
28	69	-3	0	0	69	-3
29	69	-3	0	0	69	-3
30	69	-4	0	0	69	-4
31	68	-4	0	0	68	-4
32	68	-4	0	0	68	-4
33	68	-3	0	0	68	-3
34	67	-2	0	0	67	-2
35	67	-2	0	0	67	-2
36	67	-2	0	0	67	-2
37	67	-1	0	0	67	-1
38	66	-1	0	0	66	-1
39	66	-1	0	0	66	-1
40	66	-1	0	0	66	-1
41	65	-1	0	0	65	-1
42	65	-1	0	0	65	-1
43	65	-1	0	0	65	-1
44	64	-1	0	0	64	-1
45	64	-1	0	0	64	-1
46	64	-1	0	0	64	-1
47	63	-1	0	0	63	-1
48	63	0	72	-5	-9	5
49	62	0	72	-5	-10	5
50	61	0	72	-5	-11	5
51	61	0	72	-5	-11	5
52	60	1	72	-5	-12	6
53	59	2	72	-5	-13	7
54	59	2	73	-5	-14	7
55	58	2	73	-5	-15	7
56	58	2	73	-5	-15	7
57	58	2	73	-5	-15	7
58	58	2	73	-5	-15	7
59	58	2	73	-5	-15	7
60	57	1	74	-5	-17	6
61	57	2	74	-5	-17	7
62	57	2	74	-5	-17	7
63	57	2	74	-5	-17	7
64	57	2	74	-5	-17	7
65	57	2	74	-5	-17	7
66	56	2	75	-5	-19	7
67	56	2	75	-5	-19	7
68	56	2	75	-5	-19	7
69	56	2	75	-5	-19	7
70	56	2	75	-5	-19	7
71	56	2	75	-5	-19	7
72	56	2	58	4	-2	-2
73	55	2	57	4	-2	-2
74	55	2	57	4	-2	-2
75	55	2	57	4	-2	-2
76	55	2	57	4	-2	-2
77	55	2	56	4	-1	-2
78	54	2	56	5	-2	-3
79	54	2	56	5	-2	-3
80	53	2	56	5	-3	-3
81	53	3	56	5	-3	-2
82	52	3	55	5	-3	-2
83	52	2	55	5	-3	-3
84	52	2	55	6	-3	-4
85	52	2	55	6	-3	-4
86	51	2	55	6	-4	-4
87	51	2	54	6	-3	-4
88	51	2	54	6	-3	-4
89	51	2	54	6	-3	-4
90	51	2	54	7	-3	-5
91	51	2	54	7	-3	-5
