frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	0	-4	0	0	4.00
1	0	-4	0	0	4.00
2	0	-4	0	0	4.00
3	0	-4	0	0	4.00
4	0	-4	0	0	4.00
5	0	-4	0	0	4.00
6	0	-4	0	0	4.00
7	0	-4	0	0	4.00
8	0	-4	0	0	4.00
9	0	-4	0	0	4.00
10	0	-4	0	0	4.00
11	0	-4	0	0	4.00
12	0	-4	0	0	4.00
13	0	-4	0	0	4.00
14	0	-4	0	0	4.00
15	0	-4	0	0	4.00
16	0	-4	0	0	4.00
17	0	-4	0	0	4.00
18	1	-3	0	0	3.16
19	1	-3	0	0	3.16
20	1	-3	0	0	3.16
21	1	-3	0	0	3.16
22	1	-3	0	0	3.16
23	1	-3	0	0	3.16
24	1	-3	0	0	3.16
25	1	-3	0	0	3.16
26	1	-3	0	0	3.16
27	1	-3	0	0	3.16
28	1	-3	0	0	3.16
29	2	-3	0	0	3.61
30	2	-3	0	0	3.61
31	2	-3	0	0	3.61
32	3	-3	0	-4	3.16
33	3	-3	0	-4	3.16
34	3	-3	0	-4	3.16
35	3	-3	0	-4	3.16
36	3	-3	0	-4	3.16
37	3	-3	0	-4	3.16
38	2	-3	0	-4	2.23
39	2	-3	0	-4	2.23
40	2	-3	0	-4	2.23
41	2	-3	0	-4	2.23
42	2	-3	0	-4	2.23
43	2	-4	0	-4	2.00
44	3	-3	0	-4	3.16
45	3	-4	0	-4	2.99
46	3	-4	0	-4	2.99
47	3	-4	0	-4	2.99
48	3	-4	0	-4	2.99
49	3	-4	0	-4	2.99
50	3	-4	0	-4	2.99
51	4	-4	0	-4	3.99
52	5	-3	0	-4	5.09
53	9	-2	0	-4	9.21
54	12	-1	0	-4	12.36
55	17	0	0	-4	17.45
56	21	0	0	-4	21.36
57	25	0	0	-4	25.30
58	28	0	0	-4	28.26
59	32	0	0	-4	32.22
60	35	0	0	-4	35.20
61	38	0	0	-4	38.18
62	42	0	0	-4	42.15
63	44	0	0	-4	44.14
64	46	0	6	-2	40.04
65	48	0	6	-1	42.01
66	48	0	6	-1	42.01
67	49	1	6	-1	43.04
68	48	1	6	-1	42.05
69	49	2	6	-1	43.10
70	49	2	6	-1	43.10
71	50	3	6	-1	44.17
72	52	6	6	-1	46.46
73	55	10	6	-1	49.99
74	59	12	6	-1	54.20
75	61	13	7	-1	55.34
76	62	14	7	-1	56.48
77	62	15	7	-1	56.67
78	62	16	7	-1	56.88
79	62	16	7	-1	56.88
80	62	17	7	-1	57.09
81	62	17	7	-1	57.09
82	62	17	7	-1	57.09
83	61	17	7	-1	56.16
84	61	17	7	-1	56.16
85	61	17	7	-1	56.16
86	61	18	8	-1	55.47
87	60	18	8	-1	54.55
88	60	18	8	-1	54.55
89	60	19	8	-1	54.81
90	59	19	8	-1	53.90
91	59	20	8	-1	54.18
92	58	20	8	-1	53.28
93	58	20	8	-1	53.28
94	58	20	8	-1	53.28
95	58	21	8	-1	53.58
96	58	21	89	3	35.13
97	58	20	90	3	35.54
98	57	20	91	3	37.26
99	57	20	93	3	39.01
100	58	20	94	3	39.01
101	58	20	95	3	39.88
102	58	20	97	3	41.65
103	58	20	98	3	42.54
104	58	21	99	3	43.75
105	58	21	101	3	45.53
106	58	20	102	3	46.14
107	57	21	103	4	47.78
108	57	21	105	4	49.60
109	57	21	106	4	50.51
110	57	21	107	4	51.42
111	57	22	109	4	53.45
112	57	22	110	4	54.35
113	56	22	111	4	56.18
114	55	22	113	4	58.92
115	54	22	114	4	60.75
116	51	21	115	4	64.33
117	46	21	117	4	70.84
118	41	21	118	5	76.09
