frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	-146	5	0	0	145.68
1	-146	5	0	0	145.68
2	-146	5	0	0	145.68
3	-146	5	0	0	145.68
4	-146	5	0	0	145.68
5	-146	5	0	0	145.68
6	-146	5	0	0	145.68
7	-146	5	0	0	145.68
8	-146	5	0	0	145.68
9	-146	5	0	0	145.68
10	-145	5	0	0	144.69
11	-145	5	0	0	144.69
12	-143	5	0	0	142.71
13	-143	5	0	0	142.71
14	-141	6	0	0	140.61
15	-141	6	0	0	140.61
16	-138	6	0	0	137.65
17	-138	6	0	0	137.65
18	-136	6	0	0	135.68
19	-136	6	0	0	135.68
20	-135	6	0	0	134.69
21	-135	6	0	0	134.69
22	-135	6	0	0	134.69
23	-135	6	0	0	134.69
24	-135	6	0	0	134.69
25	-135	6	0	0	134.69
26	-135	6	0	0	134.69
27	-135	6	0	0	134.69
28	-135	6	0	0	134.69
29	-135	6	0	0	134.69
30	-135	6	0	0	134.69
31	-135	6	0	0	134.69
32	-134	6	-146	5	11.99
33	-134	6	-146	5	11.99
34	-134	6	-146	5	11.99
35	-134	6	-146	5	11.99
36	-134	7	-146	5	12.10
37	-134	7	-146	5	12.10
38	-133	7	-146	5	13.08
39	-133	7	-146	5	13.08
40	-132	7	-146	5	14.07
41	-132	7	-146	5	14.07
42	-132	7	-146	5	14.07
43	-132	7	-146	5	14.07
44	-131	7	-146	5	15.05
45	-131	7	-146	5	15.05
46	-131	7	-146	5	15.05
47	-131	7	-146	5	15.05
48	-130	7	-146	5	16.04
49	-130	7	-146	5	16.04
50	-129	7	-146	5	17.02
51	-129	7	-146	5	17.02
52	-129	6	-146	5	16.95
53	-129	6	-146	5	16.95
54	-128	7	-146	5	18.01
55	-128	7	-146	5	18.01
56	-128	7	-146	5	18.01
57	-128	7	-146	5	18.01
58	-128	7	-146	5	18.01
59	-128	7	-146	5	18.01
60	-127	7	-146	5	19.00
61	-127	7	-146	5	19.00
62	-127	7	-146	5	19.00
63	-127	7	-146	5	19.00
64	-126	7	-122	7	3.97
65	-126	7	-121	7	4.96
66	-125	7	-121	7	3.97
67	-125	7	-120	7	4.96
68	-124	7	-120	7	3.97
69	-124	7	-120	7	3.97
70	-123	7	-119	7	3.97
71	-123	7	-119	7	3.97
72	-122	7	-119	7	2.98
73	-122	7	-118	7	3.97
74	-121	7	-118	7	2.98
75	-121	7	-117	7	3.97
76	-120	7	-117	7	2.98
77	-120	7	-117	7	2.98
78	-120	7	-116	7	3.97
79	-120	7	-116	7	3.97
80	-120	7	-116	7	3.97
81	-120	7	-115	7	4.96
82	-119	6	-115	7	4.10
83	-119	6	-114	7	5.07
84	-119	6	-114	7	5.07
85	-119	6	-114	7	5.07
86	-119	6	-113	7	6.04
87	-119	6	-113	7	6.04
88	-119	6	-113	7	6.04
89	-119	6	-112	7	7.03
90	-118	6	-112	7	6.04
91	-118	6	-111	7	7.03
92	-118	6	-111	7	7.03
93	-118	6	-111	7	7.03
94	-118	6	-110	7	8.01
95	-118	6	-110	7	8.01
96	-118	6	-118	8	2.00
97	-118	6	-117	8	2.23
98	-118	5	-117	8	3.16
99	-118	5	-117	8	3.16
100	-118	6	-117	8	2.23
101	-118	6	-116	8	2.82
102	-117	7	-116	8	1.41
103	-117	7	-116	8	1.41
104	-117	7	-116	8	1.41
105	-117	7	-115	8	2.22
106	-116	6	-115	8	2.23
107	-116	6	-115	8	2.23
108	-116	3	-115	8	5.10
109	-116	3	-114	8	5.38
110	-115	5	-114	8	3.16
111	-115	5	-114	8	3.16
112	-114	6	-114	8	2.00
113	-114	6	-113	8	2.23
114	-114	6	-113	8	2.23
115	-114	6	-113	8	2.23
116	-113	6	-113	8	2.00
117	-113	6	-112	8	2.23
118	-113	6	-112	8	2.23
119	-113	6	-112	8	2.23
120	-112	6	-112	8	2.00
121	-112	6	-111	8	2.23
122	-111	6	-111	8	2.00
123	-111	6	-111	8	2.00
124	-110	6	-111	8	2.23
125	-110	6	-110	8	2.00
126	-109	6	-110	8	2.23
127	-109	6	-110	8	2.23
128	-109	6	-110	5	1.41
129	-109	6	-109	4	2.00
130	-108	6	-109	4	2.23
131	-108	6	-109	4	2.23
132	-108	5	-109	4	1.41
133	-108	5	-108	4	1.00
134	-108	5	-108	4	1.00
135	-108	5	-108	4	1.00
136	-108	5	-108	4	1.00
137	-108	5	-107	4	1.41
138	-108	5	-107	4	1.41
139	-108	5	-107	4	1.41
140	-108	5	-107	4	1.41
141	-108	5	-106	4	2.23
142	-108	5	-106	4	2.23
143	-108	5	-106	4	2.23
144	-109	5	-106	4	3.15
145	-109	5	-105	4	4.11
146	-108	5	-105	4	3.15
147	-108	5	-105	4	3.15
148	-109	5	-105	4	4.11
149	-109	5	-104	4	5.08
150	-108	5	-104	4	4.11
151	-108	5	-104	4	4.11
152	-108	5	-104	4	4.11
153	-108	5	-103	4	5.08
154	-108	5	-103	4	5.08
155	-108	5	-103	4	5.08
156	-108	5	-103	4	5.08
157	-108	5	-102	4	6.06
158	-108	5	-102	4	6.06
159	-108	5	-102	4	6.06
160	-108	5	-100	6	8.03
161	-108	5	-99	6	9.01
162	-108	5	-99	6	9.01
163	-108	5	-99	6	9.01
164	-109	5	-98	6	10.99
165	-109	5	-98	6	10.99
166	-109	5	-98	6	10.99
167	-109	5	-98	6	10.99
168	-109	5	-97	6	11.99
169	-109	5	-97	6	11.99
170	-108	5	-97	6	10.99
171	-108	5	-96	6	11.99
172	-108	5	-96	6	11.99
173	-108	5	-96	6	11.99
174	-108	5	-96	6	11.99
175	-108	5	-95	6	12.98
176	-107	5	-95	6	11.99
177	-107	5	-95	6	11.99
178	-107	5	-94	6	12.98
179	-107	5	-94	6	12.98
180	-107	5	-94	6	12.98
181	-107	5	-94	6	12.98
182	-107	5	-93	6	13.97
183	-107	5	-93	6	13.97
184	-108	5	-93	6	14.96
185	-108	5	-92	6	15.96
186	-108	5	-92	6	15.96
187	-108	5	-92	6	15.96
188	-109	4	-92	6	17.05
189	-109	4	-91	6	18.04
190	-109	4	-91	6	18.04
191	-109	4	-91	6	18.04
192	-110	4	-107	4	2.99
193	-110	4	-106	3	4.12
194	-110	4	-106	3	4.12
195	-110	4	-106	3	4.12
196	-110	4	-106	3	4.12
197	-110	4	-106	3	4.12
198	-110	4	-106	3	4.12
199	-110	4	-106	3	4.12
200	-110	4	-106	3	4.12
201	-110	4	-106	3	4.12
202	-110	4	-106	3	4.12
203	-110	4	-106	3	4.12
204	-110	4	-106	3	4.12
205	-110	4	-106	3	4.12
206	-110	4	-106	3	4.12
207	-110	4	-106	3	4.12
208	-110	4	-106	3	4.12
209	-110	4	-106	3	4.12
210	-110	5	-106	3	4.46
211	-110	5	-106	3	4.46
212	-110	5	-106	3	4.46
213	-110	5	-106	3	4.46
214	-111	5	-106	3	5.37
215	-111	5	-106	3	5.37
216	-111	5	-106	3	5.37
217	-111	5	-106	3	5.37
218	-111	5	-106	3	5.37
219	-111	5	-106	3	5.37
220	-111	5	-106	3	5.37
221	-111	5	-106	3	5.37
222	-111	5	-106	3	5.37
223	-111	5	-106	3	5.37
224	-111	5	-112	3	2.23
225	-111	5	-112	2	3.16
226	-111	5	-112	2	3.16
227	-111	5	-112	2	3.16
228	-111	5	-112	2	3.16
229	-111	5	-112	2	3.16
230	-111	6	-112	2	4.12
231	-111	6	-112	2	4.12
232	-111	11	-112	2	9.05
233	-111	11	-112	2	9.05
234	-111	12	-112	2	10.05
235	-111	12	-112	2	10.05
236	-111	12	-112	2	10.05
237	-111	12	-112	2	10.05
238	-111	11	-112	2	9.05
239	-111	11	-112	2	9.05
240	-111	10	-113	2	8.24
241	-111	10	-113	2	8.24
242	-111	9	-113	2	7.28
