frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
91	175	38	175	30	0	8
92	175	38	175	31	0	7
93	176	40	175	32	1	8
94	176	41	175	32	1	9
95	176	41	175	33	1	8
96	176	41	169	24	7	17
97	176	41	168	24	8	17
98	177	41	168	24	9	17
99	177	41	168	25	9	16
100	177	41	168	25	9	16
101	177	41	168	26	9	15
102	178	41	168	26	10	15
103	179	40	168	26	11	14
104	180	39	168	27	12	12
105	-179	38	167	27	14	11
106	-179	38	167	28	14	10
107	-178	35	167	28	15	7
108	-177	33	167	29	16	4
109	-177	29	167	29	16	0
110	-177	29	167	29	16	0
111	-176	25	167	30	17	-5
112	-175	20	167	30	18	-10
113	-174	16	166	31	20	-15
114	-173	12	166	31	21	-19
115	-173	12	166	31	21	-19
116	-173	8	166	32	21	-24
117	-173	4	166	32	21	-28
118	-173	1	166	33	21	-32
119	-173	1	166	33	21	-32
120	-173	-1	-180	68	7	-69
121	-173	-2	-180	69	7	-71
122	-173	-1	-180	70	7	-71
123	-174	-1	-180	71	6	-72
124	-174	-1	-180	72	6	-73
125	-174	-1	-180	73	6	-74
126	-174	-1	-179	74	5	-75
127	-174	-1	-179	75	5	-76
128	-174	-1	-179	77	5	-78
129	-174	-1	-179	78	5	-79
130	-174	-2	-179	79	5	-81
131	-174	-2	-179	80	5	-82
132	-174	-2	-178	81	4	-83
133	-174	-2	-178	82	4	-84
134	-174	-2	-178	83	4	-85
135	-174	-2	-178	84	4	-86
136	-173	-2	-178	86	5	-88
137	-172	-2	-178	87	6	-89
138	-172	-2	-177	88	5	-90
139	-171	-2	-177	89	6	-91
140	-170	-2	-177	90	7	-92
141	-169	-2	-177	90	8	-92
142	-169	-2	-177	90	8	-92
143	-167	-2	-177	90	10	-92
144	-163	-1	-162	-43	-1	42
145	-160	0	-161	-44	1	44
146	-157	0	-161	-46	4	46
147	-157	0	-160	-48	3	48
148	-154	0	-160	-50	6	50
149	-151	0	-159	-51	8	51
150	-149	0	-159	-53	10	53
151	-149	0	-158	-55	9	55
152	-148	0	-158	-57	10	57
153	-148	0	-157	-58	9	58
154	-148	-1	-157	-60	9	59
155	-149	-1	-156	-62	7	61
156	-149	-1	-156	-64	7	63
157	-149	-1	-156	-65	7	64
158	-149	0	-155	-67	6	67
159	-149	0	-155	-69	6	69
160	-149	0	-154	-71	5	71
161	-149	0	-154	-72	5	72
162	-149	0	-153	-74	4	74
163	-150	0	-153	-76	3	76
164	-150	0	-152	-78	2	78
165	-150	0	-152	-79	2	79
166	-150	0	-151	-81	1	81
167	-150	0	-151	-83	1	83
168	-150	0	-153	-1	3	1
169	-151	0	-152	-1	1	1
170	-151	0	-152	-1	1	1
171	-151	0	-151	-1	0	1
172	-151	0	-151	-1	0	1
173	-152	0	-150	-1	-2	1
174	-152	0	-150	-1	-2	1
175	-152	0	-150	-1	-2	1
176	-152	0	-149	-1	-3	1
177	-152	0	-149	-1	-3	1
178	-152	0	-148	-1	-4	1
179	-152	0	-148	-1	-4	1
180	-152	0	-148	-1	-4	1
181	-152	0	-147	-1	-5	1
182	-152	0	-147	-1	-5	1
183	-152	0	-146	-1	-6	1
184	-152	0	-146	-1	-6	1
185	-152	0	-145	-1	-7	1
186	-152	0	-145	-1	-7	1
187	-152	0	-145	-1	-7	1
188	-152	0	-144	-1	-8	1
189	-152	0	-144	-1	-8	1
190	-152	0	-143	-1	-9	1
191	-152	0	-143	-1	-9	1
192	-152	1	-137	1	-15	0
193	-152	1	-136	1	-16	0
194	-152	1	-135	1	-17	0
195	-152	1	-135	1	-17	0
196	-152	1	-134	1	-18	0
197	-153	2	-134	1	-19	1
198	-153	2	-133	1	-20	1
199	-153	2	-133	1	-20	1
200	-153	2	-132	1	-21	1
201	-153	2	-132	1	-21	1
202	-153	2	-131	1	-22	1
203	-153	2	-131	1	-22	1
204	-153	2	-130	1	-23	1
205	-153	2	-129	1	-24	1
206	-153	2	-129	1	-24	1
207	-153	2	-128	1	-25	1
208	-153	2	-128	1	-25	1
209	-153	2	-127	1	-26	1
210	-153	2	-127	1	-26	1
211	-153	2	-126	1	-27	1
212	-153	2	-126	1	-27	1
213	-153	1	-125	1	-28	0
214	-153	1	-125	1	-28	0
215	-153	1	-124	1	-29	0
216	-153	1	-154	2	1	-1
217	-153	1	-154	2	1	-1
218	-153	2	-154	2	1	0
219	-153	1	-154	2	1	-1
220	-153	1	-154	2	1	-1
221	-153	1	-154	2	1	-1
222	-153	1	-154	2	1	-1
223	-153	1	-154	2	1	-1
224	-153	1	-154	2	1	-1
225	-153	1	-154	2	1	-1
226	-153	1	-154	2	1	-1
227	-153	1	-154	2	1	-1
228	-154	1	-155	2	1	-1
229	-154	1	-155	2	1	-1
230	-154	1	-155	2	1	-1
231	-154	1	-155	2	1	-1
232	-154	1	-155	2	1	-1
233	-154	1	-155	2	1	-1
234	-154	1	-155	2	1	-1
235	-154	1	-155	2	1	-1
236	-154	0	-155	2	1	-2
237	-154	0	-155	2	1	-2
238	-154	0	-155	2	1	-2
239	-154	0	-155	2	1	-2
240	-154	0	-154	1	0	-1
241	-154	0	-154	1	0	-1
242	-155	0	-154	1	-1	-1
243	-156	-2	-154	1	-2	-3
244	-156	-2	-154	1	-2	-3
245	-157	-4	-154	1	-3	-5
246	-159	-8	-154	1	-5	-9
247	-160	-13	-154	1	-6	-14
248	-160	-13	-154	1	-6	-14
249	-161	-17	-154	1	-7	-18
250	-162	-21	-154	1	-8	-22
251	-163	-23	-154	1	-9	-24
252	-163	-24	-154	1	-9	-25
253	-163	-24	-154	1	-9	-25
254	-163	-24	-154	1	-9	-25
255	-163	-24	-154	1	-9	-25
256	-164	-24	-154	1	-10	-25
257	-164	-24	-154	1	-10	-25
258	-164	-24	-154	1	-10	-25
259	-164	-24	-154	1	-10	-25
260	-164	-24	-154	1	-10	-25
261	-164	-23	-154	1	-10	-24
262	-164	-23	-154	1	-10	-24
263	-164	-23	-154	1	-10	-24
264	-164	-23	-155	-1	-9	-22
265	-164	-23	-155	-1	-9	-22
266	-164	-23	-155	-1	-9	-22
267	-164	-23	-155	-1	-9	-22
268	-164	-23	-155	-1	-9	-22
269	-164	-23	-155	-1	-9	-22
270	-164	-22	-155	-1	-9	-21
271	-164	-22	-155	-1	-9	-21
272	-164	-22	-155	-1	-9	-21
273	-164	-22	-155	-1	-9	-21
274	-164	-22	-155	-1	-9	-21
275	-164	-22	-155	-1	-9	-21
276	-164	-22	-155	-1	-9	-21
277	-164	-22	-155	-1	-9	-21
278	-164	-22	-155	-1	-9	-21
279	-163	-22	-155	-1	-8	-21
280	-163	-22	-155	-1	-8	-21
281	-163	-22	-155	-1	-8	-21
282	-163	-22	-155	-1	-8	-21
283	-164	-22	-155	-1	-9	-21
284	-164	-22	-155	-1	-9	-21
285	-164	-22	-155	-1	-9	-21
286	-164	-22	-155	-1	-9	-21
287	-164	-22	-155	-1	-9	-21
288	-163	-21	-174	-46	11	25
289	-162	-21	-174	-46	12	25
290	-162	-21	-174	-47	12	26
291	-162	-21	-175	-48	13	27
292	-161	-21	-175	-49	14	28
293	-160	-22	-176	-50	16	28
294	-160	-22	-176	-51	16	29
295	-160	-22	-176	-52	16	30
296	-159	-22	-177	-53	18	31
297	-159	-22	-177	-54	18	32
298	-158	-23	-178	-55	20	32
299	-158	-23	-178	-56	20	33
300	-158	-24	-179	-57	21	33
301	-157	-25	-179	-58	22	33
302	-157	-26	-179	-59	22	33
303	-157	-27	-180	-60	23	33
304	-157	-27	-180	-61	23	34
305	-157	-29	179	-62	24	33
306	-157	-29	179	-63	24	34
307	-157	-30	179	-64	24	34
308	-157	-30	178	-65	25	35
309	-157	-30	178	-66	25	36
310	-157	-30	177	-67	26	37
311	-157	-30	177	-68	26	38
312	-157	-30	-162	-19	5	-11
313	-157	-30	-161	-18	4	-12
314	-157	-30	-161	-18	4	-12
315	-158	-30	-161	-18	3	-12
316	-159	-29	-161	-18	2	-11
317	-159	-29	-161	-18	2	-11
318	-160	-28	-161	-18	1	-10
319	-161	-28	-161	-18	0	-10
320	-163	-27	-161	-18	-2	-9
321	-164	-27	-161	-18	-3	-9
322	-164	-27	-161	-18	-3	-9
323	-165	-26	-161	-18	-4	-8
324	-166	-25	-161	-18	-5	-7
325	-167	-25	-161	-17	-6	-8
326	-167	-25	-161	-17	-6	-8
327	-168	-24	-161	-17	-7	-7
328	-168	-23	-161	-17	-7	-6
329	-168	-23	-161	-17	-7	-6
330	-168	-22	-161	-17	-7	-5
331	-168	-22	-161	-17	-7	-5
332	-169	-22	-161	-17	-8	-5
333	-169	-21	-161	-17	-8	-4
334	-170	-19	-161	-17	-9	-2
335	-170	-19	-161	-17	-9	-2
336	-172	-17	-151	-39	-21	22
337	-174	-15	-150	-39	-24	24
338	-176	-14	-150	-39	-26	25
339	-179	-13	-150	-40	-29	27
340	-179	-13	-150	-40	-29	27
341	179	-13	-149	-40	-32	27
342	177	-13	-149	-41	-34	28
343	176	-12	-149	-41	-35	29
344	176	-12	-149	-42	-35	30
345	176	-12	-148	-42	-36	30
346	176	-12	-148	-42	-36	30
347	176	-11	-148	-43	-36	32
348	176	-10	-148	-43	-36	33
349	176	-10	-147	-43	-37	33
350	176	-9	-147	-44	-37	35
351	176	-9	-147	-44	-37	35
352	176	-9	-147	-45	-37	36
353	176	-9	-146	-45	-38	36
354	177	-7	-146	-45	-37	38
355	176	-6	-146	-46	-38	40
356	176	-4	-146	-46	-38	42
357	175	-3	-145	-46	-40	43
358	175	-3	-145	-47	-40	44
359	174	-1	-145	-47	-41	46
360	173	0	173	-4	0	4
361	173	1	173	-3	0	4
362	173	1	172	-2	1	3
363	172	1	172	-2	0	3
364	171	1	171	-1	0	2
365	171	1	170	-1	1	2
366	171	2	170	0	1	2
367	171	2	169	0	2	2
368	171	2	168	0	3	2
369	171	1	168	0	3	1
370	172	1	167	1	5	0
371	172	1	167	1	5	0
372	172	1	166	2	6	-1
373	172	1	165	3	7	-2
374	172	1	165	3	7	-2
375	172	1	164	4	8	-3
376	172	1	163	4	9	-3
377	172	1	163	5	9	-4
378	172	1	162	5	10	-4
379	172	1	162	6	10	-5
380	172	1	161	6	11	-5
381	172	1	160	7	12	-6
382	173	1	160	7	13	-6
383	173	1	159	8	14	-7
384	173	1	158	17	15	-16
385	173	1	157	17	16	-16
386	174	1	156	18	18	-17
387	175	1	156	19	19	-18
388	176	1	155	19	21	-18
389	176	1	154	20	22	-19
390	176	2	154	21	22	-19
391	177	3	153	21	24	-18
392	179	4	153	22	26	-18
393	-179	5	152	23	29	-18
394	-179	5	151	24	30	-19
395	-178	7	151	24	31	-17
396	-177	10	150	25	33	-15
397	-176	12	149	26	35	-14
398	-176	12	149	26	35	-14
399	-176	14	148	27	36	-13
400	-175	15	148	28	37	-13
401	-175	16	147	29	38	-13
402	-175	16	146	29	39	-13
403	-175	16	146	30	39	-14
404	-175	17	145	31	40	-14
405	-174	17	144	31	42	-14
406	-174	17	144	32	42	-15
407	-174	17	143	33	43	-16
408	-174	18	173	2	13	16
409	-174	18	173	2	13	16
410	-174	18	173	2	13	16
411	-174	19	173	2	13	17
412	-174	19	173	2	13	17
413	-174	20	173	2	13	18
414	-174	21	173	2	13	19
415	-174	22	173	2	13	20
416	-174	22	173	2	13	20
417	-174	22	173	2	13	20
418	-174	22	173	2	13	20
419	-174	22	173	2	13	20
420	-175	22	173	2	12	20
421	-175	22	173	2	12	20
422	-175	23	173	2	12	21
423	-175	23	173	2	12	21
424	-175	23	173	2	12	21
425	-175	23	173	2	12	21
426	-175	23	173	2	12	21
427	-176	23	173	2	11	21
428	-176	23	173	2	11	21
429	-176	23	173	2	11	21
430	-176	23	173	2	11	21
431	-176	23	173	2	11	21
432	-176	23	-161	35	-15	-12
433	-176	23	-160	35	-16	-12
434	-176	23	-159	36	-17	-13
435	-176	23	-159	37	-17	-14
436	-176	23	-158	37	-18	-14
437	-176	23	-158	38	-18	-15
438	-176	24	-157	39	-19	-15
439	-176	24	-157	39	-19	-15
440	-176	23	-156	40	-20	-17
441	-177	23	-156	41	-21	-18
442	-177	23	-155	42	-22	-19
443	-177	23	-155	42	-22	-19
444	-177	23	-154	43	-23	-20
445	-177	23	-153	44	-24	-21
446	-177	23	-153	44	-24	-21
447	-177	23	-152	45	-25	-22
448	-177	23	-152	46	-25	-23
449	-177	23	-151	47	-26	-24
450	-177	23	-151	47	-26	-24
451	-177	23	-150	48	-27	-25
452	-177	23	-150	49	-27	-26
453	-177	23	-149	49	-28	-26
454	-177	23	-149	50	-28	-27
455	-177	23	-148	51	-29	-28
456	-177	23	-178	28	1	-5
457	-177	22	-178	28	1	-6
458	-177	22	-178	28	1	-6
459	-177	21	-178	28	1	-7
460	-177	21	-178	28	1	-7
461	-177	21	-178	29	1	-8
462	-177	21	-178	29	1	-8
463	-177	23	-178	29	1	-6
464	-177	26	-178	29	1	-3
465	-177	29	-178	29	1	0
466	-177	29	-178	30	1	-1
467	-176	31	-178	30	2	1
468	-174	35	-179	30	5	5
469	-173	37	-179	30	6	7
470	-173	37	-179	30	6	7
471	-173	38	-179	31	6	7
472	-173	39	-179	31	6	8
473	-174	40	-179	31	5	9
474	-174	42	-179	31	5	11
475	-174	42	-179	31	5	11
476	-173	42	-179	32	6	10
477	-173	43	-179	32	6	11
478	-172	43	-179	32	7	11
479	-172	43	-179	32	7	11
480	-172	43	-178	23	6	20
481	-171	43	-178	23	7	20
482	-171	43	-178	23	7	20
483	-171	43	-178	23	7	20
484	-171	43	-178	23	7	20
485	-170	43	-178	23	8	20
486	-169	43	-178	23	9	20
487	-166	43	-178	23	12	20
488	-164	43	-178	23	14	20
489	-164	43	-178	23	14	20
490	-161	42	-178	23	17	19
491	-158	42	-178	23	20	19
492	-155	41	-178	23	23	18
493	-155	41	-178	23	23	18
494	-152	41	-178	23	26	18
495	-148	41	-178	23	30	18
496	-143	41	-178	23	35	18
497	-138	41	-178	23	40	18
498	-138	41	-178	23	40	18
499	-134	41	-178	23	44	18
500	-131	41	-178	23	47	18
501	-129	40	-178	23	49	17
502	-129	40	-178	23	49	17
503	-128	39	-178	23	50	16
504	-126	39	-167	63	41	-24
505	-123	38	-166	63	43	-25
506	-122	37	-166	64	44	-27
507	-122	37	-166	65	44	-28
508	-120	36	-166	66	46	-30
509	-117	35	-165	67	48	-32
510	-115	34	-165	68	50	-34
511	-112	34	-165	68	53	-34
512	-112	34	-165	69	53	-35
513	-108	33	-165	70	57	-37
514	-105	33	-164	71	59	-38
515	-102	32	-164	72	62	-40
516	-102	32	-164	73	62	-41
517	-99	31	-164	73	65	-42
518	-98	31	-164	74	66	-43
519	-97	31	-163	75	66	-44
520	-96	30	-163	76	67	-46
521	-96	30	-163	77	67	-47
522	-93	29	-163	78	70	-49
523	-91	28	-163	78	72	-50
524	-89	27	-162	79	73	-52
525	-89	27	-162	80	73	-53
526	-88	26	-162	81	74	-55
527	-86	25	-162	82	76	-57
528	-84	23	-80	35	-4	-12
529	-81	21	-78	34	-3	-13
530	-81	21	-76	34	-5	-13
531	-79	18	-74	34	-5	-16
532	-77	15	-72	34	-5	-19
533	-76	11	-70	34	-6	-23
534	-74	7	-68	34	-6	-27
535	-74	7	-66	33	-8	-26
536	-73	4	-64	33	-9	-29
537	-72	2	-62	33	-10	-31
538	-72	0	-60	33	-12	-33
539	-72	0	-58	33	-14	-33
540	-71	-1	-57	33	-14	-34
541	-71	-2	-55	32	-16	-34
542	-70	-3	-53	32	-17	-35
543	-69	-4	-51	32	-18	-36
544	-69	-4	-49	32	-20	-36
545	-68	-5	-47	32	-21	-37
546	-67	-6	-45	32	-22	-38
547	-66	-7	-43	31	-23	-38
548	-66	-7	-41	31	-25	-38
549	-66	-8	-39	31	-27	-39
550	-66	-9	-37	31	-29	-40
551	-64	-8	-35	31	-29	-39
552	-63	-8	-42	7	-21	-15
553	-63	-8	-40	6	-23	-14
554	-61	-8	-38	5	-23	-13
555	-58	-8	-36	5	-22	-13
556	-56	-8	-35	4	-21	-12
557	-55	-7	-33	3	-22	-10
558	-55	-7	-31	3	-24	-10
559	-53	-7	-29	2	-24	-9
560	-52	-7	-28	1	-24	-8
561	-50	-8	-26	1	-24	-9
562	-50	-8	-24	0	-26	-8
563	-49	-8	-22	0	-27	-8
564	-48	-8	-21	-1	-27	-7
565	-47	-8	-19	-1	-28	-7
566	-46	-8	-17	-2	-29	-6
567	-46	-8	-15	-3	-31	-5
568	-44	-8	-14	-3	-30	-5
569	-43	-8	-12	-4	-31	-4
570	-40	-8	-10	-5	-30	-3
571	-40	-8	-8	-5	-32	-3
572	-39	-7	-7	-6	-32	-1
573	-37	-7	-5	-7	-32	0
574	-36	-7	-3	-7	-33	0
575	-34	-7	-1	-8	-33	1
576	-34	-7	-42	-39	8	32
577	-32	-8	-41	-40	9	32
578	-30	-7	-40	-41	10	34
579	-28	-7	-39	-42	11	35
580	-25	-7	-38	-44	13	37
581	-25	-7	-37	-45	12	38
582	-21	-6	-36	-46	15	40
583	-18	-6	-35	-48	17	42
584	-14	-6	-35	-49	21	43
585	-14	-6	-34	-50	20	44
586	-12	-5	-33	-51	21	46
587	-8	-5	-32	-53	24	48
588	-6	-4	-31	-54	25	50
589	-4	-4	-30	-55	26	51
590	-4	-4	-29	-57	25	53
591	-3	-4	-28	-58	25	54
592	-3	-3	-28	-59	25	56
593	-3	-3	-27	-60	24	57
594	-3	-3	-26	-62	23	59
595	-3	-3	-25	-63	22	60
596	-3	-3	-24	-64	21	61
597	-3	-3	-23	-66	20	63
598	-3	-3	-22	-67	19	64
599	-3	-3	-21	-68	18	65
600	-3	-3	-5	-6	2	3
601	-4	-2	-3	-5	-1	3
602	-4	-1	-2	-5	-2	4
603	-4	-1	-1	-5	-3	4
604	-4	-1	0	-5	-4	4
605	-4	-1	1	-5	-5	4
606	-4	0	2	-5	-6	5
607	-4	0	3	-5	-7	5
608	-4	0	4	-5	-8	5
609	-4	0	5	-5	-9	5
610	-4	0	7	-5	-11	5
611	-4	1	8	-5	-12	6
612	-4	2	9	-5	-13	7
613	-4	2	10	-5	-14	7
614	-4	3	11	-5	-15	8
615	-4	3	13	-5	-17	8
616	-4	5	14	-5	-18	10
617	-3	6	15	-5	-18	11
618	-3	6	16	-5	-19	11
619	-4	7	17	-5	-21	12
620	-4	9	19	-5	-23	14
621	-4	12	20	-5	-24	17
622	-4	15	21	-5	-25	20
623	-4	15	22	-5	-26	20
624	-4	17	28	1	-32	16
625	-5	19	29	1	-34	18
626	-5	20	30	1	-35	19
627	-5	20	31	1	-36	19
628	-5	22	33	1	-38	21
629	-5	23	34	1	-39	22
630	-5	24	35	2	-40	22
631	-6	25	37	2	-43	23
632	-6	25	38	2	-44	23
633	-6	26	39	2	-45	24
634	-6	27	40	2	-46	25
635	-6	27	42	2	-48	25
636	-6	27	43	3	-49	24
637	-7	28	44	3	-51	25
638	-7	29	46	3	-53	26
639	-7	29	47	3	-54	26
640	-8	30	48	3	-56	27
641	-8	30	49	3	-57	27
642	-7	30	51	4	-58	26
643	-7	31	52	4	-59	27
644	-7	31	53	4	-60	27
645	-7	31	55	4	-62	27
646	-7	31	56	4	-63	27
647	-7	32	57	4	-64	28
648	-6	32	-5	37	-1	-5
649	-6	33	-5	37	-1	-4
650	-6	33	-5	38	-1	-5
651	-5	33	-5	39	0	-6
652	-5	33	-5	40	0	-7
653	-4	33	-5	41	1	-8
654	-2	32	-5	42	3	-10
655	-2	32	-5	42	3	-10
656	0	31	-5	43	5	-12
657	2	30	-5	44	7	-14
658	4	29	-5	45	9	-16
659	4	29	-5	46	9	-17
660	7	28	-5	47	12	-19
661	9	27	-5	47	14	-20
662	10	26	-5	48	15	-22
663	12	24	-5	49	17	-25
664	12	24	-5	50	17	-26
665	13	23	-5	51	18	-28
666	14	22	-5	52	19	-30
667	15	21	-5	52	20	-31
668	15	19	-5	53	20	-34
669	15	19	-5	54	20	-35
670	16	17	-5	55	21	-38
671	16	15	-5	56	21	-41
672	16	12	-8	47	24	-35
673	16	12	-8	47	24	-35
674	16	9	-8	48	24	-39
675	16	8	-8	48	24	-40
676	17	8	-8	49	25	-41
677	16	8	-8	50	24	-42
678	16	8	-8	50	24	-42
679	16	8	-8	51	24	-43
680	15	7	-8	52	23	-45
681	14	7	-8	52	22	-45
682	14	6	-8	53	22	-47
683	14	6	-8	53	22	-47
684	14	6	-9	54	23	-48
685	14	5	-9	55	23	-50
686	14	5	-9	55	23	-50
687	14	5	-9	56	23	-51
688	13	5	-9	57	22	-52
689	13	6	-9	57	22	-51
690	12	5	-9	58	21	-53
691	12	5	-9	58	21	-53
692	12	5	-9	59	21	-54
693	12	5	-9	60	21	-55
694	13	5	-9	60	22	-55
695	13	5	-9	61	22	-56
696	14	4	38	-8	-24	12
697	14	4	38	-8	-24	12
698	15	4	39	-9	-24	13
699	16	5	40	-10	-24	15
700	18	4	41	-11	-23	15
701	18	4	42	-12	-24	16
702	21	4	43	-13	-22	17
703	22	4	44	-13	-22	17
704	23	3	45	-14	-22	17
705	23	3	46	-15	-23	18
706	23	3	47	-16	-24	19
707	23	3	48	-17	-25	20
708	25	3	49	-18	-24	21
709	25	3	49	-18	-24	21
710	27	2	50	-19	-23	21
711	27	2	51	-20	-24	22
712	28	2	52	-21	-24	23
713	29	1	53	-22	-24	23
714	30	0	54	-23	-24	23
715	30	0	55	-23	-25	23
716	31	0	56	-24	-25	24
717	31	0	57	-25	-26	25
718	31	0	58	-26	-27	26
719	32	0	59	-27	-27	27
720	32	0	12	-4	20	4
721	34	0	11	-4	23	4
722	34	0	11	-4	23	4
723	35	0	11	-5	24	5
724	35	0	11	-5	24	5
725	35	0	11	-5	24	5
726	36	0	11	-6	25	6
727	37	0	11	-6	26	6
728	37	0	11	-6	26	6
729	37	0	11	-7	26	7
730	36	0	11	-7	25	7
731	36	0	11	-7	25	7
732	35	0	11	-8	24	8
733	34	0	10	-8	24	8
734	34	0	10	-8	24	8
735	33	0	10	-9	23	9
736	32	0	10	-9	22	9
737	31	1	10	-9	21	10
738	31	1	10	-10	21	11
739	29	1	10	-10	19	11
740	26	1	10	-10	16	11
741	22	1	10	-11	12	12
742	19	1	10	-11	9	12
743	19	1	10	-11	9	12
744	16	2	50	-4	-34	6
745	14	2	50	-4	-36	6
746	12	2	51	-4	-39	6
747	12	2	52	-4	-40	6
748	9	3	53	-4	-44	7
749	7	3	53	-4	-46	7
750	3	2	54	-5	-51	7
751	1	3	55	-5	-54	8
752	1	3	56	-5	-55	8
753	-2	2	56	-5	-58	7
754	-6	2	57	-5	-63	7
755	-10	3	58	-5	-68	8
756	-15	3	59	-6	-74	9
757	-15	3	59	-6	-74	9
758	-20	3	60	-6	-80	9
759	-26	3	61	-6	-87	9
760	-30	3	62	-6	-92	9
761	-30	3	62	-6	-92	9
762	-34	4	63	-7	-97	11
763	-38	3	64	-7	-102	10
764	-42	3	65	-7	-107	10
765	-46	3	65	-7	-111	10
766	-46	3	66	-7	-112	10
767	-50	4	67	-7	-117	11
768	-54	4	0	4	-54	0
769	-57	4	0	4	-57	0
770	-57	4	-1	4	-56	0
771	-60	4	-2	4	-58	0
772	-63	3	-2	4	-61	-1
773	-66	3	-3	4	-63	-1
774	-67	3	-4	4	-63	-1
775	-67	3	-4	4	-63	-1
776	-69	3	-5	4	-64	-1
777	-70	2	-6	4	-64	-2
778	-71	1	-6	4	-65	-3
779	-72	0	-7	4	-65	-4
780	-72	0	-8	5	-64	-5
781	-72	0	-8	5	-64	-5
782	-72	0	-9	5	-63	-5
783	-73	0	-10	5	-63	-5
784	-73	0	-10	5	-63	-5
785	-73	-1	-11	5	-62	-6
786	-74	-1	-12	5	-62	-6
787	-74	-2	-12	5	-62	-7
788	-74	-2	-13	5	-61	-7
789	-74	-2	-14	5	-60	-7
790	-75	-2	-14	5	-61	-7
791	-75	-3	-15	5	-60	-8
792	-75	-2	-124	6	49	-8
793	-75	-2	-126	6	51	-8
794	-75	-2	-129	6	54	-8
795	-75	-2	-132	6	57	-8
796	-75	-3	-135	6	60	-9
797	-75	-3	-138	6	63	-9
798	-75	-3	-141	6	66	-9
799	-75	-2	-144	6	69	-8
800	-75	-2	-147	6	72	-8
801	-76	-2	-150	6	74	-8
802	-77	-2	-153	6	76	-8
803	-77	-2	-156	6	79	-8
804	-77	-2	-159	7	82	-9
805	-78	-2	-161	7	83	-9
806	-78	-2	-164	7	86	-9
807	-79	-2	-167	7	88	-9
808	-79	-2	-170	7	91	-9
809	-79	-2	-173	7	94	-9
810	-80	-1	-176	7	96	-8
811	-81	-1	-179	7	98	-8
812	-81	-1	178	7	101	-8
813	-81	-1	175	7	104	-8
814	-82	0	172	7	106	-7
815	-83	0	169	7	108	-7
816	-85	0	-96	-8	11	8
817	-85	0	-96	-8	11	8
818	-87	0	-97	-8	10	8
819	-89	0	-98	-8	9	8
