frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	16	0	0	0	16.00
1	16	0	0	0	16.00
2	16	0	0	0	16.00
3	16	0	0	0	16.00
4	16	0	0	0	16.00
5	16	0	0	0	16.00
6	16	0	0	0	16.00
7	16	0	0	0	16.00
8	16	0	0	0	16.00
9	16	0	0	0	16.00
10	16	0	0	0	16.00
11	16	0	0	0	16.00
12	16	0	0	0	16.00
13	16	0	0	0	16.00
14	16	0	0	0	16.00
15	16	0	0	0	16.00
16	16	0	0	0	16.00
17	16	0	0	0	16.00
18	16	0	0	0	16.00
19	16	0	0	0	16.00
20	15	0	0	0	15.00
21	15	0	0	0	15.00
22	15	0	0	0	15.00
23	14	0	0	0	14.00
24	14	0	0	0	14.00
25	13	1	0	0	13.04
26	12	2	0	0	12.16
27	11	4	0	0	11.70
28	10	5	0	0	11.17
29	9	5	0	0	10.29
30	8	5	0	0	9.43
31	7	5	0	0	8.60
32	6	6	16	0	11.65
33	5	6	16	0	12.51
34	4	5	16	0	12.99
35	3	6	16	0	14.30
36	3	6	16	0	14.30
37	2	6	16	0	15.21
38	2	5	16	0	14.85
39	2	6	16	0	15.21
40	2	6	16	0	15.21
41	2	6	16	0	15.21
42	2	6	16	0	15.21
43	2	6	16	0	15.21
44	2	6	16	0	15.21
45	2	6	16	0	15.21
46	2	6	16	0	15.21
47	2	6	16	0	15.21
48	2	6	16	0	15.21
49	2	6	16	0	15.21
50	2	6	16	0	15.21
51	2	6	16	0	15.21
52	2	6	16	0	15.21
53	2	6	16	0	15.21
54	2	6	16	0	15.21
55	2	6	16	0	15.21
56	2	6	16	0	15.21
57	2	6	16	0	15.21
58	2	6	16	0	15.21
59	2	6	16	0	15.21
60	2	6	16	0	15.21
61	2	5	16	0	14.85
62	2	5	16	0	14.85
63	2	5	16	0	14.85
64	2	5	-4	12	9.17
65	2	5	-4	12	9.17
66	2	5	-4	12	9.17
67	2	5	-4	12	9.17
68	2	5	-5	12	9.84
69	2	5	-5	12	9.84
70	2	5	-5	13	10.57
71	2	5	-6	13	11.24
72	2	5	-6	13	11.24
73	2	5	-6	13	11.24
74	2	5	-7	13	11.95
75	2	4	-7	14	13.37
76	2	4	-7	14	13.37
77	2	4	-8	14	14.05
78	2	4	-8	14	14.05
79	2	4	-8	14	14.05
80	2	4	-9	15	15.44
81	2	4	-9	15	15.44
82	2	4	-9	15	15.44
83	2	4	-9	15	15.44
84	2	4	-10	15	16.14
85	2	4	-10	15	16.14
86	2	4	-10	16	16.83
87	2	4	-11	16	17.53
88	2	4	-11	16	17.53
89	2	4	-11	16	17.53
90	2	4	-12	16	18.26
91	2	4	-12	17	18.91
92	2	4	-12	17	18.91
93	2	4	-13	17	19.63
94	2	4	-13	17	19.63
95	2	4	-13	17	19.63
96	2	4	-2	4	3.99
97	2	4	-2	3	4.12
98	2	5	-2	3	4.46
99	2	5	-2	3	4.46
100	2	5	-2	3	4.46
101	2	6	-2	3	4.99
102	2	7	-2	3	5.65
103	2	9	-2	3	7.20
104	2	9	-3	3	7.79
105	3	10	-3	3	9.19
106	2	10	-3	3	8.58
107	2	10	-3	3	8.58
108	2	10	-3	3	8.58
109	2	9	-3	3	7.79
110	2	9	-3	3	7.79
111	2	9	-3	3	7.79
112	2	9	-4	3	8.46
113	2	9	-4	3	8.46
114	2	9	-4	3	8.46
115	2	9	-4	3	8.46
116	2	9	-4	3	8.46
117	2	10	-4	3	9.19
118	1	10	-4	3	8.58
119	1	12	-4	3	10.27
120	2	13	-5	3	12.16
121	2	16	-5	3	14.71
122	2	17	-5	3	15.60
123	2	17	-5	3	15.60
124	2	18	-5	3	16.49
125	2	19	-5	3	17.40
126	2	19	-5	3	17.40
127	2	19	-5	3	17.40
128	2	19	2	3	16.00
129	2	19	2	2	17.00
130	2	18	2	2	16.00
131	2	18	2	2	16.00
132	2	18	2	2	16.00
133	2	18	2	2	16.00
134	2	18	2	2	16.00
135	1	18	2	2	16.03
136	2	18	2	2	16.00
137	2	18	2	2	16.00
138	2	18	2	2	16.00
139	1	18	2	2	16.03
140	1	17	2	2	15.03
141	1	16	2	2	14.03
142	1	15	2	2	13.04
143	1	13	2	2	11.04
144	1	10	2	2	8.06
145	1	8	2	2	6.08
146	0	8	2	2	6.32
147	0	9	2	2	7.28
148	0	9	2	2	7.28
149	0	8	2	2	6.32
150	0	8	2	2	6.32
151	0	9	2	2	7.28
152	0	9	2	2	7.28
153	0	9	2	2	7.28
154	0	9	2	2	7.28
155	0	9	2	2	7.28
156	0	9	2	2	7.28
157	0	8	2	2	6.32
158	0	8	2	2	6.32
159	0	8	2	2	6.32
160	0	8	2	34	26.07
161	0	9	2	34	25.07
162	0	9	2	34	25.07
163	0	9	2	35	26.06
164	0	9	2	35	26.06
165	0	9	2	36	27.06
166	0	9	2	36	27.06
167	0	9	2	37	28.06
168	0	9	2	37	28.06
169	0	9	2	38	29.06
170	0	9	2	38	29.06
171	0	9	2	39	30.05
172	0	9	2	39	30.05
173	0	9	2	40	31.05
174	0	9	2	40	31.05
175	0	9	2	41	32.05
176	0	9	2	41	32.05
177	0	9	2	41	32.05
178	0	9	2	42	33.05
179	0	9	2	42	33.05
180	0	8	2	43	35.04
181	0	9	2	43	34.05
182	0	8	2	44	36.04
183	0	8	2	44	36.04
184	0	8	2	45	37.04
185	0	9	2	45	36.04
186	0	9	2	46	37.04
187	0	9	2	46	37.04
188	0	8	2	47	39.04
189	0	8	2	47	39.04
190	0	8	2	48	40.04
191	0	8	2	48	40.04
192	0	8	-2	-3	11.18
193	0	8	-2	-3	11.18
194	0	8	-2	-3	11.18
195	0	8	-2	-4	12.16
196	0	8	-2	-4	12.16
197	0	8	-2	-4	12.16
198	0	8	-2	-5	13.15
199	0	8	-2	-5	13.15
200	0	8	-2	-5	13.15
201	0	8	-2	-6	14.14
202	0	8	-2	-6	14.14
203	0	8	-2	-6	14.14
204	0	8	-2	-7	15.13
205	1	8	-2	-7	15.30
206	0	8	-2	-7	15.13
207	1	8	-2	-8	16.28
208	1	8	-3	-8	16.49
209	1	8	-3	-8	16.49
210	0	8	-3	-9	17.26
211	0	8	-3	-9	17.26
212	1	8	-3	-9	17.46
213	1	8	-3	-10	18.44
214	1	8	-3	-10	18.44
215	1	8	-3	-10	18.44
216	2	7	-3	-11	18.68
217	2	7	-3	-11	18.68
218	3	7	-3	-11	18.96
219	3	7	-3	-12	19.91
220	3	7	-3	-12	19.91
221	3	7	-3	-12	19.91
222	3	7	-3	-13	20.87
223	3	7	-3	-13	20.87
224	3	7	0	8	3.14
225	3	7	0	8	3.14
226	4	7	0	8	4.09
227	5	6	0	8	5.35
228	7	6	0	8	7.23
229	8	6	0	8	8.19
230	9	6	0	8	9.15
231	10	6	0	8	10.12
232	11	5	0	8	11.33
233	12	5	0	8	12.29
234	13	5	0	8	13.26
235	15	5	0	8	15.20
236	16	5	0	8	16.18
237	17	5	0	8	17.15
238	19	5	0	8	19.11
239	22	5	0	8	22.06
240	25	5	0	8	25.01
241	27	4	0	8	27.14
242	29	4	0	8	29.11
243	32	4	0	8	32.06
244	34	4	0	8	34.04
245	37	4	0	8	37.00
246	40	4	0	8	39.96
247	43	4	0	8	42.93
248	47	5	0	8	46.77
249	50	5	0	8	49.74
250	53	5	0	8	52.71
251	55	5	0	8	54.69
252	56	5	0	8	55.68
253	57	5	0	8	56.67
254	57	4	0	8	56.79
255	58	4	0	8	57.78
256	59	4	6	6	52.82
257	61	4	6	5	54.82
258	62	3	6	5	55.88
259	64	3	6	5	57.88
260	65	3	6	5	58.87
261	67	3	6	5	60.87
262	68	3	6	5	61.86
263	69	3	6	5	62.86
264	70	3	6	5	63.85
265	71	2	6	5	64.93
266	72	2	6	5	65.92
267	73	2	7	5	65.92
268	74	2	7	5	66.92
269	74	2	7	5	66.92
270	75	2	7	5	67.91
271	75	1	7	5	68.00
272	75	1	7	5	68.00
273	75	1	7	5	68.00
274	74	1	7	5	67.00
275	74	1	7	5	67.00
276	74	1	7	5	67.00
277	74	2	7	5	66.92
278	74	2	8	5	65.92
279	75	2	8	5	66.92
280	74	2	8	5	65.92
281	75	2	8	5	66.92
282	74	2	8	5	65.92
283	74	2	8	5	65.92
284	74	2	8	5	65.92
285	74	2	8	5	65.92
286	74	1	8	5	66.01
287	74	1	8	5	66.01
288	72	1	115	1	42.99
289	71	1	116	0	45.01
290	69	1	118	0	49.01
291	67	0	120	0	53.00
292	65	0	122	0	57.00
293	64	0	123	0	59.00
294	63	0	125	0	62.00
295	62	0	127	0	65.00
296	60	-1	129	0	69.00
297	58	-1	130	0	72.00
298	56	-2	132	0	76.01
299	55	-2	134	0	79.01
300	53	-3	136	0	83.01
301	52	-3	137	0	85.01
302	52	-3	139	0	87.00
303	51	-3	141	0	90.00
304	51	-4	143	0	92.00
305	50	-4	144	0	93.99
306	49	-4	146	0	96.98
307	48	-4	148	0	99.98
308	47	-4	150	0	102.97
309	46	-4	151	0	104.96
310	45	-4	153	-1	107.88
311	44	-3	155	-1	110.91
312	42	-3	157	-1	114.90
313	41	-3	158	-1	116.90
314	40	-2	160	-1	119.93
315	39	-2	162	-1	122.93
316	37	-2	164	-1	126.92
317	36	-2	165	-1	128.92
318	34	-2	167	-1	132.91
319	32	-2	169	-1	136.90
320	31	-2	85	-2	53.96
321	30	-2	85	-2	54.96
322	29	-2	85	-2	55.96
323	28	-2	86	-2	57.96
324	28	-1	86	-2	57.99
325	27	-1	87	-2	59.98
326	27	-1	87	-2	59.98
327	27	-1	87	-2	59.98
328	28	-1	88	-2	59.98
329	28	-1	88	-2	59.98
330	28	-1	89	-2	60.98
331	28	-1	89	-3	60.99
332	27	-1	89	-3	61.99
333	27	-1	90	-3	62.99
334	27	-1	90	-3	62.99
335	27	-1	91	-3	63.98
336	26	-1	91	-3	64.98
337	26	-1	91	-3	64.98
338	26	-1	92	-3	65.98
339	26	-1	92	-3	65.98
340	26	-1	93	-3	66.98
341	26	-1	93	-3	66.98
342	26	-1	93	-4	66.99
343	26	-1	94	-4	67.98
344	26	-1	94	-4	67.98
345	26	-1	95	-4	68.98
346	25	-1	95	-4	69.98
347	25	-1	95	-4	69.98
348	25	0	96	-4	71.05
349	25	0	96	-4	71.05
350	25	-1	97	-4	71.97
351	25	-1	97	-4	71.97
352	25	-1	-10	-5	35.17
353	25	-1	-11	-5	36.16
354	25	-1	-12	-5	37.16
355	25	-1	-13	-5	38.15
356	25	-1	-15	-5	40.13
357	24	0	-16	-5	40.26
358	24	0	-17	-5	41.25
359	24	0	-18	-5	42.24
360	23	0	-20	-5	43.23
361	23	0	-21	-5	44.23
362	22	0	-22	-5	44.23
363	21	0	-24	-6	45.31
364	21	0	-25	-6	46.30
365	20	0	-26	-6	46.30
366	20	0	-27	-6	47.29
367	19	0	-29	-6	48.28
368	17	0	-30	-6	47.29
369	16	0	-31	-6	47.29
370	14	0	-33	-6	47.29
371	13	0	-34	-6	47.29
372	11	0	-35	-6	46.30
373	10	0	-36	-6	46.30
374	9	0	-38	-7	47.40
375	7	0	-39	-7	46.41
376	6	0	-40	-7	46.41
377	5	0	-42	-7	47.40
378	4	0	-43	-7	47.40
379	3	0	-44	-7	47.40
380	2	0	-45	-7	47.40
381	2	0	-47	-7	49.37
382	1	0	-48	-7	49.37
383	1	0	-49	-7	50.36
384	1	0	19	0	18.00
385	1	0	18	0	17.00
386	1	0	18	0	17.00
387	1	0	18	0	17.00
388	1	0	18	0	17.00
389	1	0	18	0	17.00
390	1	0	17	0	16.00
391	1	0	17	0	16.00
392	1	0	17	0	16.00
393	1	0	17	0	16.00
394	0	0	17	0	17.00
395	0	0	16	0	16.00
396	0	0	16	0	16.00
397	-1	0	16	0	17.00
398	-1	0	16	0	17.00
399	-2	0	16	0	18.00
400	-2	0	16	0	18.00
401	-2	0	15	0	17.00
402	-2	0	15	0	17.00
403	-3	0	15	0	18.00
404	-3	0	15	0	18.00
405	-3	0	15	0	18.00
406	-4	0	14	0	18.00
407	-5	0	14	0	19.00
408	-7	0	14	0	21.00
409	-8	0	14	0	22.00
410	-10	0	14	0	24.00
411	-11	0	13	0	24.00
412	-12	0	13	0	25.00
413	-13	0	13	0	26.00
414	-14	0	13	0	27.00
415	-14	0	13	0	27.00
416	-15	0	-23	1	8.06
417	-15	0	-23	1	8.06
418	-16	0	-24	1	8.06
419	-16	0	-25	1	9.05
420	-17	0	-26	1	9.05
421	-18	0	-26	1	8.06
422	-19	0	-27	1	8.06
423	-20	0	-28	1	8.06
424	-21	0	-29	1	8.06
425	-21	0	-29	1	8.06
426	-22	0	-30	1	8.06
427	-23	0	-31	1	8.06
428	-23	0	-32	1	9.05
429	-23	0	-32	1	9.05
430	-23	-1	-33	1	10.20
431	-24	0	-34	1	10.05
432	-24	-1	-35	1	11.18
433	-24	-1	-35	1	11.18
434	-25	-1	-36	1	11.18
435	-25	-2	-37	1	12.37
436	-26	-2	-38	1	12.37
437	-27	-3	-38	1	11.70
438	-28	-3	-39	1	11.70
439	-29	-4	-40	1	12.08
440	-30	-5	-41	1	12.52
441	-31	-6	-41	1	12.19
442	-32	-7	-42	1	12.79
443	-32	-7	-43	1	13.58
444	-32	-8	-44	1	14.97
445	-32	-8	-44	1	14.97
446	-32	-8	-45	1	15.78
