frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
100	81	-14	79	-9	2	-5
101	81	-14	79	-9	2	-5
102	81	-14	79	-9	2	-5
103	81	-14	79	-8	2	-6
104	81	-11	80	-8	1	-3
105	81	-11	80	-8	1	-3
106	82	-9	80	-7	2	-2
107	82	-9	80	-7	2	-2
108	83	-5	80	-7	3	2
109	83	-5	80	-6	3	1
110	84	-4	80	-6	4	2
111	84	-4	80	-6	4	2
112	85	-6	81	-5	4	-1
113	85	-6	81	-5	4	-1
114	86	-8	81	-5	5	-3
115	86	-8	81	-4	5	-4
116	86	-8	81	-4	5	-4
117	86	-8	81	-4	5	-4
118	87	-9	81	-3	6	-6
119	87	-9	81	-3	6	-6
120	87	-9	84	-17	3	8
121	87	-9	84	-16	3	7
122	88	-7	84	-16	4	9
123	88	-7	84	-16	4	9
124	87	-6	84	-16	3	10
125	87	-6	84	-16	3	10
126	86	-5	85	-16	1	11
127	86	-5	85	-16	1	11
128	86	-4	85	-16	1	12
129	86	-4	85	-16	1	12
130	85	-4	85	-16	0	12
131	85	-4	85	-16	0	12
132	86	-4	86	-16	0	12
133	86	-4	86	-16	0	12
134	85	-5	86	-16	-1	11
135	85	-5	86	-16	-1	11
136	84	-5	86	-16	-2	11
137	84	-5	86	-16	-2	11
138	83	-5	87	-16	-4	11
139	83	-5	87	-16	-4	11
140	83	-5	87	-16	-4	11
141	83	-5	87	-16	-4	11
142	82	-5	87	-16	-5	11
143	82	-5	87	-16	-5	11
144	82	-6	94	0	-12	-6
145	82	-6	94	0	-12	-6
146	81	-6	94	0	-13	-6
147	81	-6	94	1	-13	-7
148	81	-7	95	1	-14	-8
149	81	-7	95	1	-14	-8
150	81	-7	95	2	-14	-9
151	81	-7	96	2	-15	-9
152	81	-7	96	3	-15	-10
153	81	-7	96	3	-15	-10
154	81	-8	96	3	-15	-11
155	81	-8	97	4	-16	-12
156	81	-8	97	4	-16	-12
157	81	-8	97	4	-16	-12
158	82	-8	98	5	-16	-13
159	82	-8	98	5	-16	-13
160	83	-8	98	6	-15	-14
161	83	-8	98	6	-15	-14
162	85	-8	99	6	-14	-14
163	85	-8	99	7	-14	-15
164	87	-7	99	7	-12	-14
165	87	-7	100	7	-13	-14
166	88	-7	100	8	-12	-15
167	88	-7	100	8	-12	-15
168	89	-7	77	-3	12	-4
169	89	-7	76	-2	13	-5
170	89	-7	76	-2	13	-5
171	89	-7	76	-2	13	-5
172	90	-7	76	-2	14	-5
173	90	-7	75	-2	15	-5
174	91	-7	75	-2	16	-5
175	91	-7	75	-2	16	-5
176	92	-7	75	-2	17	-5
177	92	-7	75	-1	17	-6
178	92	-8	74	-1	18	-7
179	92	-8	74	-1	18	-7
180	92	-8	74	-1	18	-7
181	92	-8	74	-1	18	-7
182	92	-8	74	-1	18	-7
183	92	-8	73	-1	19	-7
184	92	-8	73	-1	19	-7
185	92	-8	73	0	19	-8
186	92	-8	73	0	19	-8
187	92	-8	73	0	19	-8
188	92	-8	72	0	20	-8
189	92	-8	72	0	20	-8
190	92	-8	72	0	20	-8
191	92	-8	72	0	20	-8
192	91	-8	96	-8	-5	0
193	91	-8	96	-8	-5	0
194	90	-8	96	-8	-6	0
195	90	-8	96	-8	-6	0
196	89	-7	97	-8	-8	1
197	89	-7	97	-8	-8	1
198	88	-6	97	-8	-9	2
199	88	-6	98	-8	-10	2
200	87	-4	98	-8	-11	4
201	87	-4	98	-8	-11	4
202	87	-3	98	-8	-11	5
203	87	-3	99	-8	-12	5
204	86	-2	99	-8	-13	6
205	86	-2	99	-8	-13	6
206	86	-1	100	-8	-14	7
207	86	-1	100	-8	-14	7
208	86	-1	100	-8	-14	7
209	86	-1	100	-8	-14	7
210	86	-2	101	-8	-15	6
211	86	-2	101	-8	-15	6
212	85	-2	101	-8	-16	6
213	85	-2	102	-8	-17	6
214	85	-3	102	-8	-17	5
215	85	-3	102	-8	-17	5
216	84	-3	93	-9	-9	6
217	84	-3	93	-9	-9	6
218	84	-3	93	-9	-9	6
219	84	-3	93	-9	-9	6
220	84	-3	93	-9	-9	6
221	84	-3	93	-9	-9	6
222	84	-4	93	-9	-9	5
223	84	-4	93	-9	-9	5
224	84	-4	93	-9	-9	5
225	84	-4	93	-9	-9	5
226	84	-4	93	-9	-9	5
227	84	-4	93	-9	-9	5
228	84	-4	94	-9	-10	5
229	84	-4	94	-9	-10	5
230	85	-5	94	-9	-9	4
231	85	-5	94	-9	-9	4
232	85	-6	94	-9	-9	3
233	85	-6	94	-9	-9	3
234	85	-6	94	-9	-9	3
235	85	-6	94	-9	-9	3
236	86	-6	94	-9	-8	3
237	86	-6	94	-9	-8	3
238	87	-6	94	-9	-7	3
239	87	-6	94	-9	-7	3
240	90	-6	77	2	13	-8
241	90	-6	76	2	14	-8
242	93	-6	76	2	17	-8
243	93	-6	76	2	17	-8
244	96	-5	75	2	21	-7
245	96	-5	75	3	21	-8
246	98	-5	75	3	23	-8
247	98	-5	74	3	24	-8
248	100	-5	74	3	26	-8
249	100	-5	74	3	26	-8
250	102	-4	74	4	28	-8
251	102	-4	73	4	29	-8
252	104	-5	73	4	31	-9
253	104	-5	73	4	31	-9
254	106	-5	72	4	34	-9
255	106	-5	72	5	34	-10
256	106	-5	72	5	34	-10
257	106	-5	72	5	34	-10
258	106	-5	71	5	35	-10
259	106	-5	71	5	35	-10
260	105	-4	71	6	34	-10
261	105	-4	70	6	35	-10
262	105	-4	70	6	35	-10
263	105	-4	70	6	35	-10
264	102	-4	96	-9	6	5
265	102	-4	96	-9	6	5
266	99	-4	96	-9	3	5
267	99	-4	96	-9	3	5
268	94	-4	97	-9	-3	5
269	94	-4	97	-9	-3	5
270	89	-4	97	-9	-8	5
271	89	-4	97	-9	-8	5
272	83	-3	98	-10	-15	7
273	83	-3	98	-10	-15	7
274	77	-4	98	-10	-21	6
275	77	-4	98	-10	-21	6
276	72	-3	99	-10	-27	7
277	72	-3	99	-10	-27	7
278	68	-3	99	-10	-31	7
279	68	-3	99	-10	-31	7
280	64	-3	100	-11	-36	8
281	64	-3	100	-11	-36	8
282	60	-3	100	-11	-40	8
283	60	-3	100	-11	-40	8
284	56	-3	101	-11	-45	8
285	56	-3	101	-11	-45	8
286	53	-3	101	-11	-48	8
287	53	-3	101	-11	-48	8
288	49	-2	114	-2	-65	0
289	49	-2	114	-1	-65	-1
290	45	-2	115	-1	-70	-1
291	45	-2	115	-1	-70	-1
292	42	-3	116	-1	-74	-2
293	42	-3	116	-1	-74	-2
294	38	-3	117	-1	-79	-2
295	38	-3	117	-1	-79	-2
296	34	-3	118	-1	-84	-2
297	34	-3	118	-1	-84	-2
298	30	-3	119	-1	-89	-2
299	30	-3	119	-1	-89	-2
300	26	-3	120	-1	-94	-2
301	26	-3	120	0	-94	-3
302	23	-4	121	0	-98	-4
303	23	-4	121	0	-98	-4
304	21	-4	122	0	-101	-4
305	21	-4	122	0	-101	-4
306	18	-5	123	0	-105	-5
307	18	-5	123	0	-105	-5
308	16	-5	124	0	-108	-5
309	16	-5	124	0	-108	-5
310	15	-5	125	0	-110	-5
311	15	-5	125	0	-110	-5
312	14	-5	-4	0	18	-5
313	14	-5	-6	0	20	-5
314	14	-6	-8	0	22	-6
315	14	-6	-10	0	24	-6
316	13	-5	-12	0	25	-5
317	13	-5	-15	0	28	-5
318	13	-5	-17	0	30	-5
319	13	-5	-19	0	32	-5
320	13	-5	-21	0	34	-5
321	13	-5	-23	0	36	-5
322	12	-5	-26	0	38	-5
323	12	-5	-28	0	40	-5
324	11	-5	-30	1	41	-6
325	11	-5	-32	1	43	-6
326	11	-5	-34	1	45	-6
327	11	-5	-37	1	48	-6
328	10	-5	-39	1	49	-6
329	10	-5	-41	1	51	-6
330	10	-5	-43	1	53	-6
331	10	-5	-45	1	55	-6
332	10	-5	-48	1	58	-6
333	10	-5	-50	1	60	-6
334	9	-5	-52	1	61	-6
335	9	-5	-54	1	63	-6
336	9	-5	-21	-8	30	3
337	9	-5	-22	-8	31	3
338	9	-5	-23	-8	32	3
339	9	-5	-25	-8	34	3
340	9	-5	-26	-8	35	3
341	9	-5	-28	-8	37	3
342	9	-5	-29	-8	38	3
343	9	-5	-31	-8	40	3
344	8	-5	-32	-9	40	4
345	8	-5	-34	-9	42	4
346	7	-5	-35	-9	42	4
347	7	-5	-37	-9	44	4
348	6	-6	-38	-9	44	3
349	6	-6	-39	-9	45	3
350	5	-6	-41	-9	46	3
351	5	-6	-42	-9	47	3
352	4	-6	-44	-10	48	4
353	4	-6	-45	-10	49	4
354	2	-6	-47	-10	49	4
355	2	-6	-48	-10	50	4
356	1	-6	-50	-10	51	4
357	1	-6	-51	-10	52	4
358	0	-7	-53	-10	53	3
359	0	-7	-54	-10	54	3
360	0	-7	4	-5	-4	-2
361	0	-7	3	-5	-3	-2
362	0	-7	3	-5	-3	-2
363	0	-7	3	-5	-3	-2
364	-1	-6	3	-5	-4	-1
365	-1	-6	2	-5	-3	-1
366	-1	-6	2	-5	-3	-1
367	-1	-6	2	-5	-3	-1
368	-1	-6	2	-5	-3	-1
369	-1	-6	2	-5	-3	-1
370	-2	-6	1	-5	-3	-1
371	-2	-6	1	-5	-3	-1
372	-2	-7	1	-5	-3	-2
373	-2	-7	1	-5	-3	-2
374	-3	-7	1	-5	-4	-2
375	-3	-7	0	-5	-3	-2
376	-3	-6	0	-5	-3	-1
377	-3	-6	0	-5	-3	-1
378	-3	-5	0	-5	-3	0
379	-3	-5	0	-5	-3	0
380	-2	-5	0	-5	-2	0
381	-2	-5	0	-5	-2	0
382	-2	-4	0	-5	-2	1
383	-2	-4	0	-5	-2	1
384	-1	-3	-9	-9	8	6
385	-1	-3	-9	-9	8	6
386	-1	-3	-9	-9	8	6
387	-1	-3	-10	-9	9	6
388	-1	-2	-10	-9	9	7
389	-1	-2	-10	-9	9	7
390	0	-1	-11	-9	11	8
391	0	-1	-11	-9	11	8
392	0	-1	-12	-9	12	8
393	0	-1	-12	-9	12	8
394	0	-1	-12	-9	12	8
395	0	-1	-13	-9	13	8
396	0	-1	-13	-10	13	9
397	0	-1	-13	-10	13	9
398	1	-1	-14	-10	15	9
399	1	-1	-14	-10	15	9
400	1	-1	-15	-10	16	9
401	1	-1	-15	-10	16	9
402	1	-1	-15	-10	16	9
403	1	-1	-16	-10	17	9
404	2	-1	-16	-10	18	9
405	2	-1	-16	-10	18	9
406	2	-1	-17	-10	19	9
407	2	-1	-17	-10	19	9
408	3	-1	-2	1	5	-2
409	3	-1	-2	1	5	-2
410	4	-1	-2	1	6	-2
411	4	-1	-2	1	6	-2
412	4	-2	-2	1	6	-3
413	4	-2	-2	1	6	-3
414	5	-2	-2	2	7	-4
415	5	-2	-2	2	7	-4
416	5	-3	-2	2	7	-5
417	5	-3	-2	2	7	-5
418	5	-3	-2	2	7	-5
419	5	-3	-2	2	7	-5
420	5	-3	-2	3	7	-6
421	5	-3	-2	3	7	-6
422	5	-4	-2	3	7	-7
423	5	-4	-2	3	7	-7
424	5	-4	-2	3	7	-7
425	5	-4	-2	3	7	-7
426	5	-4	-2	4	7	-8
427	5	-4	-2	4	7	-8
428	5	-4	-2	4	7	-8
429	5	-4	-2	4	7	-8
430	5	-4	-2	4	7	-8
431	5	-4	-2	4	7	-8
432	5	-4	7	1	-2	-5
433	5	-4	7	1	-2	-5
434	5	-4	7	1	-2	-5
435	5	-4	7	1	-2	-5
436	4	-4	7	1	-3	-5
437	4	-4	7	1	-3	-5
438	4	-4	8	1	-4	-5
439	4	-4	8	1	-4	-5
440	4	-4	8	1	-4	-5
441	4	-4	8	1	-4	-5
442	5	-4	8	1	-3	-5
443	5	-4	8	1	-3	-5
444	5	-4	9	2	-4	-6
445	5	-4	9	2	-4	-6
446	5	-4	9	2	-4	-6
447	5	-4	9	2	-4	-6
448	5	-4	9	2	-4	-6
449	5	-4	9	2	-4	-6
450	5	-4	10	2	-5	-6
451	5	-4	10	2	-5	-6
452	6	-3	10	2	-4	-5
453	6	-3	10	2	-4	-5
454	6	-4	10	2	-4	-6
455	6	-4	10	2	-4	-6
456	6	-4	7	-7	-1	3
457	6	-4	7	-7	-1	3
458	6	-4	7	-7	-1	3
459	6	-4	7	-7	-1	3
460	6	-3	7	-7	-1	4
461	6	-3	7	-7	-1	4
462	6	-3	7	-7	-1	4
463	6	-3	7	-7	-1	4
464	6	-3	7	-8	-1	5
465	6	-3	7	-8	-1	5
466	6	-3	7	-8	-1	5
467	6	-3	7	-8	-1	5
468	6	-3	8	-8	-2	5
469	6	-3	8	-8	-2	5
470	7	-3	8	-8	-1	5
471	7	-3	8	-8	-1	5
472	7	-3	8	-9	-1	6
473	7	-3	8	-9	-1	6
474	7	-3	8	-9	-1	6
475	7	-3	8	-9	-1	6
476	6	-2	8	-9	-2	7
477	6	-2	8	-9	-2	7
478	6	-2	8	-9	-2	7
479	6	-2	8	-9	-2	7
480	6	-2	7	-4	-1	2
481	6	-2	7	-4	-1	2
482	6	-2	7	-4	-1	2
483	6	-2	7	-4	-1	2
484	6	-2	7	-4	-1	2
485	6	-2	7	-4	-1	2
486	6	-2	7	-4	-1	2
487	6	-2	7	-4	-1	2
488	6	-2	7	-4	-1	2
489	6	-2	7	-4	-1	2
490	6	-2	7	-4	-1	2
491	6	-2	7	-4	-1	2
492	6	-2	7	-4	-1	2
493	6	-2	7	-4	-1	2
494	6	-2	7	-4	-1	2
495	6	-2	7	-4	-1	2
496	6	-2	7	-4	-1	2
497	6	-2	7	-4	-1	2
498	6	-2	7	-4	-1	2
499	6	-2	7	-4	-1	2
500	6	-2	7	-4	-1	2
501	6	-2	7	-4	-1	2
502	6	-2	7	-4	-1	2
503	6	-2	7	-4	-1	2
504	6	-2	6	0	0	-2
505	6	-2	6	0	0	-2
506	6	-2	6	0	0	-2
507	6	-2	6	0	0	-2
508	6	-2	6	0	0	-2
509	6	-2	6	0	0	-2
510	6	-3	6	0	0	-3
511	6	-3	6	0	0	-3
512	6	-3	6	0	0	-3
513	6	-3	6	0	0	-3
514	6	-3	6	0	0	-3
515	6	-3	6	0	0	-3
516	6	-3	6	1	0	-4
517	6	-3	6	1	0	-4
518	7	-3	6	1	1	-4
519	7	-3	6	1	1	-4
520	7	-4	6	1	1	-5
521	7	-4	6	1	1	-5
522	7	-4	6	1	1	-5
523	7	-4	6	1	1	-5
524	7	-4	6	1	1	-5
525	7	-4	6	1	1	-5
526	7	-5	6	1	1	-6
527	7	-5	6	1	1	-6
528	7	-5	6	-2	1	-3
529	7	-5	6	-2	1	-3
530	7	-5	6	-2	1	-3
531	7	-5	6	-2	1	-3
532	7	-5	6	-2	1	-3
533	7	-5	6	-2	1	-3
534	7	-5	6	-2	1	-3
535	7	-5	6	-2	1	-3
536	7	-5	6	-2	1	-3
537	7	-5	6	-2	1	-3
538	6	-5	6	-2	0	-3
539	6	-5	6	-2	0	-3
540	6	-5	6	-2	0	-3
541	6	-5	6	-2	0	-3
542	6	-5	6	-2	0	-3
543	6	-5	6	-2	0	-3
544	5	-5	6	-2	-1	-3
545	5	-5	6	-2	-1	-3
546	5	-5	6	-2	-1	-3
547	5	-5	6	-2	-1	-3
548	4	-5	6	-2	-2	-3
549	4	-5	6	-2	-2	-3
550	3	-5	6	-2	-3	-3
551	3	-5	6	-2	-3	-3
552	3	-5	8	-8	-5	3
553	3	-5	8	-8	-5	3
554	2	-4	8	-8	-6	4
555	2	-4	8	-8	-6	4
556	2	-4	8	-8	-6	4
557	2	-4	8	-8	-6	4
558	1	-4	8	-8	-7	4
559	1	-4	8	-8	-7	4
560	1	-4	8	-9	-7	5
561	1	-4	8	-9	-7	5
562	0	-4	8	-9	-8	5
563	0	-4	8	-9	-8	5
564	0	-4	8	-9	-8	5
565	0	-4	8	-9	-8	5
566	-1	-4	8	-9	-9	5
567	-1	-4	8	-9	-9	5
568	-2	-3	8	-10	-10	7
569	-2	-3	8	-10	-10	7
570	-5	-3	8	-10	-13	7
571	-5	-3	8	-10	-13	7
572	-7	-3	8	-10	-15	7
573	-7	-3	8	-10	-15	7
574	-8	-3	8	-10	-16	7
575	-8	-3	8	-10	-16	7
576	-10	-3	-1	-5	-9	2
577	-10	-3	-1	-5	-9	2
578	-11	-3	-1	-5	-10	2
579	-11	-3	-1	-5	-10	2
580	-12	-3	-1	-5	-11	2
581	-12	-3	-1	-5	-11	2
582	-13	-3	-2	-5	-11	2
583	-13	-3	-2	-5	-11	2
584	-14	-3	-2	-5	-12	2
585	-14	-3	-2	-5	-12	2
586	-15	-3	-2	-5	-13	2
587	-15	-3	-2	-5	-13	2
588	-15	-3	-3	-5	-12	2
589	-15	-3	-3	-5	-12	2
590	-16	-3	-3	-5	-13	2
591	-16	-3	-3	-5	-13	2
592	-17	-3	-3	-5	-14	2
593	-17	-3	-3	-5	-14	2
594	-17	-3	-4	-5	-13	2
595	-17	-3	-4	-5	-13	2
596	-18	-3	-4	-5	-14	2
597	-18	-3	-4	-5	-14	2
598	-18	-3	-4	-5	-14	2
599	-18	-3	-4	-5	-14	2
600	-19	-3	-23	-1	4	-2
601	-19	-3	-23	0	4	-3
602	-20	-3	-24	0	4	-3
603	-20	-3	-24	0	4	-3
604	-21	-3	-25	0	4	-3
605	-21	-3	-25	0	4	-3
606	-22	-3	-26	0	4	-3
607	-22	-3	-26	0	4	-3
608	-23	-3	-27	0	4	-3
609	-23	-3	-27	0	4	-3
610	-25	-3	-28	0	3	-3
611	-25	-3	-28	0	3	-3
612	-26	-3	-29	0	3	-3
613	-26	-3	-30	0	4	-3
614	-28	-2	-30	0	2	-2
615	-28	-2	-31	0	3	-2
616	-29	-2	-31	0	2	-2
617	-29	-2	-32	0	3	-2
618	-30	-2	-32	0	2	-2
619	-30	-2	-33	0	3	-2
620	-30	-2	-33	0	3	-2
621	-30	-2	-34	0	4	-2
622	-30	-2	-34	0	4	-2
623	-30	-2	-35	0	5	-2
624	-30	-2	-28	-3	-2	1
625	-30	-2	-28	-3	-2	1
626	-30	-2	-28	-3	-2	1
627	-30	-2	-29	-3	-1	1
628	-30	-2	-29	-3	-1	1
629	-30	-2	-29	-3	-1	1
630	-29	-1	-30	-3	1	2
631	-29	-1	-30	-3	1	2
632	-28	-1	-31	-3	3	2
633	-28	-1	-31	-3	3	2
634	-27	-1	-31	-3	4	2
635	-27	-1	-32	-3	5	2
636	-26	-1	-32	-3	6	2
637	-26	-1	-32	-3	6	2
638	-25	-1	-33	-3	8	2
639	-25	-1	-33	-3	8	2
640	-24	-1	-34	-3	10	2
641	-24	-1	-34	-3	10	2
642	-23	0	-34	-3	11	3
643	-23	0	-35	-3	12	3
644	-22	-1	-35	-3	13	2
645	-22	-1	-35	-3	13	2
646	-21	-1	-36	-3	15	2
647	-21	-1	-36	-3	15	2
648	-19	-1	-41	-1	22	0
649	-19	-1	-41	0	22	-1
650	-16	-1	-41	0	25	-1
651	-16	-1	-42	0	26	-1
652	-10	-3	-42	0	32	-3
653	-10	-3	-43	0	33	-3
654	-8	-3	-43	0	35	-3
655	-8	-3	-44	0	36	-3
656	-8	-3	-44	0	36	-3
657	-8	-3	-45	0	37	-3
658	-6	-3	-45	0	39	-3
659	-6	-3	-46	0	40	-3
660	-4	-5	-46	0	42	-5
661	-4	-5	-46	0	42	-5
662	-1	-6	-47	0	46	-6
663	-1	-6	-47	0	46	-6
664	1	-5	-48	0	49	-5
665	1	-5	-48	0	49	-5
666	3	-4	-49	0	52	-4
667	3	-4	-49	0	52	-4
668	7	-6	-50	0	57	-6
669	7	-6	-50	0	57	-6
670	8	-6	-51	0	59	-6
671	8	-6	-51	0	59	-6
672	9	-4	-8	0	17	-4
673	9	-4	-7	0	16	-4
674	9	-4	-7	0	16	-4
675	9	-4	-6	0	15	-4
676	11	-6	-6	0	17	-6
677	11	-6	-5	0	16	-6
678	11	-6	-5	0	16	-6
679	11	-6	-4	0	15	-6
680	12	-5	-4	0	16	-5
681	12	-5	-3	0	15	-5
682	11	-5	-3	0	14	-5
683	11	-5	-2	0	13	-5
684	11	-5	-2	0	13	-5
685	11	-5	-2	0	13	-5
686	12	-5	-1	0	13	-5
687	12	-5	-1	0	13	-5
688	12	-5	0	0	12	-5
689	12	-5	0	0	12	-5
690	12	-5	0	0	12	-5
691	12	-5	0	0	12	-5
692	13	-5	1	0	12	-5
693	13	-5	1	0	12	-5
694	14	-5	2	0	12	-5
695	14	-5	2	0	12	-5
696	14	-5	37	-7	-23	2
697	14	-5	38	-7	-24	2
698	15	-5	39	-7	-24	2
699	15	-5	40	-7	-25	2
700	17	-5	41	-7	-24	2
701	17	-5	42	-7	-25	2
702	18	-5	44	-7	-26	2
703	18	-5	45	-7	-27	2
704	19	-5	46	-8	-27	3
705	19	-5	47	-8	-28	3
706	20	-5	48	-8	-28	3
707	20	-5	49	-8	-29	3
708	21	-4	51	-8	-30	4
709	21	-4	52	-8	-31	4
710	23	-4	53	-8	-30	4
711	23	-4	54	-8	-31	4
712	24	-4	55	-9	-31	5
713	24	-4	56	-9	-32	5
714	24	-3	58	-9	-34	6
715	24	-3	59	-9	-35	6
716	25	-3	60	-9	-35	6
717	25	-3	61	-9	-36	6
718	26	-3	62	-9	-36	6
719	26	-3	63	-9	-37	6
720	26	-2	19	-6	7	4
721	26	-2	19	-6	7	4
722	27	-1	19	-6	8	5
723	27	-1	19	-6	8	5
724	27	-1	19	-6	8	5
725	27	-1	20	-6	7	5
726	27	-1	20	-6	7	5
727	27	-1	20	-6	7	5
728	27	-1	20	-6	7	5
729	27	-1	20	-6	7	5
730	27	0	21	-6	6	6
731	27	0	21	-6	6	6
732	26	0	21	-6	5	6
733	26	0	21	-6	5	6
734	26	0	21	-6	5	6
735	26	0	22	-6	4	6
736	26	0	22	-6	4	6
737	26	0	22	-6	4	6
738	26	0	22	-6	4	6
739	26	0	22	-6	4	6
740	26	0	23	-6	3	6
741	26	0	23	-6	3	6
742	26	0	23	-6	3	6
743	26	0	23	-6	3	6
744	26	0	38	1	-12	-1
745	26	0	38	1	-12	-1
746	25	0	39	1	-14	-1
747	25	0	39	1	-14	-1
748	25	0	40	1	-15	-1
749	25	0	40	1	-15	-1
750	25	0	41	1	-16	-1
751	25	0	41	1	-16	-1
752	25	0	42	2	-17	-2
753	25	0	42	2	-17	-2
754	24	0	43	2	-19	-2
755	24	0	43	2	-19	-2
756	22	-1	44	2	-22	-3
757	22	-1	44	2	-22	-3
758	20	-1	45	2	-25	-3
759	20	-1	45	2	-25	-3
760	18	-2	46	3	-28	-5
761	18	-2	46	3	-28	-5
762	14	-2	47	3	-33	-5
763	14	-2	47	3	-33	-5
764	11	-2	48	3	-37	-5
765	11	-2	48	3	-37	-5
766	6	-3	49	3	-43	-6
767	6	-3	49	3	-43	-6
768	0	-4	26	2	-26	-6
769	0	-4	26	2	-26	-6
770	-5	-4	26	2	-31	-6
771	-5	-4	26	2	-31	-6
772	-10	-4	26	2	-36	-6
773	-10	-4	26	2	-36	-6
774	-14	-4	26	2	-40	-6
775	-14	-4	26	2	-40	-6
776	-18	-5	26	2	-44	-7
777	-18	-5	26	2	-44	-7
778	-22	-5	26	2	-48	-7
779	-22	-5	26	2	-48	-7
780	-25	-5	26	3	-51	-8
781	-25	-5	26	3	-51	-8
782	-28	-5	26	3	-54	-8
783	-28	-5	26	3	-54	-8
784	-30	-5	26	3	-56	-8
785	-30	-5	26	3	-56	-8
786	-32	-6	26	3	-58	-9
787	-32	-6	26	3	-58	-9
788	-34	-6	26	3	-60	-9
789	-34	-6	26	3	-60	-9
790	-35	-6	26	3	-61	-9
791	-35	-6	26	3	-61	-9
792	-37	-7	-26	-8	-11	1
793	-37	-7	-27	-8	-10	1
794	-38	-7	-28	-8	-10	1
795	-38	-7	-29	-8	-9	1
796	-40	-7	-30	-8	-10	1
797	-40	-7	-31	-8	-9	1
798	-41	-8	-32	-9	-9	1
799	-41	-8	-33	-9	-8	1
800	-42	-8	-34	-9	-8	1
801	-42	-8	-35	-9	-7	1
802	-44	-8	-36	-9	-8	1
803	-44	-8	-37	-9	-7	1
804	-45	-9	-39	-10	-6	1
805	-45	-9	-40	-10	-5	1
806	-47	-9	-41	-10	-6	1
807	-47	-9	-42	-10	-5	1
808	-48	-9	-43	-10	-5	1
809	-48	-9	-44	-10	-4	1
810	-51	-9	-45	-11	-6	2
811	-51	-9	-46	-11	-5	2
812	-53	-9	-47	-11	-6	2
813	-53	-9	-48	-11	-5	2
814	-55	-9	-49	-11	-6	2
