frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
183	92	-14	10	-11	82	-3
184	92	-15	17	-12	75	-3
185	93	-16	23	-12	70	-4
186	94	-16	29	-12	65	-4
187	96	-17	36	-12	60	-5
188	99	-18	42	-12	57	-6
189	104	-19	48	-12	56	-7
190	110	-21	55	-12	55	-9
191	117	-21	61	-12	56	-9
192	124	-20	-66	-21	-170	1
193	131	-18	-69	-21	-160	3
194	138	-17	-73	-21	-149	4
195	145	-17	-77	-21	-138	4
196	154	-16	-81	-22	-125	6
197	163	-15	-85	-22	-112	7
198	171	-14	-89	-22	-100	8
199	177	-13	-93	-23	-90	10
200	-177	-12	-97	-23	-80	11
201	-173	-11	-101	-23	-72	12
202	-169	-10	-105	-23	-64	13
203	-168	-9	-109	-24	-59	15
204	-168	-10	-113	-24	-55	14
205	-169	-11	-116	-24	-53	13
206	-171	-11	-120	-25	-51	14
207	-172	-11	-124	-25	-48	14
208	-172	-11	-128	-25	-44	14
209	-171	-12	-132	-25	-39	13
210	-171	-12	-136	-26	-35	14
211	-170	-12	-140	-26	-30	14
212	-169	-12	-144	-26	-25	14
213	-168	-12	-148	-27	-20	15
214	-168	-12	-152	-27	-16	15
215	-168	-12	-156	-27	-12	15
216	-171	-12	-140	-26	-31	14
217	-177	-13	-136	-26	-41	13
218	172	-15	-132	-26	-56	11
219	162	-17	-128	-26	-70	9
220	151	-18	-124	-27	-85	9
221	140	-19	-120	-27	-100	8
222	131	-19	-116	-27	-113	8
223	122	-18	-112	-27	-126	9
224	114	-18	-108	-28	-138	10
225	108	-17	-104	-28	-148	11
226	103	-17	-100	-28	-157	11
227	101	-17	-96	-28	-163	11
228	99	-18	-92	-29	-169	11
229	98	-18	-88	-29	-174	11
230	98	-18	-84	-29	-178	11
231	99	-19	-80	-29	179	10
232	100	-19	-76	-30	176	11
233	100	-19	-72	-30	172	11
234	100	-20	-68	-30	168	10
235	100	-21	-64	-30	164	9
236	101	-22	-60	-31	161	9
237	102	-23	-56	-31	158	8
238	104	-23	-52	-31	156	8
239	105	-23	-48	-31	153	8
240	106	-24	-106	-4	-148	-20
241	107	-24	-103	-3	-150	-21
242	110	-25	-100	-3	-150	-22
243	112	-25	-97	-3	-151	-22
244	113	-24	-95	-2	-152	-22
245	113	-24	-92	-2	-155	-22
246	112	-23	-89	-2	-159	-21
247	112	-23	-87	-1	-161	-22
248	111	-22	-84	-1	-165	-21
249	111	-23	-81	-1	-168	-22
250	111	-23	-78	0	-171	-23
251	113	-23	-76	0	-171	-23
252	115	-23	-73	0	-172	-23
253	116	-23	-70	0	-174	-23
254	115	-23	-68	0	-177	-23
255	114	-23	-65	1	179	-24
256	114	-23	-62	1	176	-24
257	116	-22	-59	1	175	-23
258	121	-21	-57	2	178	-23
259	129	-19	-54	2	-177	-21
260	139	-17	-51	2	-170	-19
261	150	-15	-49	3	-161	-18
262	161	-13	-46	3	-153	-16
263	172	-10	-43	3	-145	-13
264	-174	-7	23	-36	163	29
265	-163	-5	19	-36	178	31
266	-156	-4	16	-37	-172	33
267	-151	-5	12	-37	-163	32
268	-149	-5	9	-38	-158	33
269	-150	-5	5	-38	-155	33
270	-153	-7	2	-39	-155	32
271	-155	-8	-1	-39	-154	31
272	-156	-8	-4	-40	-152	32
273	-156	-8	-8	-40	-148	32
274	-156	-8	-11	-41	-145	33
275	-156	-8	-15	-41	-141	33
276	-156	-8	-18	-42	-138	34
277	-156	-8	-21	-42	-135	34
278	-155	-8	-25	-43	-130	35
279	-155	-8	-28	-43	-127	35
280	-155	-8	-32	-44	-123	36
281	-155	-8	-35	-44	-120	36
282	-155	-8	-39	-45	-116	37
283	-156	-8	-42	-45	-114	37
284	-156	-8	-46	-46	-110	38
285	-157	-8	-49	-46	-108	38
286	-158	-8	-53	-47	-105	39
287	-160	-8	-56	-47	-104	39
288	-161	-8	-94	10	-67	-18
289	-163	-8	-90	10	-73	-18
290	-167	-8	-87	11	-80	-19
291	-173	-10	-84	12	-89	-22
292	178	-11	-80	12	-102	-23
293	171	-12	-77	13	-112	-25
294	162	-12	-74	14	-124	-26
295	153	-12	-70	14	-137	-26
296	145	-12	-67	15	-148	-27
297	137	-13	-64	16	-159	-29
298	130	-13	-60	17	-170	-30
299	124	-14	-57	17	-179	-31
300	118	-13	-54	18	172	-31
301	112	-13	-50	19	162	-32
302	106	-13	-47	19	153	-32
303	101	-13	-44	20	145	-33
304	97	-12	-40	21	137	-33
305	93	-12	-37	22	130	-34
306	90	-12	-34	22	124	-34
307	87	-12	-30	23	117	-35
308	83	-12	-27	24	110	-36
309	80	-12	-24	24	104	-36
310	78	-11	-20	25	98	-36
311	75	-11	-17	26	92	-37
312	73	-11	-148	-9	-139	-2
313	70	-11	-147	-9	-143	-2
314	68	-11	-146	-9	-146	-2
315	66	-10	-146	-9	-148	-1
316	64	-10	-145	-9	-151	-1
317	61	-10	-145	-9	-154	-1
318	60	-10	-144	-9	-156	-1
319	58	-10	-144	-9	-158	-1
320	57	-10	-143	-9	-160	-1
321	55	-10	-143	-9	-162	-1
322	53	-10	-142	-9	-165	-1
323	51	-10	-142	-9	-167	-1
324	48	-10	-141	-9	-171	-1
325	45	-10	-140	-9	-175	-1
326	42	-10	-140	-9	-178	-1
327	39	-10	-139	-9	178	-1
328	38	-10	-139	-9	177	-1
329	37	-11	-138	-9	175	-2
330	37	-11	-138	-9	175	-2
331	38	-12	-137	-9	175	-3
332	38	-12	-137	-9	175	-3
333	38	-12	-136	-9	174	-3
334	38	-12	-136	-9	174	-3
335	37	-11	-135	-9	172	-2
336	38	-12	-53	-14	91	2
337	39	-12	-58	-14	97	2
338	40	-12	-63	-14	103	2
339	41	-12	-68	-14	109	2
340	43	-12	-74	-14	117	2
341	45	-12	-79	-14	124	2
342	49	-11	-84	-14	133	3
343	53	-11	-89	-14	142	3
344	57	-11	-95	-15	152	4
345	62	-10	-100	-15	162	5
346	68	-11	-105	-15	173	4
347	73	-11	-110	-15	-177	4
348	79	-11	-116	-15	-165	4
349	85	-11	-121	-15	-154	4
350	92	-12	-126	-15	-142	3
351	99	-12	-131	-15	-130	3
352	107	-11	-137	-16	-116	5
353	115	-11	-142	-16	-103	5
354	123	-10	-147	-16	-90	6
355	129	-9	-152	-16	-79	7
356	135	-9	-158	-16	-67	7
357	141	-9	-163	-16	-56	7
358	146	-9	-168	-16	-46	7
359	152	-9	-173	-16	-35	7
360	159	-9	3	-13	156	4
361	165	-9	1	-13	164	4
362	169	-9	0	-13	169	4
363	172	-9	-1	-13	173	4
364	174	-9	-2	-13	176	4
365	176	-10	-4	-13	180	3
366	177	-10	-5	-13	-178	3
367	179	-10	-7	-13	-174	3
368	-178	-10	-8	-13	-170	3
369	-176	-10	-10	-13	-166	3
370	-175	-10	-11	-13	-164	3
371	-173	-11	-13	-13	-160	2
372	-171	-11	-14	-13	-157	2
373	-170	-11	-15	-13	-155	2
374	-168	-11	-17	-13	-151	2
375	-167	-11	-18	-13	-149	2
376	-166	-11	-20	-13	-146	2
377	-165	-11	-21	-13	-144	2
378	-164	-11	-23	-13	-141	2
379	-163	-12	-24	-13	-139	1
380	-163	-12	-26	-13	-137	1
381	-164	-12	-27	-13	-137	1
382	-164	-12	-29	-13	-135	1
383	-164	-12	-30	-13	-134	1
384	-165	-13	-80	-6	-85	-7
385	-165	-13	-75	-5	-90	-8
386	-164	-13	-70	-5	-94	-8
387	-164	-13	-65	-5	-99	-8
388	-164	-13	-60	-5	-104	-8
389	-164	-13	-55	-5	-109	-8
390	-165	-13	-50	-5	-115	-8
391	-166	-14	-45	-5	-121	-9
392	-166	-14	-40	-5	-126	-9
393	-166	-14	-35	-4	-131	-10
394	-167	-13	-30	-4	-137	-9
395	-168	-13	-25	-4	-143	-9
396	-168	-13	-20	-4	-148	-9
397	-169	-13	-15	-4	-154	-9
398	-171	-14	-10	-4	-161	-10
399	-173	-15	-5	-4	-168	-11
400	-174	-16	0	-4	-174	-12
401	-174	-16	5	-3	-179	-13
402	-174	-15	10	-3	176	-12
403	-173	-15	15	-3	172	-12
404	-172	-15	20	-3	168	-12
405	-171	-15	25	-3	164	-12
406	-171	-14	30	-3	159	-11
407	-172	-15	35	-3	153	-12
408	-172	-15	-129	-17	-43	2
409	-172	-15	-127	-17	-45	2
410	-171	-15	-126	-17	-45	2
411	-170	-15	-124	-17	-46	2
412	-169	-14	-123	-17	-46	3
413	-168	-14	-121	-17	-47	3
414	-167	-13	-120	-18	-47	5
415	-165	-13	-118	-18	-47	5
416	-163	-14	-117	-18	-46	4
417	-161	-15	-115	-18	-46	3
418	-158	-15	-114	-18	-44	3
419	-154	-16	-112	-18	-42	2
420	-150	-16	-111	-19	-39	3
421	-146	-14	-109	-19	-37	5
422	-143	-13	-108	-19	-35	6
423	-140	-12	-106	-19	-34	7
424	-138	-12	-105	-19	-33	7
425	-138	-12	-103	-19	-35	7
426	-137	-11	-102	-20	-35	9
427	-138	-12	-100	-20	-38	8
428	-138	-12	-99	-20	-39	8
429	-139	-12	-97	-20	-42	8
430	-139	-12	-96	-20	-43	8
431	-138	-12	-94	-20	-44	8
432	-135	-11	-179	-17	44	6
433	-133	-11	-179	-17	46	6
434	-131	-11	-179	-17	48	6
435	-129	-11	-179	-17	50	6
436	-124	-11	-180	-17	56	6
437	-119	-10	-180	-17	61	7
438	-113	-9	-180	-17	67	8
439	-107	-8	179	-17	74	9
440	-102	-7	179	-17	79	10
441	-97	-7	179	-17	84	10
442	-94	-8	179	-17	87	9
443	-91	-8	178	-17	91	9
444	-90	-7	178	-18	92	11
445	-89	-6	178	-18	93	12
446	-90	-5	177	-18	93	13
447	-90	-5	177	-18	93	13
448	-89	-4	177	-18	94	14
449	-87	-4	177	-18	96	14
450	-85	-3	176	-18	99	15
451	-82	-3	176	-18	102	15
452	-80	-3	176	-18	104	15
453	-77	-3	175	-18	108	15
454	-76	-2	175	-18	109	16
455	-75	-2	175	-18	110	16
456	-75	-2	-98	-7	23	5
457	-76	-2	-96	-6	20	4
458	-77	-2	-94	-6	17	4
459	-78	-3	-93	-6	15	3
460	-82	-3	-91	-6	9	3
461	-93	-3	-90	-6	-3	3
462	-109	-4	-88	-6	-21	2
463	-122	-4	-87	-5	-35	1
464	-135	-4	-85	-5	-50	1
465	-150	-4	-84	-5	-66	1
466	-166	-5	-82	-5	-84	0
467	180	-4	-81	-5	-99	1
468	166	-4	-79	-5	-115	1
469	154	-4	-77	-4	-129	0
470	144	-5	-76	-4	-140	-1
471	135	-4	-74	-4	-151	0
472	129	-5	-73	-4	-158	-1
473	125	-5	-71	-4	-164	-1
474	122	-6	-70	-4	-168	-2
475	120	-6	-68	-3	-172	-3
476	118	-5	-67	-3	-175	-2
477	117	-4	-65	-3	-178	-1
478	118	-2	-64	-3	-178	1
479	119	-2	-62	-3	-179	1
480	118	-1	-15	7	133	-8
481	115	0	-12	7	127	-7
482	114	0	-10	7	124	-7
483	115	0	-7	8	122	-8
484	118	2	-5	8	123	-6
485	123	5	-2	8	125	-3
486	127	7	0	9	127	-2
487	129	9	2	9	127	0
488	126	12	5	10	121	2
489	125	13	7	10	118	3
490	126	13	10	10	116	3
491	129	13	12	11	117	2
492	133	12	15	11	118	1
493	136	12	17	11	119	1
494	136	13	20	12	116	1
495	133	13	22	12	111	1
496	131	13	25	13	106	0
497	129	14	27	13	102	1
498	129	15	30	13	99	2
499	131	17	32	14	99	3
500	135	19	35	14	100	5
501	140	21	37	14	103	7
502	146	24	40	15	106	9
503	150	27	42	15	108	12
504	154	30	-49	0	-157	30
505	155	33	-55	0	-150	33
506	155	35	-62	0	-143	35
507	156	36	-69	0	-135	36
508	157	37	-76	0	-127	37
509	158	37	-83	0	-119	37
510	158	38	-90	0	-112	38
511	159	39	-97	0	-104	39
512	159	39	-104	0	-97	39
513	159	41	-111	0	-90	41
514	159	44	-118	0	-83	44
515	160	47	-125	0	-75	47
516	162	50	-132	0	-66	50
517	164	52	-139	0	-57	52
518	166	54	-146	0	-48	54
519	167	55	-153	0	-40	55
520	168	56	-160	0	-32	56
521	169	56	-167	0	-24	56
522	169	56	-174	0	-17	56
523	170	56	179	0	-9	56
524	171	56	172	0	-1	56
525	173	56	165	0	8	56
526	174	57	158	0	16	57
527	175	58	151	0	24	58
528	176	59	-170	61	-14	-2
529	176	59	-169	62	-15	-3
530	176	59	-167	63	-17	-4
531	176	60	-166	64	-18	-4
532	175	62	-164	66	-21	-4
533	175	63	-163	67	-22	-4
534	175	64	-161	68	-24	-4
535	174	65	-160	70	-26	-5
536	175	66	-158	71	-27	-5
537	174	68	-157	72	-29	-4
538	174	69	-155	73	-31	-4
539	175	70	-154	75	-31	-5
540	176	71	-152	76	-32	-5
541	179	72	-151	77	-30	-5
542	-178	73	-149	79	-29	-6
543	-177	73	-148	80	-29	-7
544	-176	74	-146	81	-30	-7
545	-175	75	-145	82	-30	-7
546	-174	75	-143	84	-31	-9
547	-173	76	-142	85	-31	-9
548	-172	75	-140	86	-32	-11
549	-171	75	-139	88	-32	-13
550	-172	74	-137	89	-35	-15
551	-173	73	-136	90	-37	-17
552	-173	73	-162	88	-11	-15
553	-173	73	-162	89	-11	-16
554	-173	73	-161	90	-12	-17
555	-173	72	-160	90	-13	-18
556	-174	72	-159	90	-15	-18
557	-174	71	-158	90	-16	-19
558	-175	70	-157	90	-18	-20
559	-177	67	-156	90	-21	-23
560	-176	67	-155	90	-21	-23
561	-176	66	-154	90	-22	-24
562	-176	65	-153	90	-23	-25
563	-177	65	-152	90	-25	-25
564	-178	64	-151	90	-27	-26
565	-179	62	-151	90	-28	-28
566	-179	61	-150	90	-29	-29
567	-179	59	-149	90	-30	-31
568	-179	58	-148	90	-31	-32
569	-179	56	-147	90	-32	-34
570	-179	55	-146	90	-33	-35
571	-178	54	-145	90	-33	-36
572	-178	53	-144	90	-34	-37
573	-178	52	-143	90	-35	-38
574	-178	51	-142	90	-36	-39
575	-179	50	-141	90	-38	-40
576	179	49	-162	87	-19	-38
577	178	48	-161	87	-21	-39
578	177	47	-161	88	-22	-41
579	176	45	-160	88	-24	-43
580	175	44	-160	89	-25	-45
581	175	43	-159	89	-26	-46
582	174	42	-159	90	-27	-48
583	174	41	-158	90	-28	-49
584	174	40	-158	90	-28	-50
585	174	39	-157	90	-29	-51
586	174	38	-157	90	-29	-52
587	174	36	-156	90	-30	-54
588	175	35	-156	90	-29	-55
589	175	33	-156	90	-29	-57
590	176	31	-155	90	-29	-59
591	177	29	-155	90	-28	-61
592	178	28	-154	90	-28	-62
593	179	27	-154	90	-27	-63
594	179	27	-153	90	-28	-63
595	179	27	-153	90	-28	-63
596	179	27	-152	90	-29	-63
597	179	26	-152	90	-29	-64
598	-179	26	-151	90	-28	-64
599	-178	25	-151	90	-27	-65
600	-178	24	171	25	11	-1
601	-177	23	170	24	13	-1
602	-177	22	170	23	13	-1
603	-177	21	170	22	13	-1
604	-176	19	169	21	15	-2
605	-176	18	169	20	15	-2
606	-175	16	169	19	16	-3
607	-174	15	168	18	18	-3
608	-174	13	168	17	18	-4
609	-173	12	168	16	19	-4
610	-174	11	167	15	19	-4
611	-175	10	167	14	18	-4
612	-176	9	167	13	17	-4
613	-179	8	166	12	15	-4
614	177	8	166	11	11	-3
615	171	7	166	10	5	-3
616	163	7	165	9	-2	-2
617	153	7	165	8	-12	-1
618	144	6	165	7	-21	-1
619	134	5	164	6	-30	-1
620	124	4	164	5	-40	-1
621	114	4	164	4	-50	0
622	105	4	163	3	-58	1
623	98	4	163	2	-65	2
624	92	5	-175	-1	-93	6
625	87	5	-174	-2	-99	7
626	84	5	-174	-3	-102	8
627	81	5	-174	-4	-105	9
628	77	6	-174	-5	-109	11
629	72	7	-174	-6	-114	13
630	67	7	-174	-7	-119	14
631	60	7	-174	-8	-126	15
632	53	6	-174	-9	-133	15
633	48	6	-173	-10	-139	16
634	44	6	-173	-11	-143	17
635	41	7	-173	-12	-146	19
636	38	6	-173	-13	-149	19
637	35	5	-173	-14	-152	19
638	32	4	-173	-15	-155	19
639	30	4	-173	-16	-157	20
640	28	3	-173	-17	-159	20
641	27	3	-172	-18	-161	21
642	25	4	-172	-19	-163	23
643	21	5	-172	-20	-167	25
644	17	5	-172	-21	-171	26
645	13	5	-172	-22	-175	27
646	11	4	-172	-23	-177	27
647	9	3	-172	-24	-179	27
648	8	2	2	-14	6	16
649	6	1	-1	-14	7	15
650	3	0	-5	-15	8	15
651	2	0	-9	-16	11	16
652	3	-1	-13	-17	16	16
653	4	-1	-16	-17	20	16
654	4	-1	-20	-18	24	17
655	2	-1	-24	-19	26	18
656	2	0	-28	-20	30	20
657	2	0	-31	-21	33	21
658	4	0	-35	-21	39	21
659	6	0	-39	-22	45	22
660	6	0	-43	-23	49	23
661	6	-1	-46	-24	52	23
662	6	-1	-50	-25	56	24
663	6	-1	-54	-25	60	24
664	7	-1	-58	-26	65	25
665	7	-1	-61	-27	68	26
666	6	-1	-65	-28	71	27
667	6	-1	-69	-29	75	28
668	6	-1	-73	-29	79	28
669	7	-1	-76	-30	83	29
670	7	-2	-80	-31	87	29
671	7	-2	-84	-32	91	30
672	7	-2	-76	-1	83	-1
673	7	-2	-79	-1	86	-1
674	6	-2	-83	-1	89	-1
675	6	-2	-86	-1	92	-1
676	7	-2	-90	-1	97	-1
677	7	-2	-93	-1	100	-1
678	7	-2	-97	-1	104	-1
679	7	-2	-100	-1	107	-1
680	7	-2	-104	-2	111	0
681	7	-2	-107	-2	114	0
682	7	-2	-111	-2	118	0
683	7	-2	-114	-2	121	0
684	7	-2	-118	-2	125	0
685	7	-2	-121	-2	128	0
686	7	-2	-125	-2	132	0
687	7	-2	-128	-2	135	0
688	7	-2	-132	-3	139	1
689	7	-2	-135	-3	142	1
690	7	-2	-139	-3	146	1
691	7	-2	-142	-3	149	1
692	7	-2	-146	-3	153	1
693	7	-2	-149	-3	156	1
694	7	-2	-153	-3	160	1
695	7	-2	-156	-3	163	1
696	8	-2	6	-6	2	4
697	8	-2	5	-6	3	4
698	8	-2	5	-6	3	4
699	8	-2	5	-6	3	4
700	8	-2	5	-6	3	4
701	8	-2	5	-6	3	4
702	8	-2	5	-7	3	5
703	8	-2	5	-7	3	5
704	8	-3	5	-7	3	4
705	8	-3	5	-7	3	4
706	8	-3	5	-7	3	4
707	8	-3	5	-7	3	4
708	8	-5	5	-8	3	3
709	8	-8	5	-8	3	0
710	8	-13	5	-8	3	-5
711	8	-17	5	-8	3	-9
712	7	-22	5	-8	2	-14
713	7	-25	5	-8	2	-17
714	8	-28	5	-9	3	-19
715	8	-29	5	-9	3	-20
716	9	-29	5	-9	4	-20
717	9	-28	5	-9	4	-19
718	10	-28	5	-9	5	-19
719	10	-27	5	-9	5	-18
720	11	-27	9	-2	2	-25
721	11	-27	9	-2	2	-25
722	11	-27	9	-2	2	-25
723	10	-28	9	-2	1	-26
724	10	-27	9	-2	1	-25
725	10	-27	9	-2	1	-25
726	11	-27	9	-2	2	-25
727	11	-27	9	-2	2	-25
728	11	-26	9	-2	2	-24
729	12	-25	9	-2	3	-23
730	13	-25	9	-2	4	-23
731	15	-24	9	-2	6	-22
732	19	-23	9	-2	10	-21
733	25	-24	9	-2	16	-22
734	39	-24	9	-2	30	-22
735	54	-23	9	-2	45	-21
736	67	-21	9	-2	58	-19
737	78	-22	9	-2	69	-20
738	85	-22	9	-2	76	-20
739	92	-23	9	-2	83	-21
740	98	-23	9	-2	89	-21
741	104	-23	9	-2	95	-21
742	109	-22	9	-2	100	-20
743	113	-23	9	-2	104	-21
744	115	-24	14	-52	101	28
745	117	-25	14	-53	103	28
746	118	-26	14	-54	104	28
747	120	-27	14	-55	106	28
748	122	-26	14	-56	108	30
749	124	-26	14	-57	110	31
750	125	-27	14	-58	111	31
751	126	-28	14	-59	112	31
752	126	-27	15	-60	111	33
753	127	-27	15	-61	112	34
754	130	-26	15	-62	115	36
755	132	-27	15	-63	117	36
756	133	-28	15	-64	118	36
757	134	-28	15	-65	119	37
758	135	-29	15	-66	120	37
759	137	-29	15	-67	122	38
760	138	-29	16	-68	122	39
761	138	-30	16	-69	122	39
762	139	-30	16	-70	123	40
763	140	-30	16	-71	124	41
764	142	-30	16	-72	126	42
765	143	-30	16	-73	127	43
766	144	-30	16	-74	128	44
767	144	-30	16	-75	128	45
768	145	-30	-141	-21	-74	-9
769	145	-30	-137	-20	-78	-10
770	147	-30	-133	-20	-80	-10
771	147	-30	-128	-20	-85	-10
772	148	-30	-124	-20	-88	-10
773	149	-30	-120	-20	-91	-10
774	151	-29	-115	-20	-94	-9
775	152	-30	-111	-20	-97	-10
776	152	-30	-107	-20	-101	-10
777	153	-30	-102	-19	-105	-11
778	154	-30	-98	-19	-108	-11
779	154	-30	-94	-19	-112	-11
780	155	-30	-89	-19	-116	-11
781	155	-30	-85	-19	-120	-11
782	155	-30	-81	-19	-124	-11
783	155	-30	-76	-19	-129	-11
784	156	-30	-72	-19	-132	-11
785	156	-30	-68	-18	-136	-12
786	157	-30	-63	-18	-140	-12
787	157	-30	-59	-18	-144	-12
788	157	-30	-55	-18	-148	-12
789	157	-30	-50	-18	-153	-12
790	157	-30	-46	-18	-157	-12
791	157	-30	-42	-18	-161	-12
792	157	-30	175	-36	-18	6
793	157	-30	176	-36	-19	6
794	157	-30	177	-36	-20	6
795	157	-30	178	-36	-21	6
796	157	-30	-180	-37	-23	7
797	157	-30	-179	-37	-24	7
798	157	-30	-178	-37	-25	7
799	158	-30	-177	-37	-25	7
800	158	-30	-175	-38	-27	8
801	159	-30	-174	-38	-27	8
802	161	-30	-173	-38	-26	8
