frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	-90	6	0	0	-90	6
1	-90	6	0	0	-90	6
2	-90	6	0	0	-90	6
3	-90	6	0	0	-90	6
4	-90	6	0	0	-90	6
5	-90	6	0	0	-90	6
6	-90	6	0	0	-90	6
7	-90	6	0	0	-90	6
8	-90	6	0	0	-90	6
9	-90	6	0	0	-90	6
10	-89	6	0	0	-89	6
11	-89	6	0	0	-89	6
12	-89	6	0	0	-89	6
13	-89	6	0	0	-89	6
14	-89	6	0	0	-89	6
15	-89	6	0	0	-89	6
16	-89	5	0	0	-89	5
17	-89	5	0	0	-89	5
18	-89	5	0	0	-89	5
19	-89	5	0	0	-89	5
20	-89	4	0	0	-89	4
21	-89	4	0	0	-89	4
22	-89	4	0	0	-89	4
23	-89	4	0	0	-89	4
24	-89	4	0	0	-89	4
25	-89	2	0	0	-89	2
26	-90	1	0	0	-90	1
27	-90	1	0	0	-90	1
28	-90	1	0	0	-90	1
29	-90	1	0	0	-90	1
30	-90	1	0	0	-90	1
31	-91	1	0	0	-91	1
32	-91	1	0	0	-91	1
33	-91	1	0	0	-91	1
34	-91	0	0	0	-91	0
35	-91	0	0	0	-91	0
36	-91	-1	0	0	-91	-1
37	-91	-1	0	0	-91	-1
38	-91	-1	0	0	-91	-1
39	-92	-2	0	0	-92	-2
40	-92	-3	0	0	-92	-3
41	-93	-4	0	0	-93	-4
42	-93	-3	0	0	-93	-3
43	-94	-3	0	0	-94	-3
44	-94	-2	0	0	-94	-2
45	-94	-2	0	0	-94	-2
46	-94	-1	0	0	-94	-1
47	-94	-1	0	0	-94	-1
48	-94	-1	-88	2	-6	-3
49	-94	-1	-87	1	-7	-2
50	-94	-1	-87	1	-7	-2
51	-94	-1	-87	1	-7	-2
52	-94	-1	-87	1	-7	-2
53	-94	-1	-87	1	-7	-2
54	-94	-1	-87	1	-7	-2
55	-94	-1	-87	1	-7	-2
56	-94	-1	-87	1	-7	-2
57	-94	-1	-87	1	-7	-2
58	-94	-1	-87	1	-7	-2
59	-94	-1	-87	1	-7	-2
60	-94	-1	-87	1	-7	-2
61	-93	-1	-87	0	-6	-1
62	-94	-1	-87	0	-7	-1
63	-94	-1	-87	0	-7	-1
64	-93	-1	-87	0	-6	-1
65	-93	-1	-87	0	-6	-1
66	-93	-1	-87	0	-6	-1
67	-93	-1	-87	0	-6	-1
