frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
82	-173	-28	-146	-39	-27	11
83	-173	-28	-146	-39	-27	11
84	-173	-28	-145	-40	-28	12
85	-173	-28	-144	-40	-29	12
86	-173	-28	-144	-40	-29	12
87	-173	-29	-143	-41	-30	12
88	-173	-28	-142	-41	-31	13
89	-173	-28	-141	-42	-32	14
90	-173	-28	-141	-42	-32	14
91	-172	-28	-140	-42	-32	14
92	-172	-28	-139	-43	-33	15
93	-172	-28	-139	-43	-33	15
94	-172	-27	-138	-44	-34	17
95	-172	-27	-137	-44	-35	17
96	-172	-26	169	-31	19	5
97	-172	-26	168	-31	20	5
98	-173	-25	168	-31	19	6
99	-173	-25	167	-31	20	6
100	-175	-21	167	-31	18	10
101	-175	-21	166	-31	19	10
102	-176	-16	166	-31	18	15
103	-177	-16	166	-31	17	15
104	-178	-15	165	-32	17	17
105	-178	-15	165	-32	17	17
106	-179	-13	164	-32	17	19
107	179	-13	164	-32	15	19
108	179	-12	164	-32	15	20
109	179	-12	163	-32	16	20
110	179	-12	163	-32	16	20
111	179	-13	162	-32	17	19
112	179	-12	162	-33	17	21
113	179	-12	161	-33	18	21
114	179	-11	161	-33	18	22
115	179	-11	161	-33	18	22
116	179	-10	160	-33	19	23
117	179	-10	160	-33	19	23
118	-180	-9	159	-33	21	24
119	-180	-9	159	-33	21	24
120	-180	-9	-163	-24	-17	15
121	-179	-8	-162	-23	-17	15
122	-179	-7	-162	-23	-17	16
123	-179	-7	-161	-23	-18	16
124	-179	-7	-161	-23	-18	16
125	-179	-6	-161	-23	-18	17
126	-178	-6	-160	-23	-18	17
127	-178	-6	-160	-23	-18	17
128	-178	-6	-160	-23	-18	17
129	-178	-6	-159	-23	-19	17
130	-178	-6	-159	-23	-19	17
131	-178	-7	-158	-23	-20	16
132	-177	-8	-158	-23	-19	15
133	-177	-10	-158	-22	-19	12
134	-176	-12	-157	-22	-19	10
135	-175	-13	-157	-22	-18	9
136	-175	-12	-157	-22	-18	10
137	-176	-11	-156	-22	-20	11
138	-176	-11	-156	-22	-20	11
139	-177	-12	-155	-22	-22	10
140	-177	-13	-155	-22	-22	9
141	-177	-13	-155	-22	-22	9
142	-178	-13	-154	-22	-24	9
143	-178	-13	-154	-22	-24	9
144	-178	-13	172	8	10	-21
145	-178	-12	172	8	10	-20
146	-178	-12	172	9	10	-21
147	-178	-12	171	10	11	-22
148	-178	-11	171	10	11	-21
149	-178	-11	171	11	11	-22
150	-177	-11	170	12	13	-23
151	-177	-11	170	12	13	-23
152	-177	-10	170	13	13	-23
153	-178	-10	169	14	13	-24
154	-178	-9	169	15	13	-24
155	-179	-8	169	15	12	-23
156	-179	-8	168	16	13	-24
157	-179	-7	168	17	13	-24
158	-179	-7	168	17	13	-24
159	-178	-6	167	18	15	-24
160	-179	-5	167	19	14	-24
161	-178	-5	167	20	15	-25
162	-178	-4	166	20	16	-24
163	-179	-4	166	21	15	-25
164	-179	-4	166	22	15	-26
165	-179	-3	165	22	16	-25
166	-179	-3	165	23	16	-26
167	-180	-3	165	24	15	-27
168	-179	-3	-176	-17	-3	14
169	-179	-3	-175	-17	-4	14
170	-179	-3	-175	-17	-4	14
171	-179	-3	-175	-17	-4	14
172	-179	-3	-175	-17	-4	14
173	-178	-2	-175	-17	-3	15
174	-178	-2	-175	-18	-3	16
175	-178	-2	-175	-18	-3	16
176	-178	-2	-175	-18	-3	16
177	-178	-1	-175	-18	-3	17
178	-178	-1	-175	-18	-3	17
179	-178	-1	-175	-18	-3	17
180	-178	-1	-175	-19	-3	18
181	-177	-1	-174	-19	-3	18
182	-177	-1	-174	-19	-3	18
183	-177	0	-174	-19	-3	19
184	-177	0	-174	-19	-3	19
185	-177	0	-174	-19	-3	19
186	-177	0	-174	-20	-3	20
187	-177	0	-174	-20	-3	20
188	-176	0	-174	-20	-2	20
189	-176	0	-174	-20	-2	20
190	-176	0	-174	-20	-2	20
191	-176	0	-174	-20	-2	20
192	-176	0	-180	7	4	-7
193	-176	0	-180	7	4	-7
194	-175	0	-180	7	5	-7
195	-175	0	-180	8	5	-8
196	-175	0	-180	8	5	-8
197	-175	0	-180	9	5	-9
198	-176	-1	-180	9	4	-10
199	-176	0	-180	9	4	-9
200	-176	-1	-180	10	4	-11
201	-175	-1	-180	10	5	-11
202	-175	-1	-180	11	5	-12
203	-176	-1	-180	11	4	-12
204	-176	-1	-180	12	4	-13
205	-176	-1	-180	12	4	-13
206	-176	-1	-180	12	4	-13
207	-177	-1	-180	13	3	-14
208	-176	0	-180	13	4	-13
209	-176	0	-180	14	4	-14
210	-176	0	-180	14	4	-14
211	-176	0	-180	14	4	-14
212	-176	0	-180	15	4	-15
213	-177	0	-180	15	3	-15
214	-177	0	-180	16	3	-16
215	-177	0	-180	16	3	-16
216	-177	0	-173	3	-4	-3
217	-177	1	-172	3	-5	-2
218	-177	1	-172	3	-5	-2
219	-177	2	-172	3	-5	-1
220	-177	2	-172	3	-5	-1
221	-177	3	-172	3	-5	0
222	-178	3	-172	3	-6	0
223	-178	4	-172	3	-6	1
224	-178	4	-172	4	-6	0
225	-178	4	-171	4	-7	0
226	-178	4	-171	4	-7	0
227	-178	4	-171	4	-7	0
228	-178	5	-171	4	-7	1
229	-178	5	-171	4	-7	1
230	-178	5	-171	4	-7	1
231	-178	6	-171	4	-7	2
232	-178	6	-171	5	-7	1
233	-178	6	-170	5	-8	1
234	-178	6	-170	5	-8	1
235	-178	6	-170	5	-8	1
236	-178	6	-170	5	-8	1
237	-178	6	-170	5	-8	1
238	-178	7	-170	5	-8	2
239	-178	7	-170	5	-8	2
240	-178	7	-178	0	0	7
241	-178	7	-178	0	0	7
242	-178	7	-178	0	0	7
243	-178	7	-178	0	0	7
244	-178	8	-178	0	0	8
245	-178	8	-178	0	0	8
246	-178	8	-178	0	0	8
247	-178	8	-178	0	0	8
248	-178	9	-178	0	0	9
249	-178	9	-178	0	0	9
250	-178	9	-178	0	0	9
251	-178	10	-178	0	0	10
252	-178	10	-178	0	0	10
253	-178	9	-178	0	0	9
254	-178	10	-178	0	0	10
255	-178	9	-178	0	0	9
256	-178	9	-178	0	0	9
257	-178	10	-178	0	0	10
258	-178	10	-178	0	0	10
259	-178	10	-178	0	0	10
260	-178	10	-178	0	0	10
261	-178	9	-178	0	0	9
262	-178	9	-178	0	0	9
263	-178	9	-178	0	0	9
264	-178	9	-179	14	1	-5
265	-177	8	-179	14	2	-6
266	-177	7	-179	14	2	-7
267	-177	8	-179	14	2	-6
268	-177	8	-179	15	2	-7
269	-177	7	-179	15	2	-8
270	-178	7	-179	15	1	-8
271	-178	7	-179	16	1	-9
272	-177	7	-179	16	2	-9
273	-177	5	-179	16	2	-11
274	-178	5	-179	16	1	-11
275	-177	6	-179	17	2	-11
276	-177	5	-179	17	2	-12
277	-177	5	-179	17	2	-12
278	-177	4	-179	18	2	-14
279	-176	2	-179	18	3	-16
280	-176	3	-179	18	3	-15
281	-176	2	-179	18	3	-16
282	-176	1	-179	19	3	-18
283	-176	0	-179	19	3	-19
284	-176	0	-179	19	3	-19
285	-176	1	-179	20	3	-19
286	-176	0	-179	20	3	-20
287	-175	1	-179	20	4	-19
288	-175	1	-178	11	3	-10
289	-175	2	-178	11	3	-9
290	-175	3	-178	11	3	-8
291	-175	6	-178	11	3	-5
292	-175	9	-178	11	3	-2
293	-175	12	-178	11	3	1
294	-175	14	-178	11	3	3
295	-174	16	-178	11	4	5
296	-174	18	-178	11	4	7
297	-175	20	-178	11	3	9
298	-175	20	-178	11	3	9
299	-175	21	-178	11	3	10
300	-175	22	-178	12	3	10
301	-175	23	-178	12	3	11
302	-175	23	-178	12	3	11
303	-175	23	-178	12	3	11
304	-175	23	-178	12	3	11
305	-175	23	-178	12	3	11
306	-174	24	-178	12	4	12
307	-174	24	-178	12	4	12
308	-172	24	-178	12	6	12
309	-170	23	-178	12	8	11
310	-165	23	-178	12	13	11
311	-158	23	-178	12	20	11
312	-152	23	-172	-7	20	30
313	-148	22	-171	-7	23	29
314	-145	22	-171	-7	26	29
315	-142	22	-171	-8	29	30
316	-141	22	-171	-8	30	30
317	-140	22	-171	-8	31	30
318	-139	21	-171	-9	32	30
319	-139	20	-171	-9	32	29
320	-138	20	-171	-9	33	29
321	-137	20	-170	-10	33	30
322	-138	20	-170	-10	32	30
323	-138	20	-170	-10	32	30
324	-139	20	-170	-11	31	31
325	-140	20	-170	-11	30	31
326	-140	20	-170	-11	30	31
327	-139	20	-170	-12	31	32
328	-139	21	-170	-12	31	33
329	-139	21	-169	-12	30	33
330	-139	22	-169	-13	30	35
331	-140	23	-169	-13	29	36
332	-140	24	-169	-13	29	37
333	-141	24	-169	-14	28	38
334	-142	26	-169	-14	27	40
335	-144	27	-169	-14	25	41
336	-146	28	-129	45	-17	-17
337	-148	29	-128	45	-20	-16
338	-150	29	-127	46	-23	-17
339	-151	29	-126	47	-25	-18
340	-152	29	-125	48	-27	-19
341	-153	29	-124	49	-29	-20
342	-153	29	-123	50	-30	-21
343	-153	29	-122	51	-31	-22
344	-154	29	-121	52	-33	-23
345	-155	29	-120	53	-35	-24
346	-157	28	-119	54	-38	-26
347	-160	28	-118	55	-42	-27
348	-165	27	-117	56	-48	-29
349	-170	26	-116	56	-54	-30
350	-176	24	-115	57	-61	-33
351	179	23	-114	58	-67	-35
352	174	24	-113	59	-73	-35
353	169	23	-112	60	-79	-37
354	166	22	-111	61	-83	-39
355	162	22	-110	62	-88	-40
356	159	21	-109	63	-92	-42
357	159	21	-108	64	-93	-43
358	158	21	-107	65	-95	-44
359	158	21	-106	66	-96	-45
360	157	21	-140	33	-63	-12
361	156	21	-139	33	-65	-12
362	155	20	-139	33	-66	-13
363	155	20	-139	33	-66	-13
364	154	19	-139	33	-67	-14
365	153	19	-138	34	-69	-15
366	152	19	-138	34	-70	-15
367	151	19	-138	34	-71	-15
368	149	18	-138	34	-73	-16
369	148	18	-137	34	-75	-16
370	146	17	-137	35	-77	-18
371	144	17	-137	35	-79	-18
372	142	16	-137	35	-81	-19
373	141	15	-136	35	-83	-20
374	139	15	-136	35	-85	-20
375	138	15	-136	36	-86	-21
376	136	15	-136	36	-88	-21
377	135	15	-135	36	-90	-21
378	134	14	-135	36	-91	-22
379	133	13	-135	36	-92	-23
380	132	13	-135	37	-93	-24
381	131	12	-134	37	-95	-25
382	130	13	-134	37	-96	-24
383	129	12	-134	37	-97	-25
384	128	12	100	14	28	-2
385	127	12	97	13	30	-1
386	126	11	95	13	31	-2
387	125	10	92	13	33	-3
388	123	9	90	12	33	-3
389	123	9	88	12	35	-3
390	122	5	85	12	37	-7
391	121	1	83	11	38	-10
392	121	1	81	11	40	-10
393	120	-4	78	11	42	-15
394	120	-4	76	11	44	-15
395	117	-10	73	10	44	-20
396	117	-10	71	10	46	-20
397	118	-11	69	10	49	-21
398	118	-11	66	9	52	-20
399	118	-11	64	9	54	-20
400	118	-11	62	9	56	-20
401	118	-14	59	9	59	-23
402	118	-16	57	8	61	-24
403	118	-16	54	8	64	-24
404	118	-18	52	8	66	-26
405	118	-19	50	7	68	-26
406	118	-21	47	7	71	-28
407	117	-22	45	7	72	-29
408	118	-22	99	3	19	-25
409	118	-22	97	2	21	-24
410	118	-23	96	2	22	-25
411	117	-24	95	1	22	-25
412	117	-26	94	1	23	-27
413	117	-27	92	1	25	-28
414	117	-29	91	0	26	-29
415	117	-31	90	0	27	-31
416	118	-34	89	0	29	-34
417	119	-37	88	0	31	-37
418	120	-41	86	0	34	-41
419	121	-44	85	-1	36	-43
420	122	-45	84	-1	38	-44
421	121	-47	83	-1	38	-46
422	121	-48	82	-2	39	-46
423	121	-48	80	-2	41	-46
424	121	-49	79	-3	42	-46
425	122	-50	78	-3	44	-47
426	123	-52	77	-3	46	-49
427	123	-53	76	-4	47	-49
428	123	-54	74	-4	49	-50
429	123	-54	73	-4	50	-50
430	122	-55	72	-5	50	-50
431	121	-57	71	-5	50	-52
432	121	-59	108	-56	13	-3
433	120	-60	107	-57	13	-3
434	121	-61	107	-58	14	-3
435	121	-61	106	-60	15	-1
436	121	-63	106	-61	15	-2
437	121	-63	105	-63	16	0
438	122	-66	105	-64	17	-2
439	123	-68	105	-65	18	-3
440	123	-69	104	-67	19	-2
441	125	-70	104	-68	21	-2
442	126	-70	103	-70	23	0
443	129	-70	103	-71	26	1
444	130	-71	103	-73	27	2
445	132	-72	102	-74	30	2
446	132	-72	102	-75	30	3
447	133	-71	101	-77	32	6
448	133	-71	101	-78	32	7
449	133	-69	100	-80	33	11
450	133	-69	100	-81	33	12
451	134	-70	100	-82	34	12
452	134	-70	99	-84	35	14
453	135	-68	99	-85	36	17
454	135	-68	98	-87	37	19
455	137	-68	98	-88	39	20
456	137	-68	124	-90	13	22
457	138	-67	124	-90	14	23
458	138	-67	124	-90	14	23
459	139	-67	124	-90	15	23
460	139	-67	124	-90	15	23
461	145	-65	124	-90	21	25
462	145	-65	124	-90	21	25
463	151	-64	124	-90	27	26
464	151	-64	125	-90	26	26
465	161	-62	125	-90	36	28
466	166	-60	125	-90	41	30
467	170	-58	125	-90	45	32
468	170	-58	125	-90	45	32
469	177	-56	125	-90	52	34
470	177	-56	125	-90	52	34
471	-177	-55	125	-90	58	35
472	-177	-55	126	-90	57	35
473	-173	-55	126	-90	61	35
474	-173	-55	126	-90	61	35
475	-170	-56	126	-90	64	34
476	-170	-56	126	-90	64	34
477	-167	-55	126	-90	67	35
478	-162	-55	126	-90	72	35
479	-162	-55	126	-90	72	35
480	-158	-55	153	-77	49	22
481	-158	-55	153	-77	49	22
482	-154	-55	154	-77	52	22
483	-154	-55	155	-78	51	23
484	-151	-55	155	-78	54	23
485	-149	-55	156	-78	55	23
486	-146	-56	157	-79	57	23
487	-146	-56	157	-79	57	23
488	-143	-56	158	-80	59	24
489	-140	-56	159	-80	61	24
490	-140	-56	159	-80	61	24
491	-137	-56	160	-81	63	25
492	-136	-56	161	-81	63	25
493	-134	-56	161	-81	65	25
494	-130	-56	162	-82	68	26
495	-130	-56	163	-82	67	26
496	-124	-55	163	-83	73	28
497	-121	-54	164	-83	75	29
498	-117	-54	165	-83	78	29
499	-117	-54	165	-84	78	30
500	-114	-54	166	-84	80	30
501	-112	-54	167	-84	81	30
502	-110	-54	167	-85	83	31
503	-109	-55	168	-85	83	30
504	-109	-55	-93	-42	-16	-13
505	-107	-56	-90	-41	-17	-15
506	-107	-56	-87	-40	-20	-16
507	-106	-56	-84	-40	-22	-16
508	-104	-56	-82	-39	-22	-17
509	-104	-56	-79	-39	-25	-17
510	-102	-56	-76	-38	-26	-18
511	-102	-56	-74	-38	-28	-18
512	-101	-57	-71	-37	-30	-20
513	-101	-57	-68	-37	-33	-20
514	-101	-57	-65	-36	-36	-21
515	-101	-57	-63	-36	-38	-21
516	-101	-58	-60	-35	-41	-23
517	-101	-58	-57	-34	-44	-24
518	-100	-58	-55	-34	-45	-24
519	-100	-58	-52	-33	-48	-25
520	-101	-58	-49	-33	-52	-25
521	-101	-58	-46	-32	-55	-26
522	-100	-58	-44	-32	-56	-26
523	-100	-58	-41	-31	-59	-27
524	-101	-58	-38	-31	-63	-27
525	-101	-58	-36	-30	-65	-28
526	-101	-58	-33	-30	-68	-28
527	-102	-58	-30	-29	-72	-29
528	-102	-58	-60	-55	-42	-3
529	-102	-58	-57	-55	-45	-3
530	-102	-58	-55	-55	-47	-3
531	-103	-57	-53	-55	-50	-2
532	-103	-57	-51	-55	-52	-2
533	-109	-55	-49	-55	-60	0
534	-109	-55	-47	-55	-62	0
535	-118	-52	-45	-55	-73	3
536	-118	-52	-43	-55	-75	3
537	-128	-48	-41	-55	-87	7
538	-128	-48	-39	-55	-89	7
539	-135	-45	-37	-55	-98	10
540	-135	-45	-35	-55	-100	10
541	-141	-41	-33	-55	-108	14
542	-141	-41	-31	-55	-110	14
543	-148	-36	-29	-55	-119	19
544	-148	-36	-27	-55	-121	19
545	-153	-32	-25	-55	-128	23
546	-157	-29	-23	-55	-134	26
547	-157	-29	-21	-55	-136	26
548	-161	-26	-19	-55	-142	29
549	-161	-26	-17	-55	-144	29
550	-166	-22	-15	-55	-151	33
551	-166	-22	-13	-55	-153	33
552	-168	-20	-95	-61	-73	41
553	-169	-19	-94	-61	-75	42
554	-169	-19	-94	-61	-75	42
555	-170	-17	-94	-61	-76	44
556	-170	-17	-93	-61	-77	44
557	-173	-15	-93	-61	-80	46
558	-173	-15	-93	-61	-80	46
559	-176	-13	-92	-61	-84	48
560	-176	-13	-92	-62	-84	49
561	178	-13	-92	-62	-90	49
562	178	-13	-92	-62	-90	49
563	176	-13	-91	-62	-93	49
564	176	-13	-91	-62	-93	49
565	173	-13	-91	-62	-96	49
566	173	-13	-90	-62	-97	49
567	172	-14	-90	-62	-98	48
568	172	-14	-90	-63	-98	49
569	171	-16	-90	-63	-99	47
570	171	-16	-89	-63	-100	47
571	171	-16	-89	-63	-100	47
572	171	-16	-89	-63	-100	47
573	171	-16	-88	-63	-101	47
574	171	-16	-88	-63	-101	47
575	171	-16	-88	-63	-101	47
576	171	-16	126	18	45	-34
577	170	-16	124	19	46	-35
578	170	-16	121	21	49	-37
579	170	-16	118	22	52	-38
580	169	-16	115	24	54	-40
581	169	-16	113	25	56	-41
582	169	-16	110	27	59	-43
583	168	-17	107	29	61	-46
584	168	-17	104	30	64	-47
585	167	-16	102	32	65	-48
586	167	-16	99	33	68	-49
587	167	-17	96	35	71	-52
588	167	-17	93	37	74	-54
589	167	-17	91	38	76	-55
590	167	-17	88	40	79	-57
591	167	-17	85	41	82	-58
592	167	-17	82	43	85	-60
593	167	-17	80	44	87	-61
594	167	-18	77	46	90	-64
595	167	-19	74	48	93	-67
596	167	-19	71	49	96	-68
597	167	-20	69	51	98	-71
598	167	-20	66	52	101	-72
599	166	-20	63	54	103	-74
600	166	-20	150	-12	16	-8
601	166	-21	149	-11	17	-10
602	166	-21	148	-11	18	-10
603	165	-21	147	-11	18	-10
604	165	-21	146	-11	19	-10
605	165	-21	145	-11	20	-10
606	165	-21	144	-11	21	-10
607	166	-21	143	-10	23	-11
608	166	-21	143	-10	23	-11
609	166	-21	142	-10	24	-11
610	166	-21	141	-10	25	-11
611	166	-21	140	-10	26	-11
612	166	-21	139	-10	27	-11
613	166	-21	138	-9	28	-12
614	166	-21	137	-9	29	-12
615	166	-22	136	-9	30	-13
616	167	-22	136	-9	31	-13
617	167	-22	135	-9	32	-13
618	167	-22	134	-9	33	-13
619	167	-22	133	-8	34	-14
620	166	-22	132	-8	34	-14
621	166	-22	131	-8	35	-14
622	166	-22	130	-8	36	-14
623	166	-22	129	-8	37	-14
624	166	-22	161	-24	5	2
625	166	-22	160	-24	6	2
626	168	-21	160	-24	8	3
627	168	-21	160	-24	8	3
628	168	-20	160	-24	8	4
629	168	-20	159	-24	9	4
630	168	-19	159	-25	9	6
631	168	-19	159	-25	9	6
632	169	-20	159	-25	10	5
633	169	-20	159	-25	10	5
634	169	-20	158	-25	11	5
635	169	-20	158	-25	11	5
636	169	-20	158	-26	11	6
637	169	-20	158	-26	11	6
638	169	-20	158	-26	11	6
639	168	-18	157	-26	11	8
640	168	-18	157	-26	11	8
641	169	-18	157	-26	12	8
642	169	-18	157	-27	12	9
643	170	-18	157	-27	13	9
644	170	-18	156	-27	14	9
645	171	-18	156	-27	15	9
646	171	-18	156	-27	15	9
647	171	-18	156	-27	15	9
648	171	-18	166	-24	5	6
649	171	-18	166	-24	5	6
650	171	-18	166	-24	5	6
651	171	-19	166	-24	5	5
652	171	-19	166	-24	5	5
653	171	-19	166	-24	5	5
654	171	-20	166	-24	5	4
655	171	-21	166	-24	5	3
656	171	-21	166	-24	5	3
657	171	-22	166	-24	5	2
658	171	-22	166	-24	5	2
659	172	-22	166	-24	6	2
660	171	-22	166	-25	5	3
661	171	-22	166	-25	5	3
662	171	-21	166	-25	5	4
663	171	-21	166	-25	5	4
664	171	-20	166	-25	5	5
665	170	-16	166	-25	4	9
666	170	-16	166	-25	4	9
667	170	-11	166	-25	4	14
668	170	-11	166	-25	4	14
669	171	-5	166	-25	5	20
670	171	-5	166	-25	5	20
671	171	-1	166	-25	5	24
672	171	-1	176	-14	-5	13
673	172	2	176	-13	-4	15
674	172	2	176	-13	-4	15
675	173	6	176	-13	-3	19
676	173	6	176	-13	-3	19
677	174	10	177	-13	-3	23
678	174	10	177	-13	-3	23
679	175	11	177	-12	-2	23
680	175	11	177	-12	-2	23
681	176	15	177	-12	-1	27
682	176	15	178	-12	-2	27
683	177	16	178	-12	-1	28
684	177	16	178	-12	-1	28
685	178	18	178	-11	0	29
686	178	18	178	-11	0	29
687	179	19	179	-11	0	30
688	179	19	179	-11	0	30
689	-179	20	179	-11	2	31
690	-179	20	179	-11	2	31
691	-178	21	179	-10	3	31
692	-178	21	-180	-10	2	31
693	-177	21	-180	-10	3	31
694	-177	21	-180	-10	3	31
695	-176	21	-180	-10	4	31
696	-176	21	171	16	13	5
697	-175	21	171	16	14	5
698	-175	21	171	17	14	4
699	-173	20	171	18	16	2
700	-173	20	171	18	16	2
701	-168	19	171	19	21	0
702	-168	19	171	20	21	-1
703	-162	18	171	20	27	-2
704	-162	18	171	21	27	-3
705	-159	18	171	22	30	-4
706	-159	18	171	23	30	-5
707	-158	17	171	23	31	-6
708	-158	17	171	24	31	-7
709	-157	17	171	25	32	-8
710	-157	17	171	25	32	-8
711	-158	17	171	26	31	-9
712	-157	16	171	27	32	-11
713	-157	16	171	28	32	-12
714	-158	16	171	28	31	-12
715	-158	16	171	29	31	-13
716	-158	16	171	30	31	-14
717	-159	15	171	30	30	-15
718	-159	15	171	31	30	-16
719	-160	14	171	32	29	-18
720	-160	14	-163	43	3	-29
721	-164	12	-162	43	-2	-31
722	-164	12	-161	44	-3	-32
723	-170	11	-161	45	-9	-34
724	-170	11	-160	46	-10	-35
725	-177	10	-160	47	-17	-37
726	-177	10	-159	48	-18	-38
727	177	11	-159	49	-24	-38
728	177	11	-158	50	-25	-39
729	175	12	-158	51	-27	-39
730	175	12	-157	52	-28	-40
731	173	12	-157	53	-30	-41
732	173	12	-156	54	-31	-42
733	172	12	-155	54	-33	-42
734	171	12	-155	55	-34	-43
735	171	12	-154	56	-35	-44
736	171	12	-154	57	-35	-45
737	171	12	-153	58	-36	-46
738	171	12	-153	59	-36	-47
739	171	12	-152	60	-37	-48
740	171	12	-152	61	-37	-49
741	170	12	-151	62	-39	-50
742	170	12	-151	63	-39	-51
743	170	12	-150	64	-40	-52
744	170	12	-144	7	-46	5
745	170	12	-143	6	-47	6
746	170	12	-142	6	-48	6
747	170	12	-142	6	-48	6
748	170	12	-141	5	-49	7
749	171	11	-140	5	-49	6
750	171	11	-140	5	-49	6
751	171	10	-139	4	-50	6
752	171	10	-138	4	-51	6
753	172	10	-138	4	-50	6
754	172	10	-137	4	-51	6
755	172	10	-136	3	-52	7
756	172	10	-136	3	-52	7
757	175	11	-135	3	-50	8
758	176	12	-134	2	-50	10
759	176	12	-134	2	-50	10
760	178	14	-133	2	-49	12
761	178	14	-132	2	-50	12
762	-179	17	-132	1	-47	16
763	-179	17	-131	1	-48	16
764	-178	18	-130	1	-48	17
765	-178	18	-130	0	-48	18
766	-177	19	-129	0	-48	19
767	-177	19	-128	0	-49	19
768	-177	18	140	10	43	8
769	-176	18	138	9	46	9
770	-176	18	137	9	47	9
771	-176	18	136	9	48	9
772	-176	18	135	9	49	9
773	-176	18	133	9	51	9
774	-176	18	132	9	52	9
775	-176	18	131	9	53	9
776	-176	18	130	9	54	9
777	-176	18	128	9	56	9
778	-175	18	127	9	58	9
779	-175	17	126	9	59	8
780	-175	17	125	9	60	8
781	-175	14	123	8	62	6
782	-175	14	122	8	63	6
783	-175	8	121	8	64	0
784	-175	3	120	8	65	-5
785	-175	3	118	8	67	-5
786	-176	0	117	8	67	-8
787	-176	0	116	8	68	-8
788	-177	-2	115	8	68	-10
789	-177	-2	113	8	70	-10
790	-177	-2	112	8	71	-10
791	-177	-2	111	8	72	-10
792	-177	-1	-164	24	-13	-25
793	-177	-1	-163	24	-14	-25
794	-176	-1	-162	24	-14	-25
795	-176	-1	-162	24	-14	-25
796	-177	-2	-161	25	-16	-27
797	-177	-2	-161	25	-16	-27
798	-177	-2	-160	25	-17	-27
799	-177	-2	-160	25	-17	-27
800	-177	-2	-159	26	-18	-28
801	-177	-2	-159	26	-18	-28
802	-177	-2	-158	26	-19	-28
803	-177	-2	-158	26	-19	-28
804	-177	-1	-157	27	-20	-28
805	-177	-1	-156	27	-21	-28
806	-177	-2	-156	27	-21	-29
807	-177	-2	-155	27	-22	-29
808	-178	-2	-155	28	-23	-30
809	-178	-2	-154	28	-24	-30
810	-178	-2	-154	28	-24	-30
811	-178	-2	-153	28	-25	-30
812	-179	-2	-153	29	-26	-31
