frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
109	27	-5	-34	4	61.59
110	30	-5	-35	4	65.55
111	30	-5	-36	4	66.54
112	33	-5	-37	5	70.62
113	33	-5	-37	5	70.62
114	36	-5	-38	5	74.58
115	40	-5	-39	5	79.53
116	40	-5	-40	5	80.52
117	44	-5	-40	5	84.48
118	44	-5	-41	5	85.47
119	48	-5	-42	5	90.44
120	53	-5	-43	6	96.47
121	53	-5	-43	6	96.47
122	57	-5	-44	6	101.43
123	57	-5	-45	6	102.42
124	62	-4	-46	6	108.29
125	66	-4	-46	6	112.27
126	66	-4	-47	6	113.26
127	71	-4	-48	6	119.23
128	71	-4	27	-5	43.87
129	75	-3	27	-5	47.92
130	80	-2	27	-5	52.97
131	80	-2	28	-5	51.98
132	85	-2	28	-5	56.96
133	85	-2	29	-5	55.96
134	89	-2	29	-5	59.94
135	89	-2	30	-5	58.95
136	94	-3	30	-5	63.85
137	98	-4	30	-5	67.77
138	98	-4	31	-5	66.77
139	101	-5	31	-5	69.69
140	101	-5	32	-5	68.70
141	105	-4	32	-5	72.74
142	109	-5	33	-5	75.66
143	109	-5	33	-5	75.66
144	113	-4	34	-6	78.66
145	113	-4	34	-6	78.66
146	117	-5	34	-6	82.54
147	121	-5	35	-6	85.51
148	121	-5	35	-6	85.51
149	125	-5	36	-6	88.49
150	125	-5	36	-6	88.49
151	129	-5	37	-6	91.46
152	134	-6	37	-6	96.29
153	134	-6	37	-6	96.29
154	137	-6	38	-6	98.27
155	137	-6	38	-6	98.27
156	141	-7	39	-6	101.10
157	145	-8	39	-6	104.89
158	145	-8	40	-6	103.91
159	149	-8	40	-6	107.82
160	149	-8	129	-5	20.09
161	151	-8	130	-5	21.08
162	154	-8	132	-5	22.06
163	154	-8	134	-5	20.09
164	156	-8	136	-5	20.09
165	156	-8	138	-5	18.13
166	158	-8	139	-5	19.11
167	158	-8	141	-5	17.15
168	160	-8	143	-5	17.15
169	161	-8	145	-5	16.18
170	161	-8	147	-5	14.23
171	162	-8	148	-5	14.23
172	162	-8	150	-5	12.29
173	162	-8	152	-5	10.38
174	163	-7	154	-5	9.17
175	163	-7	156	-5	7.24
176	165	-6	158	-5	7.04
177	165	-6	159	-5	6.06
178	166	-6	161	-5	5.08
179	168	-6	163	-5	5.08
180	168	-6	165	-5	3.15
181	169	-6	167	-5	2.23
182	169	-6	168	-5	1.41
183	170	-6	170	-5	1.00
184	171	-5	172	-5	1.00
185	171	-5	174	-5	2.99
186	172	-4	176	-5	4.11
187	172	-4	177	-5	5.08
188	173	-4	179	-5	6.06
189	174	-4	-179	-5	7.05
190	174	-4	-177	-5	9.03
191	175	-4	-175	-5	10.02
192	175	-4	-133	-12	52.03
193	177	-4	-131	-12	52.03
194	177	-4	-129	-12	53.98
195	178	-4	-126	-12	55.93
196	179	-5	-124	-12	56.71
197	179	-5	-121	-12	59.65
198	-179	-5	-119	-12	59.65
199	-179	-5	-116	-12	62.58
200	-178	-5	-114	-13	63.57
201	-176	-5	-112	-13	63.57
202	-176	-5	-109	-13	66.49
203	-175	-6	-107	-13	67.26
204	-175	-6	-104	-13	70.18
205	-175	-6	-102	-13	72.13
206	-175	-6	-99	-13	75.05
207	-175	-6	-97	-13	77.00
208	-175	-6	-94	-14	79.85
209	-175	-6	-92	-14	81.78
210	-174	-6	-90	-14	82.75
211	-172	-6	-87	-14	83.72
212	-172	-6	-85	-14	85.65
213	-170	-6	-82	-14	86.62
214	-170	-6	-80	-14	88.55
215	-169	-6	-77	-14	90.48
216	-168	-6	-75	-15	91.33
217	-168	-6	-73	-15	93.25
218	-167	-6	-70	-15	95.16
219	-167	-6	-68	-15	97.08
220	-166	-7	-65	-15	98.71
221	-166	-7	-63	-15	100.61
222	-164	-8	-60	-15	101.27
223	-163	-9	-58	-15	101.91
224	-163	-9	-159	0	9.84
225	-162	-10	-159	0	10.44
226	-162	-10	-158	0	10.76
227	-161	-11	-157	0	11.70
228	-159	-12	-156	0	12.36
229	-159	-12	-155	0	12.64
230	-158	-13	-155	0	13.34
231	-158	-13	-154	0	13.59
232	-156	-14	-153	1	15.29
233	-155	-14	-152	1	15.29
234	-155	-14	-151	1	15.51
235	-154	-13	-151	1	14.31
236	-154	-13	-150	1	14.55
237	-153	-13	-149	1	14.55
238	-153	-12	-148	1	13.92
239	-153	-12	-147	1	14.30
240	-152	-12	-146	2	15.22
241	-152	-12	-146	2	15.22
242	-151	-12	-145	2	15.22
243	-151	-12	-144	2	15.63
244	-151	-12	-143	2	16.10
245	-150	-12	-142	2	16.10
246	-150	-12	-142	2	16.10
247	-149	-12	-141	2	16.10
248	-149	-12	-140	3	17.47
249	-149	-12	-139	3	17.99
250	-149	-12	-138	3	18.56
251	-149	-12	-138	3	18.56
252	-149	-11	-137	3	18.40
253	-149	-11	-136	3	19.06
254	-150	-11	-135	3	20.46
255	-151	-10	-134	3	21.35
256	-151	-10	-141	-14	10.57
257	-152	-9	-140	-14	12.77
258	-152	-9	-139	-14	13.68
259	-152	-8	-138	-14	14.99
260	-153	-7	-138	-14	16.32
261	-153	-7	-137	-14	17.21
262	-155	-7	-136	-14	19.94
263	-155	-7	-136	-15	20.28
264	-156	-5	-135	-15	22.94
265	-156	-5	-134	-15	23.83
266	-156	-5	-134	-15	23.83
267	-156	-5	-133	-15	24.73
268	-156	-5	-132	-15	25.63
269	-154	-5	-132	-16	24.23
270	-154	-5	-131	-16	25.11
271	-152	-5	-130	-16	24.23
272	-150	-5	-130	-16	22.50
273	-150	-5	-129	-16	23.36
274	-149	-5	-128	-16	23.36
275	-149	-5	-127	-16	24.23
276	-149	-5	-127	-17	24.66
277	-148	-4	-126	-17	25.19
278	-148	-4	-125	-17	26.03
279	-148	-4	-125	-17	26.03
280	-148	-4	-124	-17	26.89
281	-148	-4	-123	-17	27.75
282	-148	-4	-123	-18	28.19
283	-147	-3	-122	-18	28.72
284	-147	-2	-121	-18	30.11
285	-147	-2	-121	-18	30.11
286	-148	-2	-120	-18	31.79
287	-148	-2	-119	-18	32.64
288	-149	-3	-139	-11	12.74
289	-151	-4	-138	-11	14.66
290	-151	-4	-138	-11	14.66
291	-153	-3	-137	-11	17.77
292	-153	-3	-137	-11	17.77
293	-155	-3	-137	-11	19.56
294	-157	-2	-136	-11	22.70
295	-157	-2	-136	-11	22.70
296	-160	-3	-136	-11	25.11
297	-160	-3	-135	-11	26.05
298	-162	-2	-135	-11	28.27
299	-163	-1	-134	-11	30.49
300	-163	-1	-134	-11	30.49
301	-164	-2	-134	-11	31.10
302	-164	-2	-133	-11	32.05
303	-165	-2	-133	-11	33.01
304	-165	-3	-133	-11	32.72
305	-165	-3	-132	-11	33.68
306	-165	-3	-132	-11	33.68
307	-165	-3	-131	-11	34.65
308	-165	-3	-131	-11	34.65
309	-165	-3	-131	-11	34.65
310	-166	-4	-130	-11	36.34
311	-166	-4	-130	-11	36.34
312	-166	-4	-130	-11	36.34
313	-166	-5	-129	-11	37.10
314	-166	-5	-129	-11	37.10
315	-165	-5	-128	-11	37.10
316	-165	-5	-128	-11	37.10
317	-165	-6	-128	-11	36.91
318	-165	-7	-127	-11	37.72
319	-165	-7	-127	-11	37.72
320	-164	-8	-147	4	20.77
321	-164	-8	-146	4	21.60
322	-164	-8	-146	4	21.60
323	-163	-9	-146	4	21.36
324	-163	-9	-146	4	21.36
325	-163	-9	-146	5	21.98
326	-163	-9	-146	5	21.98
327	-163	-9	-146	5	21.98
328	-162	-7	-146	5	19.97
329	-162	-7	-146	5	19.97
330	-162	-7	-146	6	20.59
331	-162	-7	-146	6	20.59
332	-161	-6	-146	6	19.19
333	-161	-5	-146	6	18.58
334	-161	-5	-146	7	19.19
335	-160	-4	-146	7	17.78
336	-160	-4	-146	7	17.78
337	-161	-3	-145	7	18.84
338	-162	-3	-145	7	19.70
339	-162	-3	-145	8	20.21
340	-164	-5	-145	8	22.98
341	-164	-5	-145	8	22.98
342	-167	-7	-145	8	26.57
343	-170	-10	-145	9	31.31
344	-170	-10	-145	9	31.31
345	-172	-11	-145	9	33.49
346	-172	-11	-145	9	33.49
347	-174	-12	-145	9	35.66
348	-176	-12	-145	10	37.85
349	-176	-12	-145	10	37.85
350	-177	-11	-145	10	38.12
351	-177	-11	-145	10	38.12
352	-177	-10	-179	-13	3.58
353	-177	-10	-179	-13	3.58
354	-177	-10	-179	-13	3.58
355	-176	-10	-180	-13	4.94
356	-176	-10	-180	-13	4.94
357	-176	-11	179	-13	5.28
358	-176	-11	179	-13	5.28
359	-176	-10	178	-14	7.10
360	-176	-10	178	-14	7.10
361	-176	-10	177	-14	7.93
362	-176	-10	177	-14	7.93
363	-176	-10	176	-14	8.79
364	-175	-10	176	-14	9.67
365	-175	-11	175	-15	10.53
366	-175	-11	175	-15	10.53
367	-175	-11	174	-15	11.44
368	-175	-11	174	-15	11.44
369	-175	-11	174	-15	11.44
370	-175	-10	173	-15	12.73
371	-175	-10	173	-15	12.73
372	-174	-8	172	-16	15.85
373	-174	-8	172	-16	15.85
374	-169	-5	171	-16	22.50
375	-169	-5	171	-16	22.50
376	-161	-2	170	-16	31.81
377	-151	-2	170	-16	40.87
378	-151	-2	169	-17	42.07
379	-143	-1	169	-17	49.84
380	-143	-1	168	-17	50.77
381	-140	-1	168	-17	53.57
382	-139	-2	167	-17	55.11
383	-139	-2	167	-17	55.11
384	-139	-1	170	-12	51.75
385	-139	-1	170	-12	51.75
386	-142	1	170	-12	49.40
387	-149	6	169	-12	45.48
388	-149	6	169	-12	45.48
389	-157	10	168	-12	41.15
390	-157	10	168	-12	41.15
391	-167	13	168	-12	35.21
392	-167	13	167	-12	35.92
393	-176	13	167	-12	30.16
394	175	12	166	-12	25.61
395	175	12	166	-12	25.61
396	168	11	166	-12	23.09
397	168	11	165	-12	23.19
398	163	11	165	-12	23.09
399	157	12	164	-12	24.99
400	157	12	164	-13	25.95
401	151	12	164	-13	28.13
402	151	12	163	-13	27.69
403	146	13	163	-13	30.98
404	142	15	162	-13	34.29
405	142	15	162	-13	34.29
406	140	17	162	-13	37.04
407	140	17	161	-13	36.47
408	139	19	161	-13	38.65
409	139	21	160	-13	39.77
410	139	21	160	-13	39.77
411	140	22	160	-13	40.12
412	140	22	159	-13	39.65
413	143	22	159	-13	38.36
414	145	23	158	-13	38.18
415	145	23	158	-13	38.18
416	147	21	-101	8	107.24
417	147	21	-99	8	109.04
418	149	21	-98	8	108.14
419	149	21	-97	8	109.04
420	152	21	-96	9	106.82
421	155	21	-95	9	105.03
422	155	21	-93	9	106.82
423	157	21	-92	9	105.93
424	157	21	-91	10	106.39
425	158	20	-90	10	106.69
426	158	19	-89	10	107.90
427	158	19	-87	11	109.28
428	158	20	-86	11	109.82
429	158	20	-85	11	110.70
430	158	20	-84	11	111.58
431	158	20	-83	12	111.99
432	158	20	-82	12	112.86
433	158	20	-80	12	114.58
434	158	20	-79	13	114.94
435	158	19	-78	13	116.23
436	158	19	-77	13	117.08
437	158	19	-76	13	117.92
438	159	19	-74	14	118.25
439	159	19	-73	14	119.08
440	159	19	-72	14	119.91
441	159	20	-71	15	119.66
442	159	20	-70	15	120.46
443	158	21	-68	15	122.25
444	158	21	-67	15	123.02
445	157	21	-66	16	123.89
446	157	21	-65	16	124.62
447	157	21	-64	16	125.35
448	157	21	73	43	71.59
449	157	21	70	43	73.73
450	157	20	68	44	75.56
451	157	20	66	45	76.69
452	157	21	63	45	78.03
453	157	21	61	46	79.05
454	157	21	59	47	80.01
455	156	22	56	47	80.55
456	156	22	54	48	81.41
457	156	23	52	49	81.44
458	157	22	49	49	84.56
459	157	22	47	50	85.23
460	157	23	45	51	85.03
461	157	23	42	51	86.63
462	156	23	40	52	86.59
463	157	22	38	53	88.36
464	157	22	36	54	88.72
465	160	19	33	54	94.08
466	160	19	31	55	94.28
467	160	17	29	56	96.23
468	160	16	26	56	98.33
469	160	16	24	57	98.36
470	160	17	22	58	97.39
471	160	17	19	58	98.39
472	159	18	17	59	96.96
473	159	18	15	60	96.72
474	159	18	12	60	97.54
475	159	18	10	61	97.18
476	159	18	8	62	96.76
477	159	17	5	62	98.36
478	159	17	3	63	97.82
479	158	18	1	64	96.09
480	158	18	167	21	9.00
481	158	18	167	21	9.00
482	159	17	167	21	8.55
483	159	17	167	21	8.55
484	159	16	168	21	9.89
485	159	16	168	21	9.89
486	159	16	168	21	9.89
487	159	17	169	21	10.26
488	159	17	169	21	10.26
489	159	16	169	21	10.72
490	159	16	170	21	11.56
491	160	14	170	21	11.82
492	160	13	170	21	12.46
493	160	13	171	21	13.21
494	160	13	171	21	13.21
495	160	13	171	21	13.21
496	160	13	172	21	13.98
497	160	13	172	21	13.98
498	160	13	172	21	13.98
499	160	15	172	21	12.89
500	160	15	173	21	13.73
501	159	15	173	21	14.59
502	159	15	173	21	14.59
503	159	15	174	21	15.46
504	158	15	174	21	16.34
505	158	15	174	21	16.34
506	158	15	175	21	17.23
507	157	15	175	21	18.12
508	157	15	175	21	18.12
509	156	16	176	21	19.60
510	156	16	176	21	19.60
511	155	16	176	21	20.51
512	155	16	159	15	3.98
513	155	16	159	14	4.35
514	154	16	159	14	5.23
515	154	16	159	14	5.23
516	153	16	159	14	6.13
517	153	16	159	14	6.13
518	152	17	159	14	7.38
519	150	18	159	14	9.53
520	150	18	159	14	9.53
521	148	18	159	14	11.30
522	148	18	159	14	11.30
523	146	18	159	13	13.48
524	144	19	159	13	15.61
525	144	19	159	13	15.61
526	141	19	159	13	18.30
527	141	19	159	13	18.30
528	139	19	159	13	20.12
529	135	20	159	13	24.02
530	135	20	159	13	24.02
531	132	21	159	13	26.99
532	132	21	159	13	26.99
533	126	22	159	13	32.65
534	126	22	159	12	33.02
535	119	23	159	12	39.56
536	112	24	159	12	46.05
537	112	24	159	12	46.05
538	106	25	159	12	51.58
539	106	25	159	12	51.58
540	101	25	159	12	56.11
541	95	25	159	12	61.54
542	95	25	159	12	61.54
543	89	25	159	12	66.98
544	89	25	152	14	59.90
545	84	24	151	13	63.94
546	78	25	151	13	69.31
547	78	25	151	13	69.31
548	73	25	151	13	73.82
549	73	25	151	13	73.82
550	70	25	151	13	76.51
551	67	24	151	13	79.37
552	67	24	151	13	79.37
553	63	24	151	13	82.96
554	63	24	151	13	82.96
555	59	24	150	13	85.64
556	59	24	150	13	85.64
557	54	24	150	13	90.09
558	49	24	150	13	94.49
559	49	24	150	13	94.49
560	45	25	150	13	97.67
561	45	25	150	12	98.14
562	41	26	150	12	101.25
563	38	26	150	12	103.78
564	38	26	150	12	103.78
565	36	26	150	12	105.45
566	36	26	149	12	104.62
567	34	26	149	12	106.28
568	31	25	149	12	109.17
569	31	25	149	12	109.17
570	27	25	149	12	112.45
571	27	25	149	12	112.45
572	25	24	149	12	114.53
573	23	24	149	12	116.15
574	23	24	149	12	116.15
575	22	23	149	12	117.43
576	22	23	23	34	11.03
577	21	23	20	34	11.03
578	21	23	18	34	11.31
579	20	22	16	34	12.51
580	19	20	14	35	15.64
581	19	20	12	35	16.22
582	18	18	10	35	18.43
583	18	18	8	35	19.18
584	18	15	6	36	23.58
585	18	12	4	36	27.12
586	18	12	2	36	28.01
587	17	9	0	37	31.95
588	17	9	-1	37	32.40
589	17	7	-3	37	35.09
590	17	5	-5	37	37.80
591	17	5	-7	38	39.57
592	17	3	-10	38	42.83
593	17	3	-12	38	43.91
594	18	0	-14	39	48.77
595	18	0	-16	39	49.89
596	19	-2	-18	39	53.25
597	20	-5	-20	39	57.44
598	20	-5	-22	40	59.26
599	20	-7	-24	40	62.06
600	20	-7	-26	40	63.27
601	21	-8	-28	41	66.48
602	22	-9	-30	41	69.13
603	22	-9	-32	41	70.40
604	22	-10	-34	41	72.44
605	22	-10	-36	42	74.24
606	23	-11	-38	42	76.94
607	23	-11	-40	42	78.26
608	23	-11	-45	21	74.04
609	24	-12	-47	20	76.81
610	24	-12	-49	20	78.60
611	25	-12	-51	20	81.30
612	26	-13	-53	20	84.39
613	26	-13	-55	20	86.20
614	27	-15	-57	20	89.64
615	27	-15	-59	20	91.44
616	28	-17	-61	20	94.84
617	30	-21	-63	20	99.70
618	30	-21	-65	20	101.48
619	32	-26	-68	20	107.25
620	32	-26	-70	20	109.00
621	33	-29	-72	20	112.24
622	33	-29	-74	20	113.96
623	34	-30	-76	20	116.70
624	35	-31	-78	20	119.40
625	35	-31	-80	19	120.68
626	36	-29	-82	19	123.10
627	36	-29	-84	19	124.84
628	37	-28	-86	19	127.41
629	38	-27	-88	19	130.02
630	38	-27	-91	19	132.69
631	39	-27	-93	19	135.36
632	39	-27	-95	19	137.14
633	40	-26	-97	19	139.84
634	41	-26	-99	19	142.53
635	41	-26	-101	19	144.33
636	43	-25	-103	19	148.00
637	43	-25	-105	19	149.80
638	44	-25	-107	19	152.51
639	45	-25	-109	19	155.20
640	45	-25	24	-45	26.22
641	47	-27	24	-46	26.32
642	47	-27	24	-47	26.95
643	49	-26	24	-48	29.44
644	50	-25	24	-49	31.42
645	50	-25	24	-50	32.08
646	52	-25	24	-51	33.69
647	52	-25	24	-52	34.34
648	53	-26	24	-53	34.59
649	53	-26	24	-54	35.24
650	55	-26	24	-55	36.78
651	56	-26	24	-56	37.85
652	56	-26	24	-57	38.48
653	58	-24	24	-58	41.73
654	58	-24	24	-59	42.38
655	61	-21	24	-60	46.91
656	65	-19	24	-62	51.50
657	65	-19	24	-63	52.12
658	69	-17	24	-64	56.00
659	69	-17	24	-65	56.58
660	72	-15	24	-66	60.04
661	72	-14	24	-67	61.55
662	72	-14	24	-68	62.13
663	73	-15	24	-69	62.05
664	73	-15	24	-70	62.62
665	74	-14	24	-71	64.42
666	75	-13	24	-72	66.21
667	75	-13	24	-73	66.77
668	76	-14	24	-74	66.60
669	76	-14	24	-75	67.15
670	78	-14	24	-76	68.12
671	78	-14	24	-77	68.65
672	79	-13	67	-39	28.09
673	81	-10	67	-39	31.58
674	81	-10	68	-39	31.24
675	83	-5	69	-40	37.20
676	83	-5	69	-40	37.20
677	86	-4	70	-41	39.69
678	88	-4	71	-41	40.03
679	88	-4	71	-42	40.92
680	89	-5	72	-42	39.98
681	89	-5	73	-42	39.65
682	92	-6	73	-43	40.62
683	95	-6	74	-43	41.38
684	95	-6	75	-44	41.85
685	98	-6	75	-44	43.02
686	98	-6	76	-45	43.45
687	100	-6	77	-45	43.84
688	100	-6	78	-46	44.30
689	102	-6	78	-46	45.06
690	103	-6	79	-46	45.06
691	103	-6	80	-47	45.51
692	104	-6	80	-47	45.89
693	104	-6	81	-48	46.35
694	105	-6	82	-48	46.35
695	106	-6	82	-49	47.55
696	106	-6	83	-49	47.20
697	107	-6	84	-49	47.20
698	107	-6	84	-50	48.05
699	107	-6	85	-50	47.72
700	108	-6	86	-51	48.58
701	108	-6	86	-51	48.58
702	108	-6	87	-52	49.16
703	108	-6	88	-52	48.87
704	109	-6	113	-1	6.40
705	110	-6	114	0	7.21
706	110	-6	115	0	7.80
707	112	-5	116	0	6.40
708	112	-5	117	0	7.07
709	116	-4	118	0	4.47
710	120	-3	119	1	4.12
711	120	-3	120	1	4.00
712	123	-2	121	2	4.47
713	123	-2	122	2	4.12
714	127	-1	123	2	5.00
715	127	-1	124	3	5.00
716	130	0	125	3	5.83
717	133	0	126	3	7.61
718	133	0	127	4	7.21
719	136	2	128	4	8.24
720	136	2	130	5	6.70
721	139	3	131	5	8.23
722	141	4	132	5	9.03
723	141	4	133	6	8.22
724	143	6	134	6	8.95
725	143	6	135	6	7.96
726	144	7	136	7	7.94
727	146	7	137	7	8.93
728	146	7	138	8	7.99
729	148	7	139	8	8.98
730	148	7	140	8	7.99
731	149	7	141	9	8.17
732	150	7	142	9	8.17
733	150	7	143	9	7.21
734	151	7	144	10	7.54
735	151	7	145	10	6.65
736	153	7	139	1	15.19
737	154	6	139	1	15.78
738	154	6	140	1	14.84
739	156	4	141	1	15.28
740	156	4	142	1	14.30
741	158	2	143	2	14.99
742	158	2	144	2	13.99
743	160	1	145	2	15.03
744	162	0	146	2	16.12
745	162	0	147	2	15.13
746	164	-1	148	3	16.49
747	164	-1	149	3	15.52
748	166	-2	150	3	16.76
749	168	-3	151	3	18.02
750	168	-3	152	4	17.45
751	169	-5	153	4	18.34
752	169	-5	154	4	17.48
753	171	-6	154	4	19.70
754	173	-7	155	4	21.07
755	173	-7	156	5	20.78
756	174	-6	157	5	20.23
757	174	-6	158	5	19.40
758	174	-7	159	5	19.19
759	176	-8	160	6	21.23
760	176	-8	161	6	20.49
761	177	-8	162	6	20.49
762	177	-8	163	6	19.77
763	179	-8	164	6	20.49
764	179	-8	165	7	20.49
765	-179	-9	166	7	21.90
766	-178	-10	167	7	22.63
767	-178	-10	168	7	21.99
768	-177	-10	-163	20	33.01
769	-177	-10	-162	20	33.44
770	-177	-10	-161	20	33.88
771	-177	-10	-159	21	35.69
772	-177	-10	-158	21	36.19
773	-177	-9	-157	22	36.68
774	-177	-9	-155	22	37.77
775	-176	-9	-154	22	37.77
776	-176	-9	-152	23	39.70
777	-176	-9	-151	23	40.28
778	-175	-9	-150	24	41.05
779	-175	-9	-148	24	42.24
780	-174	-8	-147	24	41.46
781	-173	-8	-146	25	42.20
782	-173	-8	-144	25	43.44
783	-171	-8	-143	26	43.54
784	-171	-8	-141	26	44.78
785	-170	-7	-140	26	44.02
786	-170	-7	-139	27	45.35
787	-169	-8	-137	27	46.76
788	-168	-8	-136	28	47.46
789	-168	-8	-135	28	48.09
790	-167	-8	-133	28	48.74
791	-167	-8	-132	29	50.06
792	-165	-8	-130	29	50.06
793	-163	-8	-129	30	50.10
794	-163	-8	-128	30	50.73
795	-162	-8	-126	30	51.37
796	-162	-8	-125	31	52.68
797	-161	-8	-124	31	52.68
798	-160	-7	-122	32	53.22
799	-160	-7	-121	32	53.87
800	-158	-7	-147	-27	22.57
801	-158	-7	-146	-27	23.02
802	-157	-8	-145	-28	22.99
803	-156	-8	-144	-28	22.99
804	-156	-8	-143	-29	24.30
805	-155	-8	-142	-29	24.30
806	-155	-8	-141	-30	25.62
807	-154	-8	-140	-30	25.62
808	-153	-8	-139	-31	26.45
809	-153	-8	-138	-31	26.93
810	-152	-8	-137	-32	27.76
811	-152	-8	-136	-32	28.24
812	-152	-8	-135	-33	29.54
813	-151	-8	-134	-33	29.54
814	-151	-8	-133	-34	30.84
815	-151	-8	-132	-34	31.34
816	-151	-8	-132	-35	32.13
817	-151	-8	-131	-36	33.42
818	-150	-8	-130	-36	33.42
819	-150	-8	-129	-37	34.71
820	-150	-7	-128	-37	36.07
821	-150	-7	-127	-38	37.35
822	-150	-7	-126	-38	37.86
823	-150	-7	-125	-39	39.12
824	-150	-7	-124	-39	39.65
825	-150	-7	-123	-40	40.90
826	-150	-7	-122	-40	41.44
827	-151	-7	-121	-41	43.22
828	-151	-8	-120	-41	42.95
829	-151	-8	-119	-42	44.18
830	-151	-8	-118	-42	44.74
831	-151	-8	-117	-43	45.95
832	-151	-8	-139	-4	12.58
833	-152	-8	-138	-3	14.80
834	-152	-8	-137	-3	15.74
835	-152	-7	-137	-3	15.47
836	-152	-7	-136	-3	16.43
837	-153	-7	-136	-3	17.40
838	-154	-7	-135	-3	19.34
839	-154	-7	-134	-3	20.32
840	-155	-7	-134	-3	21.29
841	-155	-7	-133	-3	22.27
842	-156	-8	-133	-3	23.43
843	-157	-7	-132	-2	25.41
844	-157	-7	-131	-2	26.39
845	-158	-7	-131	-2	27.37
846	-158	-7	-130	-2	28.35
847	-159	-7	-130	-2	29.33
848	-160	-7	-129	-2	31.29
849	-160	-7	-128	-2	32.28
850	-162	-7	-128	-2	34.25
851	-162	-7	-127	-2	35.23
852	-163	-7	-127	-2	36.22
853	-163	-7	-126	-2	37.21
854	-164	-7	-125	-1	39.34
855	-165	-7	-125	-1	40.33
856	-165	-7	-124	-1	41.31
857	-165	-7	-124	-1	41.31
858	-165	-7	-123	-1	42.30
859	-165	-7	-122	-1	43.29
860	-164	-7	-122	-1	42.30
861	-164	-7	-121	-1	43.29
862	-164	-7	-121	-1	43.29
863	-164	-7	-120	-1	44.28
864	-164	-7	-144	-9	19.90
865	-164	-7	-143	-9	20.89
866	-164	-7	-143	-9	20.89
867	-164	-7	-143	-9	20.89
868	-164	-7	-143	-9	20.89
869	-164	-6	-142	-9	22.01
