frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
141	16	-6	15	-8	1	2
142	16	-6	15	-8	1	2
143	16	-6	15	-8	1	2
144	16	-6	16	-5	0	-1
145	16	-6	16	-4	0	-2
146	16	-6	16	-4	0	-2
147	16	-6	16	-4	0	-2
148	16	-6	16	-4	0	-2
149	16	-6	16	-4	0	-2
150	16	-6	16	-4	0	-2
151	16	-6	16	-4	0	-2
152	16	-6	16	-4	0	-2
153	16	-6	16	-4	0	-2
154	16	-6	16	-4	0	-2
155	16	-6	16	-4	0	-2
156	16	-6	17	-4	-1	-2
157	16	-6	17	-4	-1	-2
158	16	-6	17	-4	-1	-2
159	16	-6	17	-4	-1	-2
160	16	-6	17	-4	-1	-2
161	16	-6	17	-4	-1	-2
162	17	-6	17	-4	0	-2
163	17	-6	17	-4	0	-2
164	17	-6	17	-4	0	-2
165	17	-6	17	-4	0	-2
166	17	-6	17	-4	0	-2
167	17	-6	17	-4	0	-2
168	17	-6	18	-6	-1	0
169	17	-6	18	-6	-1	0
170	17	-6	18	-6	-1	0
171	17	-6	18	-6	-1	0
172	17	-6	18	-6	-1	0
173	17	-6	18	-6	-1	0
174	16	-6	18	-6	-2	0
175	16	-6	18	-6	-2	0
176	16	-6	18	-6	-2	0
177	16	-6	18	-6	-2	0
178	17	-6	18	-6	-1	0
179	17	-6	18	-6	-1	0
180	17	-6	19	-6	-2	0
181	17	-6	19	-6	-2	0
182	17	-6	19	-6	-2	0
183	17	-6	19	-6	-2	0
184	17	-6	19	-6	-2	0
185	17	-6	19	-6	-2	0
186	17	-6	19	-6	-2	0
187	17	-6	19	-6	-2	0
188	17	-6	19	-6	-2	0
189	17	-6	19	-6	-2	0
190	18	-6	19	-6	-1	0
191	18	-6	19	-6	-1	0
192	18	-6	18	-6	0	0
193	18	-6	18	-6	0	0
194	18	-6	18	-6	0	0
195	18	-6	18	-6	0	0
196	18	-6	18	-6	0	0
197	18	-6	18	-6	0	0
198	18	-6	18	-6	0	0
199	18	-6	18	-6	0	0
200	18	-6	18	-6	0	0
201	18	-6	18	-6	0	0
202	18	-6	18	-6	0	0
203	18	-6	18	-6	0	0
204	18	-6	18	-6	0	0
205	18	-6	18	-6	0	0
206	18	-6	18	-6	0	0
207	18	-6	18	-6	0	0
208	18	-6	18	-6	0	0
209	18	-6	18	-6	0	0
210	18	-6	18	-6	0	0
211	18	-6	18	-6	0	0
212	18	-7	18	-6	0	-1
213	18	-7	18	-6	0	-1
214	18	-7	18	-6	0	-1
215	18	-7	18	-6	0	-1
216	18	-7	19	-6	-1	-1
217	18	-7	19	-6	-1	-1
218	18	-7	19	-6	-1	-1
219	18	-7	19	-6	-1	-1
220	18	-7	19	-6	-1	-1
221	18	-7	19	-6	-1	-1
222	18	-7	19	-6	-1	-1
223	18	-7	19	-6	-1	-1
224	19	-7	19	-6	0	-1
225	19	-7	19	-6	0	-1
226	19	-7	19	-6	0	-1
227	19	-7	19	-6	0	-1
228	18	-7	19	-6	-1	-1
229	18	-7	19	-6	-1	-1
230	18	-7	19	-6	-1	-1
231	18	-7	19	-6	-1	-1
232	18	-7	19	-6	-1	-1
233	18	-7	19	-6	-1	-1
234	18	-7	19	-6	-1	-1
235	18	-7	19	-6	-1	-1
236	18	-7	19	-6	-1	-1
237	18	-7	19	-6	-1	-1
238	18	-7	19	-6	-1	-1
239	18	-7	19	-6	-1	-1
240	18	-7	18	-8	0	1
241	18	-7	18	-8	0	1
242	18	-7	18	-8	0	1
243	18	-7	18	-8	0	1
244	18	-7	18	-8	0	1
245	18	-7	18	-8	0	1
246	18	-7	18	-8	0	1
247	18	-7	18	-8	0	1
248	19	-7	18	-8	1	1
249	19	-7	18	-8	1	1
250	19	-7	18	-8	1	1
251	19	-7	18	-8	1	1
252	19	-7	18	-8	1	1
253	19	-7	18	-8	1	1
254	19	-7	18	-8	1	1
255	19	-7	18	-8	1	1
256	19	-7	18	-8	1	1
257	19	-7	18	-8	1	1
258	19	-7	18	-8	1	1
259	19	-7	18	-8	1	1
260	19	-7	18	-8	1	1
261	19	-7	18	-8	1	1
262	19	-7	18	-8	1	1
263	19	-7	18	-8	1	1
264	19	-7	18	-7	1	0
265	19	-7	18	-7	1	0
266	19	-7	18	-7	1	0
267	19	-7	18	-7	1	0
268	19	-7	18	-7	1	0
269	19	-7	18	-7	1	0
270	19	-7	18	-7	1	0
271	19	-7	18	-7	1	0
272	19	-7	18	-7	1	0
273	19	-7	18	-7	1	0
274	19	-7	18	-7	1	0
275	19	-7	18	-7	1	0
276	19	-7	18	-7	1	0
277	19	-7	18	-7	1	0
278	19	-7	18	-7	1	0
279	19	-7	18	-7	1	0
280	19	-7	18	-7	1	0
281	19	-7	18	-7	1	0
282	19	-7	18	-7	1	0
283	19	-7	18	-7	1	0
284	19	-8	18	-7	1	-1
285	19	-8	18	-7	1	-1
286	19	-8	18	-7	1	-1
287	19	-8	18	-7	1	-1
288	19	-8	20	-7	-1	-1
289	19	-8	20	-7	-1	-1
290	19	-7	20	-7	-1	0
291	19	-7	20	-7	-1	0
292	19	-7	20	-7	-1	0
293	19	-7	20	-7	-1	0
294	19	-7	20	-7	-1	0
295	19	-7	20	-7	-1	0
296	19	-7	20	-7	-1	0
297	19	-7	20	-7	-1	0
298	20	-6	20	-7	0	1
299	20	-6	20	-7	0	1
300	20	-6	20	-7	0	1
301	20	-6	20	-7	0	1
302	20	-7	20	-7	0	0
303	20	-7	20	-7	0	0
304	20	-7	20	-7	0	0
305	20	-7	20	-7	0	0
306	20	-7	20	-7	0	0
307	20	-7	20	-7	0	0
308	21	-7	20	-7	1	0
309	21	-7	20	-7	1	0
310	21	-7	20	-7	1	0
311	21	-7	20	-7	1	0
312	22	-7	19	-9	3	2
313	22	-7	19	-9	3	2
314	23	-7	19	-9	4	2
315	23	-7	19	-9	4	2
316	24	-7	19	-9	5	2
317	24	-7	19	-9	5	2
318	27	-6	19	-9	8	3
319	27	-6	19	-9	8	3
320	29	-6	19	-9	10	3
321	29	-6	19	-9	10	3
322	30	-6	19	-9	11	3
323	30	-6	19	-9	11	3
324	31	-6	19	-9	12	3
325	31	-6	19	-9	12	3
326	31	-5	19	-9	12	4
327	31	-5	19	-9	12	4
328	33	-4	19	-9	14	5
329	33	-4	19	-9	14	5
330	34	-3	19	-9	15	6
331	34	-3	19	-9	15	6
332	34	-3	19	-9	15	6
333	34	-3	19	-9	15	6
334	34	-2	19	-9	15	7
335	34	-2	19	-9	15	7
336	34	-1	25	-6	9	5
337	34	-1	25	-5	9	4
338	35	-1	25	-5	10	4
339	35	-1	25	-5	10	4
340	35	-1	25	-5	10	4
341	35	-1	25	-5	10	4
342	35	0	25	-5	10	5
343	35	0	25	-5	10	5
344	35	0	26	-5	9	5
345	35	0	26	-5	9	5
346	35	0	26	-5	9	5
347	35	0	26	-5	9	5
348	35	0	26	-5	9	5
349	35	0	26	-5	9	5
350	35	-1	26	-5	9	4
351	35	-1	26	-5	9	4
352	35	-1	27	-5	8	4
353	35	-1	27	-5	8	4
354	35	-1	27	-5	8	4
355	35	-1	27	-5	8	4
356	35	-1	27	-5	8	4
357	35	-1	27	-5	8	4
358	35	-1	27	-5	8	4
359	35	-1	27	-5	8	4
360	35	-1	46	5	-11	-6
361	35	-1	46	5	-11	-6
362	34	-1	47	5	-13	-6
363	34	-1	47	5	-13	-6
364	33	-2	48	6	-15	-8
365	33	-2	48	6	-15	-8
366	31	-3	49	6	-18	-9
367	31	-3	49	6	-18	-9
368	28	-4	50	7	-22	-11
369	28	-4	50	7	-22	-11
370	27	-5	51	7	-24	-12
371	27	-5	51	7	-24	-12
372	24	-6	52	8	-28	-14
373	24	-6	52	8	-28	-14
374	17	-10	53	8	-36	-18
375	17	-10	53	8	-36	-18
376	15	-11	54	9	-39	-20
377	15	-11	54	9	-39	-20
378	15	-12	55	9	-40	-21
379	15	-12	55	9	-40	-21
380	16	-12	56	10	-40	-22
381	16	-12	56	10	-40	-22
382	17	-11	57	10	-40	-21
383	17	-11	57	10	-40	-21
384	17	-11	36	-1	-19	-10
385	17	-11	36	-1	-19	-10
386	17	-11	36	-1	-19	-10
387	17	-11	36	-1	-19	-10
388	18	-11	36	-1	-18	-10
389	18	-11	36	-1	-18	-10
390	18	-11	36	-1	-18	-10
391	18	-11	36	-1	-18	-10
392	18	-11	36	-1	-18	-10
393	18	-11	36	-1	-18	-10
394	18	-11	36	-1	-18	-10
395	18	-11	36	-1	-18	-10
396	18	-11	36	-1	-18	-10
397	18	-11	36	-1	-18	-10
398	18	-11	36	-1	-18	-10
399	18	-11	36	-1	-18	-10
400	19	-11	36	-1	-17	-10
401	19	-11	36	-1	-17	-10
402	19	-11	36	-1	-17	-10
403	19	-11	36	-1	-17	-10
404	19	-10	36	-1	-17	-9
405	19	-10	36	-1	-17	-9
406	19	-11	36	-1	-17	-10
407	19	-11	36	-1	-17	-10
408	19	-11	-1	-21	20	10
409	19	-11	-1	-21	20	10
410	19	-11	-2	-21	21	10
411	19	-11	-3	-22	22	11
412	19	-11	-4	-22	23	11
413	19	-11	-4	-23	23	12
414	19	-11	-5	-23	24	12
415	19	-11	-6	-23	25	12
416	19	-11	-7	-24	26	13
417	19	-11	-7	-24	26	13
418	19	-11	-8	-25	27	14
419	19	-11	-9	-25	28	14
420	19	-11	-10	-26	29	15
421	19	-11	-10	-26	29	15
422	19	-11	-11	-26	30	15
423	19	-11	-12	-27	31	16
424	19	-11	-13	-27	32	16
425	19	-11	-13	-28	32	17
426	19	-11	-14	-28	33	17
427	19	-11	-15	-28	34	17
428	20	-11	-16	-29	36	18
429	20	-11	-16	-29	36	18
430	20	-11	-17	-30	37	19
431	20	-11	-18	-30	38	19
432	20	-11	21	-11	-1	0
433	20	-11	21	-11	-1	0
434	20	-11	21	-11	-1	0
435	20	-11	21	-11	-1	0
436	20	-11	21	-11	-1	0
437	20	-11	21	-11	-1	0
438	20	-11	21	-11	-1	0
439	20	-11	21	-11	-1	0
440	20	-11	21	-11	-1	0
441	20	-11	21	-11	-1	0
442	20	-11	21	-11	-1	0
443	20	-11	21	-11	-1	0
444	20	-11	22	-11	-2	0
445	20	-11	22	-11	-2	0
446	20	-11	22	-11	-2	0
447	20	-11	22	-11	-2	0
448	20	-11	22	-11	-2	0
449	20	-11	22	-11	-2	0
450	20	-11	22	-11	-2	0
451	20	-11	22	-11	-2	0
452	20	-11	22	-11	-2	0
453	20	-11	22	-11	-2	0
454	20	-11	22	-11	-2	0
455	20	-11	22	-11	-2	0
456	20	-11	21	-11	-1	0
457	20	-11	21	-11	-1	0
458	20	-11	21	-11	-1	0
459	20	-11	21	-11	-1	0
460	20	-11	21	-11	-1	0
461	20	-11	21	-11	-1	0
462	20	-11	21	-11	-1	0
463	20	-11	21	-11	-1	0
464	20	-11	21	-11	-1	0
465	20	-11	21	-11	-1	0
466	20	-11	21	-11	-1	0
467	20	-11	21	-11	-1	0
468	20	-11	21	-11	-1	0
469	20	-11	21	-11	-1	0
470	20	-11	21	-11	-1	0
471	20	-11	21	-11	-1	0
472	20	-11	21	-11	-1	0
473	20	-11	21	-11	-1	0
474	20	-11	21	-11	-1	0
475	20	-11	21	-11	-1	0
476	20	-11	21	-11	-1	0
477	20	-11	21	-11	-1	0
478	20	-11	21	-11	-1	0
479	20	-11	21	-11	-1	0
480	20	-11	20	-11	0	0
481	20	-11	20	-11	0	0
482	20	-11	20	-11	0	0
483	20	-11	20	-11	0	0
484	21	-11	20	-11	1	0
485	21	-11	20	-11	1	0
486	21	-11	20	-11	1	0
487	21	-11	20	-11	1	0
488	20	-11	20	-11	0	0
489	20	-11	20	-11	0	0
490	20	-11	20	-11	0	0
491	20	-11	20	-11	0	0
492	21	-11	20	-11	1	0
493	21	-11	20	-11	1	0
494	21	-11	20	-11	1	0
495	21	-11	20	-11	1	0
496	21	-11	20	-11	1	0
497	21	-11	20	-11	1	0
498	21	-11	20	-11	1	0
499	21	-11	20	-11	1	0
500	21	-11	20	-11	1	0
501	21	-11	20	-11	1	0
502	21	-11	20	-11	1	0
503	21	-11	20	-11	1	0
504	21	-11	20	-11	1	0
505	21	-11	20	-11	1	0
506	21	-11	20	-11	1	0
507	21	-11	20	-11	1	0
508	21	-11	20	-11	1	0
509	21	-11	20	-11	1	0
510	21	-11	20	-11	1	0
511	21	-11	20	-11	1	0
512	21	-11	20	-11	1	0
513	21	-11	20	-11	1	0
514	21	-10	20	-11	1	1
515	21	-10	20	-11	1	1
516	21	-10	20	-11	1	1
517	21	-10	20	-11	1	1
518	21	-10	20	-11	1	1
519	21	-10	20	-11	1	1
520	21	-10	20	-11	1	1
521	21	-10	20	-11	1	1
522	21	-10	20	-11	1	1
523	21	-10	20	-11	1	1
524	21	-10	20	-11	1	1
525	21	-10	20	-11	1	1
526	21	-10	20	-11	1	1
527	21	-10	20	-11	1	1
528	21	-10	22	-11	-1	1
529	21	-10	22	-11	-1	1
530	21	-10	22	-11	-1	1
531	21	-10	22	-11	-1	1
532	21	-10	22	-11	-1	1
533	21	-10	22	-11	-1	1
534	21	-10	22	-11	-1	1
535	21	-10	22	-11	-1	1
536	21	-10	22	-11	-1	1
537	21	-10	22	-11	-1	1
538	21	-10	22	-11	-1	1
539	21	-10	22	-11	-1	1
540	21	-10	22	-11	-1	1
541	21	-10	22	-11	-1	1
542	22	-10	22	-11	0	1
543	22	-10	22	-11	0	1
544	22	-10	22	-11	0	1
545	22	-10	22	-11	0	1
546	22	-10	22	-11	0	1
547	22	-10	22	-11	0	1
548	22	-10	22	-11	0	1
549	22	-10	22	-11	0	1
550	22	-10	22	-11	0	1
551	22	-10	22	-11	0	1
552	22	-10	21	-9	1	-1
553	22	-10	21	-8	1	-2
554	22	-10	21	-8	1	-2
555	22	-10	21	-8	1	-2
556	22	-10	21	-8	1	-2
557	22	-10	21	-8	1	-2
558	22	-10	21	-8	1	-2
559	22	-10	21	-8	1	-2
560	22	-10	21	-8	1	-2
561	22	-10	21	-8	1	-2
562	22	-10	21	-8	1	-2
563	22	-10	21	-8	1	-2
564	22	-10	21	-8	1	-2
565	22	-10	21	-8	1	-2
566	22	-10	21	-8	1	-2
567	22	-10	21	-8	1	-2
568	22	-10	21	-8	1	-2
569	22	-10	21	-8	1	-2
570	22	-10	21	-8	1	-2
571	22	-10	21	-8	1	-2
572	22	-10	21	-8	1	-2
573	22	-10	21	-8	1	-2
574	22	-10	21	-8	1	-2
575	22	-10	21	-8	1	-2
576	22	-10	23	-10	-1	0
577	22	-10	23	-10	-1	0
578	22	-10	23	-10	-1	0
579	22	-10	23	-10	-1	0
580	22	-10	23	-10	-1	0
581	22	-10	23	-10	-1	0
582	22	-10	23	-10	-1	0
583	22	-10	23	-10	-1	0
584	22	-10	23	-10	-1	0
585	22	-10	23	-10	-1	0
586	22	-10	23	-10	-1	0
587	22	-10	23	-10	-1	0
588	22	-10	23	-10	-1	0
589	22	-10	23	-10	-1	0
590	22	-10	23	-10	-1	0
591	22	-10	23	-10	-1	0
592	22	-10	23	-10	-1	0
593	22	-10	23	-10	-1	0
594	22	-10	23	-10	-1	0
595	22	-10	23	-10	-1	0
596	22	-10	23	-10	-1	0
597	22	-10	23	-10	-1	0
598	22	-10	23	-10	-1	0
599	22	-10	23	-10	-1	0
600	22	-10	22	-10	0	0
601	22	-10	22	-10	0	0
602	22	-10	22	-10	0	0
603	22	-10	22	-10	0	0
604	22	-10	22	-10	0	0
605	22	-10	22	-10	0	0
606	23	-10	22	-10	1	0
607	23	-10	22	-10	1	0
608	23	-10	22	-10	1	0
609	23	-10	22	-10	1	0
610	24	-10	22	-10	2	0
611	24	-10	22	-10	2	0
612	25	-10	22	-10	3	0
613	25	-10	22	-10	3	0
614	27	-10	22	-10	5	0
615	27	-10	22	-10	5	0
616	28	-9	22	-10	6	1
617	28	-9	22	-10	6	1
618	29	-9	22	-10	7	1
619	29	-9	22	-10	7	1
620	30	-9	22	-10	8	1
621	30	-9	22	-10	8	1
622	31	-9	22	-10	9	1
623	31	-9	22	-10	9	1
624	31	-9	22	-10	9	1
625	31	-9	22	-10	9	1
626	31	-9	22	-10	9	1
627	31	-9	22	-10	9	1
628	32	-9	22	-10	10	1
629	32	-9	22	-10	10	1
630	32	-9	22	-10	10	1
631	32	-9	22	-10	10	1
632	32	-9	22	-10	10	1
633	32	-9	22	-10	10	1
634	33	-9	22	-10	11	1
635	33	-9	22	-10	11	1
636	34	-9	22	-10	12	1
637	34	-9	22	-10	12	1
638	34	-8	22	-10	12	2
639	34	-8	22	-10	12	2
640	34	-8	22	-10	12	2
641	34	-8	22	-10	12	2
642	34	-9	22	-10	12	1
643	34	-9	22	-10	12	1
644	34	-9	22	-10	12	1
645	34	-9	22	-10	12	1
646	34	-9	22	-10	12	1
647	34	-9	22	-10	12	1
648	35	-9	40	-8	-5	-1
649	35	-9	40	-7	-5	-2
650	35	-9	40	-7	-5	-2
651	35	-9	41	-7	-6	-2
652	36	-8	41	-7	-5	-1
653	36	-8	41	-7	-5	-1
654	36	-8	42	-7	-6	-1
655	36	-8	42	-7	-6	-1
656	36	-8	43	-7	-7	-1
657	36	-8	43	-7	-7	-1
658	36	-9	43	-7	-7	-2
659	36	-9	44	-7	-8	-2
660	36	-9	44	-7	-8	-2
661	36	-9	44	-7	-8	-2
662	37	-8	45	-7	-8	-1
663	37	-8	45	-7	-8	-1
664	37	-8	46	-7	-9	-1
665	37	-8	46	-7	-9	-1
666	38	-8	46	-7	-8	-1
667	38	-8	47	-7	-9	-1
668	38	-8	47	-7	-9	-1
669	38	-8	47	-7	-9	-1
670	38	-8	48	-7	-10	-1
671	38	-8	48	-7	-10	-1
672	37	-8	39	-9	-2	1
673	37	-8	39	-9	-2	1
674	37	-8	39	-9	-2	1
675	37	-8	39	-9	-2	1
676	37	-8	39	-9	-2	1
677	37	-8	39	-9	-2	1
678	37	-8	40	-9	-3	1
679	37	-8	40	-9	-3	1
680	37	-9	40	-9	-3	0
681	37	-9	40	-9	-3	0
682	37	-8	40	-9	-3	1
683	37	-8	40	-9	-3	1
684	37	-9	41	-9	-4	0
685	37	-9	41	-9	-4	0
686	37	-8	41	-9	-4	1
687	37	-8	41	-9	-4	1
688	37	-9	41	-9	-4	0
689	37	-9	41	-9	-4	0
690	37	-9	42	-9	-5	0
691	37	-9	42	-9	-5	0
692	38	-9	42	-9	-4	0
693	38	-9	42	-9	-4	0
694	38	-9	42	-9	-4	0
695	38	-9	42	-9	-4	0
696	38	-9	39	-7	-1	-2
697	38	-9	39	-6	-1	-3
698	38	-9	39	-6	-1	-3
699	38	-9	39	-6	-1	-3
700	38	-9	39	-6	-1	-3
701	38	-9	39	-6	-1	-3
702	38	-9	39	-6	-1	-3
703	38	-9	39	-6	-1	-3
704	38	-9	39	-6	-1	-3
705	38	-9	39	-6	-1	-3
706	39	-9	39	-6	0	-3
707	39	-9	39	-6	0	-3
708	38	-9	40	-6	-2	-3
709	38	-9	40	-6	-2	-3
710	38	-9	40	-6	-2	-3
711	38	-9	40	-6	-2	-3
712	38	-9	40	-6	-2	-3
713	38	-9	40	-6	-2	-3
714	37	-9	40	-6	-3	-3
715	37	-9	40	-6	-3	-3
716	35	-9	40	-6	-5	-3
717	35	-9	40	-6	-5	-3
718	31	-10	40	-6	-9	-4
719	31	-10	40	-6	-9	-4
720	24	-10	39	-10	-15	0
721	24	-10	39	-10	-15	0
722	22	-11	39	-10	-17	-1
723	22	-11	39	-10	-17	-1
724	20	-11	39	-10	-19	-1
725	20	-11	39	-10	-19	-1
726	19	-11	39	-10	-20	-1
727	19	-11	39	-10	-20	-1
728	16	-11	39	-10	-23	-1
729	16	-11	39	-10	-23	-1
730	14	-11	39	-10	-25	-1
731	14	-11	39	-10	-25	-1
732	11	-11	39	-10	-28	-1
733	11	-11	39	-10	-28	-1
734	8	-11	39	-10	-31	-1
735	8	-11	39	-10	-31	-1
736	5	-11	39	-10	-34	-1
737	5	-11	39	-10	-34	-1
738	3	-11	39	-10	-36	-1
739	3	-11	39	-10	-36	-1
740	2	-11	39	-10	-37	-1
741	2	-11	39	-10	-37	-1
742	1	-11	39	-10	-38	-1
743	1	-11	39	-10	-38	-1
744	0	-11	10	-11	-10	0
745	0	-11	9	-11	-9	0
746	0	-11	8	-11	-8	0
747	0	-11	8	-11	-8	0
748	0	-11	7	-11	-7	0
749	0	-11	7	-11	-7	0
750	1	-11	6	-11	-5	0
751	1	-11	5	-11	-4	0
752	4	-11	5	-11	-1	0
753	4	-11	4	-11	0	0
754	8	-11	4	-11	4	0
755	8	-11	3	-11	5	0
756	13	-11	3	-11	10	0
757	13	-11	2	-11	11	0
758	19	-11	1	-11	18	0
759	19	-11	1	-11	18	0
760	24	-11	0	-11	24	0
761	24	-11	0	-11	24	0
762	30	-11	0	-11	30	0
763	30	-11	-1	-11	31	0
764	34	-11	-1	-11	35	0
765	34	-11	-2	-11	36	0
766	37	-11	-2	-11	39	0
767	37	-11	-3	-11	40	0
768	39	-11	-24	-12	63	1
769	39	-11	-25	-12	64	1
770	41	-11	-26	-12	67	1
771	41	-11	-27	-12	68	1
772	45	-12	-28	-12	73	0
773	45	-12	-29	-12	74	0
774	47	-12	-30	-12	77	0
775	47	-12	-31	-12	78	0
776	50	-12	-32	-12	82	0
777	50	-12	-33	-12	83	0
778	53	-12	-34	-12	87	0
779	53	-12	-35	-12	88	0
780	55	-12	-36	-12	91	0
781	55	-12	-37	-12	92	0
782	58	-11	-38	-12	96	1
783	58	-11	-39	-12	97	1
784	61	-11	-40	-12	101	1
785	61	-11	-41	-12	102	1
786	64	-10	-42	-12	106	2
787	64	-10	-43	-12	107	2
788	74	-8	-44	-12	118	4
789	74	-8	-45	-12	119	4
790	79	-8	-46	-12	125	4
791	79	-8	-47	-12	126	4
792	83	-8	78	-11	5	3
793	83	-8	79	-11	4	3
794	87	-8	81	-11	6	3
795	87	-8	82	-11	5	3
796	92	-8	84	-11	8	3
797	92	-8	86	-11	6	3
798	96	-7	87	-11	9	4
799	96	-7	89	-11	7	4
800	99	-7	91	-11	8	4
801	99	-7	92	-11	7	4
802	102	-7	94	-11	8	4
803	102	-7	95	-11	7	4
804	107	-7	97	-11	10	4
805	107	-7	99	-11	8	4
806	109	-7	100	-11	9	4
807	109	-7	102	-11	7	4
808	111	-7	104	-11	7	4
809	111	-7	105	-11	6	4
810	113	-6	107	-11	6	5
811	113	-6	108	-11	5	5
812	115	-6	110	-11	5	5
813	115	-6	112	-11	3	5
814	117	-6	113	-11	4	5
815	117	-6	115	-11	2	5
816	119	-6	127	-5	-8	-1
817	119	-6	128	-4	-9	-2
818	121	-5	130	-4	-9	-1
819	121	-5	132	-4	-11	-1
820	126	-5	134	-4	-8	-1
821	126	-5	136	-4	-10	-1
822	128	-5	138	-4	-10	-1
823	128	-5	139	-4	-11	-1
824	129	-5	141	-4	-12	-1
825	129	-5	143	-3	-14	-2
826	129	-5	145	-3	-16	-2
827	129	-5	147	-3	-18	-2
828	130	-4	149	-3	-19	-1
829	130	-4	150	-3	-20	-1
830	130	-4	152	-3	-22	-1
