frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
120	13	-15	15	-15	1.93
121	13	-15	15	-15	1.93
122	13	-15	15	-15	1.93
123	13	-14	15	-15	2.18
124	12	-13	15	-15	3.53
125	12	-12	15	-15	4.18
126	11	-7	15	-15	8.91
127	9	-5	15	-15	11.61
128	8	-3	14	-15	13.38
129	7	-1	14	-15	15.61
130	6	-1	14	-15	16.08
131	6	0	14	-15	16.96
132	6	0	14	-15	16.96
133	6	0	14	-15	16.96
134	6	0	14	-15	16.96
135	6	0	14	-15	16.96
136	6	-1	14	-15	16.08
137	6	0	14	-15	16.96
138	6	0	14	-15	16.96
139	6	0	14	-15	16.96
140	6	0	14	-15	16.96
141	6	0	14	-15	16.96
142	6	0	14	-15	16.96
143	6	0	14	-15	16.96
144	6	0	14	-15	16.96
145	6	0	14	-15	16.96
146	6	-1	14	-15	16.08
147	5	-1	14	-15	16.58
148	5	-1	14	-15	16.58
149	4	-1	14	-15	17.13
150	2	-2	14	-15	17.58
151	0	-2	14	-15	18.97
152	-3	-2	14	-15	21.22
153	-7	-3	14	-15	23.92
154	-11	-3	14	-15	27.41
155	-14	-3	14	-15	30.09
156	-15	-3	14	-15	31.00
157	-16	-3	14	-15	31.91
158	-17	-3	14	-15	32.82
159	-16	-3	14	-15	31.91
160	-16	-3	2	9	21.58
161	-15	-3	1	9	19.96
162	-15	-4	1	9	20.58
163	-15	-4	1	10	21.21
164	-15	-3	1	10	20.57
165	-15	-4	1	10	21.21
166	-15	-3	0	11	20.46
167	-15	-3	0	11	20.46
168	-15	-3	0	12	21.15
169	-14	-3	0	12	20.46
170	-14	-3	0	12	20.46
171	-13	-3	0	13	20.56
172	-12	-3	0	13	19.95
173	-9	-4	0	13	19.21
174	-6	-4	0	14	18.96
175	-4	-4	0	14	18.43
176	-1	-5	-1	15	20.00
177	0	-5	-1	15	20.02
178	1	-5	-1	15	20.10
179	2	-5	-1	16	21.21
180	2	-5	-1	16	21.21
181	2	-5	-1	16	21.21
182	2	-5	-2	17	22.35
183	2	-5	-2	17	22.35
184	2	-5	-2	18	23.34
185	3	-4	-2	18	22.55
186	3	-4	-2	18	22.55
187	3	-4	-3	19	23.75
188	3	-5	-3	19	24.72
189	3	-5	-3	19	24.72
190	3	-5	-3	20	25.69
191	3	-5	-3	20	25.69
192	3	-4	-40	-3	42.93
193	3	-4	-40	-3	42.93
194	3	-4	-41	-3	43.92
195	3	-4	-42	-3	44.92
196	3	-4	-43	-3	45.92
197	3	-4	-43	-3	45.92
198	3	-4	-44	-3	46.92
199	3	-4	-45	-3	47.91
200	3	-4	-46	-3	48.91
201	3	-4	-46	-3	48.91
202	3	-4	-47	-3	49.91
203	3	-4	-48	-3	50.91
204	3	-5	-49	-3	51.90
205	3	-4	-49	-3	51.90
206	3	-4	-50	-3	52.90
207	4	-4	-51	-3	54.90
208	4	-4	-52	-3	55.89
209	4	-4	-52	-3	55.89
210	5	-4	-53	-3	57.89
211	6	-5	-54	-3	59.87
212	8	-5	-55	-3	62.86
213	10	-5	-55	-3	64.85
214	11	-5	-56	-3	66.84
215	13	-5	-57	-3	69.83
216	14	-5	-58	-3	71.82
217	14	-5	-58	-3	71.82
218	15	-5	-59	-3	73.81
219	15	-5	-60	-3	74.81
220	15	-5	-61	-3	75.80
221	16	-5	-61	-3	76.80
222	17	-6	-62	-3	78.76
223	18	-6	-63	-3	80.74
224	20	-6	22	-5	2.23
225	22	-6	22	-5	1.00
226	24	-6	23	-5	1.41
227	25	-6	23	-5	2.23
228	26	-6	24	-5	2.23
229	27	-6	24	-5	3.15
230	28	-6	25	-5	3.15
231	29	-6	26	-5	3.15
232	29	-6	26	-5	3.15
233	29	-6	27	-5	2.23
234	29	-7	27	-5	2.82
235	29	-7	28	-5	2.23
236	30	-7	29	-5	2.23
237	30	-7	29	-5	2.23
238	31	-7	30	-5	2.23
239	33	-7	30	-5	3.59
240	34	-7	31	-5	3.59
241	35	-7	32	-5	3.59
242	37	-8	32	-5	5.80
243	39	-8	33	-5	6.67
244	41	-8	33	-5	8.49
245	42	-8	34	-5	8.49
246	43	-8	35	-5	8.49
247	44	-9	35	-5	9.79
248	44	-9	36	-5	8.89
249	45	-9	36	-5	9.79
250	45	-9	37	-5	8.89
251	46	-9	38	-5	8.89
252	46	-8	38	-5	8.49
253	47	-8	39	-5	8.49
254	46	-8	39	-5	7.57
255	46	-8	40	-5	6.67
256	46	-8	37	-8	8.91
257	45	-7	37	-8	7.99
258	45	-7	38	-8	7.01
259	45	-8	38	-8	6.93
260	45	-7	39	-8	6.03
261	45	-7	39	-8	6.03
262	46	-7	40	-8	6.03
263	46	-7	40	-8	6.03
264	46	-7	41	-8	5.06
265	47	-8	41	-8	5.94
266	47	-8	42	-8	4.95
267	48	-8	42	-8	5.94
268	49	-8	43	-8	5.94
269	50	-8	43	-8	6.93
270	51	-9	44	-8	6.99
271	53	-9	44	-8	8.96
272	54	-9	45	-9	8.89
273	56	-9	46	-9	9.88
274	57	-9	46	-9	10.86
275	57	-9	47	-9	9.88
276	58	-9	47	-9	10.86
277	58	-9	48	-9	9.88
278	58	-9	48	-9	9.88
279	59	-9	49	-9	9.88
280	59	-9	49	-9	9.88
281	60	-9	50	-9	9.88
282	61	-9	50	-9	10.86
283	61	-10	51	-9	9.91
284	61	-9	51	-9	9.88
285	62	-10	52	-9	9.91
286	62	-10	52	-9	9.91
287	63	-10	53	-9	9.91
288	64	-10	72	-10	7.88
289	65	-10	72	-10	6.89
290	65	-10	73	-10	7.88
291	67	-10	74	-10	6.89
292	67	-10	75	-10	7.88
293	68	-10	76	-10	7.88
294	69	-10	76	-10	6.89
295	69	-10	77	-10	7.88
296	69	-10	78	-10	8.86
297	70	-10	79	-10	8.86
298	70	-10	80	-10	9.85
299	70	-10	80	-10	9.85
300	71	-10	81	-10	9.85
301	71	-10	82	-10	10.83
302	72	-11	83	-10	10.86
303	73	-11	84	-10	10.86
304	73	-11	85	-11	11.78
305	73	-11	85	-11	11.78
306	74	-11	86	-11	11.78
307	74	-11	87	-11	12.76
308	75	-11	88	-11	12.76
309	75	-11	89	-11	13.74
310	76	-11	89	-11	12.76
311	76	-11	90	-11	13.74
312	77	-11	91	-11	13.74
313	78	-11	92	-11	13.74
314	78	-11	93	-11	14.72
315	78	-11	93	-11	14.72
316	79	-11	94	-11	14.72
317	79	-12	95	-11	15.71
318	80	-12	96	-11	15.71
319	82	-12	97	-11	14.73
320	83	-13	82	-12	1.40
321	84	-13	82	-12	2.19
322	85	-13	83	-12	2.19
323	85	-12	83	-12	1.96
324	84	-12	84	-12	nan
325	84	-12	84	-12	nan
326	84	-12	85	-12	0.98
327	84	-12	85	-12	0.98
328	84	-12	86	-12	1.96
329	84	-12	87	-12	2.93
330	85	-12	87	-12	1.96
331	85	-12	88	-12	2.93
332	84	-12	88	-12	3.91
333	84	-12	89	-12	4.89
334	84	-12	89	-12	4.89
335	84	-12	90	-12	5.87
336	83	-12	91	-13	7.87
337	82	-12	91	-13	8.84
338	80	-12	92	-13	11.76
339	77	-11	92	-13	14.81
340	73	-10	93	-13	19.82
341	70	-10	93	-13	22.73
342	65	-10	94	-13	28.56
343	62	-10	94	-13	31.48
344	58	-10	95	-13	36.35
345	55	-10	96	-13	40.25
346	52	-10	96	-13	43.17
347	50	-10	97	-13	46.09
348	47	-10	97	-13	49.02
349	45	-9	98	-13	52.09
350	43	-9	98	-13	54.04
351	42	-8	99	-13	56.16
352	40	-8	102	-16	60.97
353	39	-7	102	-16	62.18
354	37	-7	103	-16	65.06
355	36	-7	103	-16	66.02
356	34	-7	104	-16	68.91
357	33	-7	104	-16	69.87
358	32	-7	105	-16	71.79
359	31	-7	106	-16	73.71
360	30	-7	106	-16	74.67
361	29	-7	107	-16	76.59
362	29	-7	107	-16	76.59
363	29	-7	108	-17	77.48
364	29	-7	109	-17	78.44
365	28	-7	109	-17	79.39
366	28	-7	110	-17	80.34
367	27	-7	110	-17	81.30
368	27	-7	111	-17	82.25
369	27	-6	112	-17	83.49
370	27	-6	112	-17	83.49
371	27	-6	113	-17	84.44
372	27	-6	113	-17	84.44
373	28	-6	114	-17	84.44
374	28	-7	115	-18	85.01
375	28	-7	115	-18	85.01
376	28	-7	116	-18	85.95
377	29	-7	116	-18	85.01
378	29	-6	117	-18	86.26
379	29	-6	118	-18	87.20
380	29	-6	118	-18	87.20
381	29	-6	119	-18	88.15
382	29	-6	119	-18	88.15
383	30	-6	120	-18	88.15
384	30	-6	-3	-3	33.03
385	30	-7	-4	-2	34.25
386	30	-7	-5	-2	35.23
387	30	-8	-7	-2	37.32
388	30	-9	-8	-2	38.44
389	30	-9	-9	-2	39.41
390	30	-9	-11	-2	41.37
391	30	-9	-12	-1	42.56
392	30	-8	-13	-1	43.40
393	30	-8	-15	-1	45.37
394	30	-8	-16	-1	46.35
395	30	-8	-17	-1	47.34
396	30	-8	-19	-1	49.31
397	30	-8	-20	0	50.47
398	30	-8	-21	0	51.45
399	30	-8	-23	0	53.42
400	30	-8	-24	0	54.40
401	30	-8	-25	0	55.39
402	30	-8	-27	0	57.36
403	30	-8	-28	0	58.35
404	30	-8	-29	0	59.33
405	30	-8	-31	0	61.31
406	30	-8	-32	0	62.30
407	30	-8	-33	0	63.28
408	30	-8	-35	0	65.26
409	30	-8	-36	0	66.25
410	30	-8	-37	1	67.39
411	30	-8	-39	1	69.37
412	30	-8	-40	1	70.35
413	30	-8	-41	1	71.34
414	30	-8	-43	1	73.32
415	30	-8	-44	1	74.31
416	30	-8	20	-4	10.72
417	30	-8	19	-3	12.03
418	30	-8	19	-3	12.03
419	30	-8	19	-3	12.03
420	30	-8	18	-3	12.95
421	30	-8	18	-3	12.95
422	30	-8	18	-3	12.95
423	30	-8	17	-3	13.87
424	30	-8	17	-3	13.87
425	30	-8	17	-3	13.87
426	28	-8	16	-3	12.95
427	23	-8	16	-3	8.57
428	20	-8	16	-3	6.39
429	17	-8	15	-3	5.38
430	14	-8	15	-3	5.10
431	12	-8	15	-3	5.82
432	11	-8	15	-3	6.39
433	10	-8	14	-2	7.20
434	10	-8	14	-2	7.20
435	9	-8	14	-2	7.80
436	9	-8	13	-2	7.20
437	9	-8	13	-2	7.20
438	9	-8	13	-2	7.20
439	10	-8	12	-2	6.32
440	10	-8	12	-2	6.32
441	10	-8	12	-2	6.32
442	10	-8	11	-2	6.08
443	10	-8	11	-2	6.08
444	10	-8	11	-2	6.08
445	10	-8	10	-2	6.00
446	10	-8	10	-2	6.00
447	9	-8	10	-2	6.08
448	9	-8	30	-10	20.83
449	10	-8	30	-10	19.85
450	9	-8	30	-10	20.83
451	10	-8	30	-10	19.85
452	10	-8	30	-10	19.85
453	10	-8	30	-10	19.85
454	10	-8	30	-10	19.85
455	10	-8	30	-10	19.85
456	10	-8	30	-10	19.85
457	10	-8	30	-10	19.85
458	10	-8	30	-10	19.85
459	10	-8	30	-10	19.85
460	11	-8	30	-10	18.87
461	11	-8	30	-10	18.87
462	12	-8	30	-10	17.89
463	14	-8	30	-10	15.93
464	15	-8	30	-11	15.09
465	17	-8	30	-11	13.17
466	18	-8	30	-11	12.21
467	19	-8	30	-11	11.25
468	19	-8	30	-11	11.25
469	19	-8	30	-11	11.25
470	18	-8	30	-11	12.21
471	17	-8	30	-11	13.17
472	17	-8	30	-11	13.17
473	16	-8	30	-11	14.13
474	15	-9	30	-11	14.90
475	15	-9	30	-11	14.90
476	14	-9	30	-11	15.88
477	14	-9	30	-11	15.88
478	13	-9	30	-11	16.86
479	13	-9	30	-11	16.86
480	12	-9	-12	-8	23.75
481	12	-9	-12	-8	23.75
482	11	-9	-13	-8	23.75
483	11	-9	-13	-8	23.75
484	10	-9	-14	-8	23.75
485	10	-9	-15	-8	24.74
486	10	-9	-15	-8	24.74
487	10	-9	-16	-8	25.73
488	10	-9	-17	-8	26.72
489	10	-9	-17	-8	26.72
490	10	-9	-18	-8	27.70
491	10	-9	-19	-8	28.69
492	10	-9	-19	-8	28.69
493	10	-9	-20	-8	29.68
494	10	-9	-21	-8	30.67
495	9	-9	-21	-8	29.68
496	8	-9	-22	-8	29.68
497	7	-9	-23	-8	29.68
498	5	-10	-23	-8	27.72
499	4	-10	-24	-8	27.72
500	2	-10	-25	-8	26.73
501	1	-10	-25	-8	25.75
502	0	-10	-26	-8	25.75
503	-2	-10	-27	-8	24.77
504	-4	-10	-27	-8	22.80
505	-6	-11	-28	-8	21.90
506	-7	-11	-29	-8	21.90
507	-9	-11	-29	-8	19.95
508	-10	-12	-30	-8	20.09
509	-11	-12	-31	-8	20.09
510	-12	-12	-31	-8	19.13
511	-13	-12	-32	-8	19.13
512	-14	-12	15	-10	28.52
513	-15	-12	15	-10	29.50
514	-17	-12	15	-10	31.46
515	-18	-12	15	-10	32.44
516	-20	-13	15	-10	34.40
517	-21	-13	15	-10	35.38
518	-23	-13	15	-10	37.32
519	-24	-13	15	-10	38.30
520	-25	-13	15	-10	39.27
521	-26	-13	15	-10	40.25
522	-27	-13	15	-10	41.22
523	-27	-13	16	-10	42.20
524	-28	-13	16	-10	43.17
525	-28	-13	16	-10	43.17
526	-29	-13	16	-10	44.15
527	-30	-13	16	-10	45.12
528	-31	-13	16	-10	46.09
529	-32	-13	16	-10	47.07
530	-33	-13	16	-10	48.04
531	-34	-12	16	-10	49.06
532	-35	-12	16	-10	50.03
533	-36	-12	16	-10	51.01
534	-37	-12	17	-10	52.96
535	-39	-12	17	-10	54.92
536	-40	-12	17	-10	55.89
537	-41	-11	17	-10	56.95
538	-42	-11	17	-10	57.93
539	-43	-11	17	-10	58.90
540	-43	-11	17	-10	58.90
541	-43	-11	17	-10	58.90
542	-44	-11	17	-10	59.88
543	-44	-11	17	-10	59.88
544	-44	-12	-40	-15	4.91
545	-44	-12	-40	-15	4.91
546	-44	-11	-41	-15	4.95
547	-44	-11	-42	-15	4.45
548	-45	-11	-43	-15	4.45
549	-45	-11	-44	-15	4.12
550	-45	-10	-44	-15	5.09
551	-46	-10	-45	-15	5.09
552	-46	-11	-46	-15	4.00
553	-47	-11	-47	-15	4.00
554	-47	-11	-48	-15	4.12
555	-48	-11	-48	-16	5.00
556	-48	-11	-49	-16	5.09
557	-49	-11	-50	-16	5.09
558	-49	-11	-51	-16	5.36
559	-50	-11	-52	-16	5.36
560	-50	-11	-53	-16	5.79
561	-51	-10	-53	-16	6.31
562	-51	-10	-54	-16	6.67
563	-51	-10	-55	-16	7.15
564	-51	-9	-56	-16	8.53
565	-51	-9	-57	-16	9.12
566	-51	-10	-57	-17	9.11
567	-51	-10	-58	-17	9.76
568	-52	-10	-59	-17	9.76
569	-52	-10	-60	-17	10.46
570	-52	-10	-61	-17	11.20
571	-53	-10	-61	-17	10.46
572	-53	-10	-62	-17	11.20
573	-53	-10	-63	-17	11.97
574	-54	-10	-64	-17	11.97
575	-54	-10	-65	-17	12.78
576	-53	-10	-74	-12	20.71
577	-53	-10	-74	-12	20.71
578	-54	-11	-75	-12	20.60
579	-55	-11	-76	-12	20.60
580	-56	-11	-77	-12	20.60
581	-57	-11	-78	-12	20.60
582	-58	-11	-79	-12	20.60
583	-59	-11	-80	-12	20.60
584	-59	-11	-81	-12	21.58
585	-60	-11	-82	-12	21.58
586	-60	-11	-83	-12	22.55
587	-61	-11	-84	-12	22.55
588	-62	-11	-85	-12	22.55
589	-62	-11	-86	-12	23.53
590	-63	-11	-87	-12	23.53
591	-63	-11	-88	-12	24.51
592	-64	-11	-89	-12	24.51
593	-64	-11	-89	-12	24.51
594	-65	-11	-90	-12	24.51
595	-65	-11	-91	-12	25.49
596	-65	-11	-92	-12	26.47
597	-66	-11	-93	-12	26.47
598	-66	-11	-94	-12	27.44
599	-66	-11	-95	-12	28.42
600	-67	-11	-96	-12	28.42
601	-67	-11	-97	-12	29.40
602	-67	-11	-98	-12	30.38
603	-68	-11	-99	-12	30.38
604	-68	-11	-100	-12	31.36
605	-68	-11	-101	-12	32.33
606	-68	-11	-102	-12	33.31
607	-68	-11	-103	-12	34.29
608	-69	-11	-62	-8	7.53
609	-69	-11	-62	-7	7.99
610	-68	-11	-62	-7	7.15
611	-68	-11	-62	-7	7.15
612	-68	-11	-63	-7	6.35
613	-67	-11	-63	-7	5.62
614	-67	-11	-63	-7	5.62
615	-66	-11	-63	-7	4.98
616	-66	-10	-64	-7	3.59
617	-66	-10	-64	-7	3.59
618	-66	-10	-64	-7	3.59
619	-65	-10	-65	-7	3.00
620	-64	-10	-65	-7	3.16
621	-63	-10	-65	-7	3.59
622	-62	-10	-65	-7	4.22
623	-62	-10	-66	-7	4.96
624	-61	-10	-66	-7	5.78
625	-60	-9	-66	-6	6.66
626	-59	-9	-67	-6	8.48
627	-58	-9	-67	-6	9.41
628	-57	-9	-67	-6	10.36
629	-56	-9	-67	-6	11.31
630	-55	-9	-68	-6	13.23
631	-54	-9	-68	-6	14.20
632	-53	-9	-68	-6	15.17
633	-52	-9	-69	-6	17.12
634	-52	-9	-69	-6	17.12
635	-51	-9	-69	-6	18.09
636	-51	-9	-69	-6	18.09
637	-51	-9	-70	-6	19.07
638	-50	-9	-70	-6	20.05
639	-49	-8	-70	-6	20.94
640	-48	-8	-85	-12	36.63
641	-47	-8	-85	-12	37.61
642	-45	-8	-86	-12	40.54
643	-44	-8	-86	-12	41.52
644	-42	-8	-87	-12	44.45
645	-41	-8	-87	-12	45.43
646	-40	-8	-88	-12	47.38
647	-39	-8	-88	-12	48.36
648	-38	-8	-89	-12	50.32
649	-38	-8	-89	-12	50.32
650	-37	-7	-90	-12	52.44
651	-37	-7	-90	-12	52.44
652	-36	-7	-91	-12	54.39
653	-35	-6	-91	-12	55.55
654	-34	-6	-92	-12	57.50
655	-34	-6	-92	-12	57.50
656	-33	-6	-93	-12	59.46
657	-32	-5	-93	-12	60.62
658	-32	-5	-94	-12	61.60
659	-31	-5	-94	-12	62.58
660	-30	-4	-95	-12	64.73
661	-29	-4	-95	-12	65.71
662	-28	-3	-96	-12	67.86
663	-27	-3	-96	-12	68.84
664	-26	-3	-97	-12	70.80
665	-25	-3	-97	-12	71.78
666	-23	-2	-98	-12	74.91
667	-22	-2	-98	-12	75.89
668	-21	-2	-99	-12	77.85
669	-20	-2	-99	-12	78.83
670	-19	-2	-100	-12	80.78
671	-19	-2	-100	-12	80.78
672	-18	-2	-27	-5	9.47
673	-17	-2	-26	-4	9.21
674	-16	-1	-25	-4	9.48
675	-16	-1	-25	-4	9.48
676	-15	-1	-24	-4	9.48
677	-14	-1	-23	-4	9.48
678	-13	-1	-23	-4	10.43
679	-13	-1	-22	-4	9.48
680	-12	-1	-21	-4	9.48
681	-12	-1	-21	-4	9.48
682	-11	-1	-20	-4	9.48
683	-10	-2	-19	-3	9.05
684	-9	-2	-19	-3	10.04
685	-9	-2	-18	-3	9.05
686	-8	-2	-17	-3	9.05
687	-7	-2	-17	-3	10.04
688	-7	-2	-16	-3	9.05
689	-6	-2	-15	-3	9.05
690	-6	-2	-15	-3	9.05
691	-5	-2	-14	-3	9.05
692	-5	-2	-13	-3	8.05
693	-4	-2	-13	-3	9.05
694	-3	-2	-12	-2	8.99
695	-3	-2	-11	-2	8.00
696	-2	-3	-11	-2	9.05
697	-1	-3	-10	-2	9.05
698	0	-3	-9	-2	9.05
699	0	-3	-9	-2	9.05
700	0	-3	-8	-2	8.05
701	0	-3	-7	-2	7.06
702	1	-4	-7	-2	8.24
703	2	-4	-6	-2	8.24
704	2	-4	12	4	12.80
705	3	-4	12	4	12.04
706	4	-4	13	4	12.04
707	4	-4	14	4	12.80
708	4	-4	15	4	13.59
709	5	-4	16	4	13.59
710	5	-4	17	5	14.99
711	6	-4	18	5	14.99
712	6	-4	19	5	15.80
713	6	-4	20	5	16.63
714	7	-4	21	5	16.63
715	7	-4	22	6	18.01
716	8	-4	23	6	18.01
717	9	-5	24	6	18.58
718	9	-5	25	6	19.40
719	10	-5	26	6	19.40
720	10	-5	27	7	20.78
721	10	-5	27	7	20.78
722	10	-6	28	7	22.17
723	11	-6	29	7	22.17
724	11	-6	30	7	22.99
725	12	-6	31	7	22.99
726	12	-6	32	8	24.37
727	13	-6	33	8	24.37
728	13	-6	34	8	25.19
729	14	-6	35	8	25.19
730	14	-7	36	8	26.57
731	15	-7	37	9	27.14
732	15	-7	38	9	27.95
733	15	-7	39	9	28.78
734	16	-7	40	9	28.78
735	16	-7	41	9	29.61
736	16	-7	22	-6	6.04
737	17	-7	22	-6	5.07
738	17	-7	23	-6	6.04
739	17	-7	23	-6	6.04
740	17	-7	24	-6	7.03
741	18	-7	25	-6	7.03
742	18	-7	25	-6	7.03
743	19	-7	26	-6	7.03
744	19	-7	27	-6	8.01
745	19	-7	27	-6	8.01
746	19	-7	28	-6	9.00
747	20	-7	28	-6	8.01
748	20	-7	29	-6	9.00
749	20	-7	30	-6	9.99
750	20	-8	30	-6	10.12
751	21	-8	31	-6	10.12
752	21	-8	32	-7	10.95
753	21	-8	32	-7	10.95
754	21	-8	33	-7	11.94
755	21	-8	33	-7	11.94
756	22	-8	34	-7	11.94
757	22	-8	35	-7	12.93
758	23	-8	35	-7	11.94
759	23	-8	36	-7	12.93
760	23	-8	37	-7	13.92
761	24	-8	37	-7	12.93
762	24	-8	38	-7	13.92
763	24	-8	38	-7	13.92
764	24	-8	39	-7	14.90
765	24	-8	40	-7	15.89
766	25	-8	40	-7	14.90
767	25	-8	41	-7	15.89
768	25	-8	30	-10	5.33
769	25	-8	30	-10	5.33
770	25	-8	30	-10	5.33
771	26	-8	31	-10	5.33
772	26	-8	31	-10	5.33
773	26	-8	32	-10	6.25
774	26	-8	32	-10	6.25
775	26	-8	33	-10	7.20
776	26	-8	33	-10	7.20
777	26	-8	33	-10	7.20
778	26	-8	34	-10	8.15
779	26	-8	34	-11	8.44
780	26	-8	35	-11	9.37
781	26	-8	35	-11	9.37
782	27	-9	36	-11	9.09
783	27	-9	36	-11	9.09
784	28	-9	37	-11	9.09
785	29	-9	37	-11	8.13
786	30	-9	37	-11	7.18
787	32	-9	38	-11	6.24
788	33	-9	38	-11	5.31
789	34	-8	39	-11	5.77
790	35	-8	39	-12	5.61
791	37	-8	40	-12	4.97
792	38	-8	40	-12	4.46
793	38	-8	40	-12	4.46
794	39	-8	41	-12	4.46
795	40	-8	41	-12	4.12
796	40	-8	42	-12	4.46
797	41	-8	42	-12	4.12
798	42	-8	43	-12	4.12
799	42	-8	43	-12	4.12
800	43	-8	34	-9	8.96
801	44	-8	34	-9	9.94
802	44	-8	34	-9	9.94
803	45	-8	34	-9	10.92
804	46	-8	35	-9	10.92
805	46	-8	35	-9	10.92
806	47	-7	35	-9	12.05
807	47	-7	35	-9	12.05
808	48	-7	36	-9	12.05
809	49	-7	36	-9	13.03
810	50	-7	36	-9	14.01
811	51	-7	37	-9	14.01
812	52	-7	37	-9	14.99
813	53	-7	37	-9	15.97
814	54	-7	37	-9	16.95
815	55	-7	38	-9	16.95
816	56	-7	38	-9	17.93
817	56	-7	38	-9	17.93
818	57	-7	39	-9	17.93
819	57	-7	39	-9	17.93
820	58	-7	39	-9	18.92
821	58	-8	39	-9	18.82
822	58	-8	40	-9	17.83
823	59	-7	40	-9	18.92
824	60	-7	40	-9	19.90
825	60	-7	41	-9	18.92
826	60	-7	41	-9	18.92
827	61	-8	41	-9	19.80
828	62	-8	41	-9	20.79
829	62	-8	42	-9	19.80
830	62	-8	42	-9	19.80
831	62	-7	42	-9	19.90
832	63	-7	61	-8	2.22
833	63	-8	61	-8	1.98
834	64	-8	62	-8	1.98
835	64	-8	62	-8	1.98
836	64	-8	63	-8	0.99
837	64	-8	63	-8	0.99
838	64	-8	64	-8	nan
839	64	-8	64	-8	nan
840	64	-8	65	-8	0.99
841	64	-8	66	-8	1.98
842	64	-8	66	-8	1.98
843	63	-8	67	-8	3.96
844	63	-8	67	-8	3.96
