frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
141	-60	34	-4	22	50.26
142	-60	34	-4	23	49.82
143	-60	34	-4	23	49.82
144	-61	34	-5	23	49.82
145	-61	34	-5	23	49.82
146	-62	34	-5	23	50.64
147	-62	34	-5	24	50.21
148	-63	34	-6	24	50.21
149	-63	34	-6	24	50.21
150	-63	34	-6	24	50.21
151	-64	34	-7	25	49.79
152	-64	34	-7	25	49.79
153	-65	34	-7	25	50.62
154	-66	34	-8	25	50.62
155	-66	34	-8	25	50.62
156	-69	33	-8	26	52.83
157	-73	32	-9	26	55.50
158	-73	32	-9	26	55.50
159	-80	29	-9	26	62.07
160	-85	25	-102	49	27.43
161	-89	21	-103	49	30.15
162	-89	21	-105	50	31.64
163	-92	18	-107	50	34.19
164	-94	16	-109	51	37.01
165	-96	14	-110	51	38.69
166	-96	14	-112	52	40.10
167	-96	14	-114	52	40.64
168	-100	9	-116	53	45.87
169	-102	6	-117	54	49.52
170	-102	6	-119	54	49.94
171	-104	4	-121	55	52.82
172	-104	4	-123	55	53.26
173	-106	2	-124	56	55.91
174	-108	0	-126	56	57.87
175	-109	0	-128	57	59.00
176	-109	0	-130	58	60.35
177	-110	-1	-131	58	61.32
178	-111	-2	-133	59	63.43
179	-112	-3	-135	59	64.62
180	-112	-3	-137	60	65.97
181	-112	-3	-138	60	66.21
182	-114	-4	-140	61	68.06
183	-114	-4	-142	61	68.53
184	-115	-4	-144	62	69.63
185	-116	-4	-145	63	70.49
186	-116	-4	-147	63	70.97
187	-117	-3	-149	64	71.08
188	-119	-3	-151	64	71.08
189	-123	-3	-152	65	71.23
190	-123	-3	-154	65	71.68
191	-126	-3	-156	66	72.30
192	-128	-3	-124	19	22.35
193	-128	-3	-125	18	21.21
194	-131	-3	-126	18	21.57
195	-135	-3	-127	18	22.43
196	-135	-3	-128	18	22.10
197	-137	-4	-130	18	23.06
198	-139	-4	-131	17	22.44
199	-140	-4	-132	17	22.44
200	-140	-4	-133	17	22.11
201	-141	-4	-134	17	22.11
202	-142	-4	-136	17	21.82
203	-142	-4	-137	16	20.60
204	-143	-4	-138	16	20.60
205	-144	-4	-139	16	20.60
206	-144	-4	-141	16	20.22
207	-145	-4	-142	16	20.22
208	-147	-4	-143	16	20.39
209	-148	-4	-144	15	19.41
210	-148	-4	-145	15	19.23
211	-149	-4	-147	15	19.10
212	-150	-3	-148	15	18.11
213	-150	-3	-149	15	18.03
214	-150	-3	-150	14	17.00
215	-150	-3	-152	14	17.12
216	-151	-3	-153	14	17.12
217	-151	-3	-154	14	17.26
218	-151	-3	-155	14	17.46
219	-151	-3	-156	13	16.75
220	-151	-3	-158	13	17.44
221	-152	-3	-159	13	17.44
222	-152	-2	-160	13	16.97
223	-152	-2	-161	13	17.46
224	-152	-2	-171	-31	34.11
225	-152	-2	-172	-31	34.62
226	-152	-2	-173	-32	35.93
227	-152	-2	-175	-33	37.76
228	-152	-2	-176	-34	39.07
229	-152	-2	-177	-35	40.36
230	-152	-2	-179	-36	42.19
231	-151	-2	-180	-37	44.02
232	-150	-3	179	-38	45.03
233	-150	-3	177	-38	46.20
234	-149	-3	176	-39	48.04
235	-149	-3	175	-40	49.27
236	-148	-3	173	-41	51.68
237	-147	-3	172	-42	53.48
238	-147	-3	171	-43	54.66
239	-146	-3	169	-44	57.02
240	-146	-3	168	-45	58.16
241	-145	-4	167	-45	58.58
242	-144	-4	165	-46	60.90
243	-143	-4	164	-47	62.58
244	-142	-4	163	-48	64.23
245	-142	-4	161	-49	65.85
246	-141	-4	160	-50	67.44
247	-140	-3	159	-51	69.80
248	-140	-3	157	-52	71.32
249	-138	-4	156	-52	72.26
250	-138	-4	155	-53	73.12
251	-137	-3	153	-54	75.93
252	-137	-3	152	-55	76.74
253	-136	-3	151	-56	78.07
254	-135	-3	149	-57	79.89
255	-135	-3	148	-58	80.59
256	-134	-3	-176	-1	42.02
257	-134	-3	-176	0	42.09
258	-133	-3	-177	0	44.08
259	-133	-3	-178	0	45.08
260	-133	-3	-179	0	46.08
261	-131	-3	-179	0	48.07
262	-131	-3	-180	0	49.07
263	-131	-3	179	0	50.07
264	-129	-3	178	0	53.06
265	-129	-3	178	0	53.06
266	-128	-3	177	0	55.05
267	-127	-3	176	0	57.05
268	-126	-4	175	0	59.08
269	-125	-4	175	0	60.08
270	-125	-4	174	0	61.08
271	-124	-4	173	0	63.07
272	-123	-4	172	0	65.07
273	-123	-4	172	0	65.07
274	-122	-4	171	0	67.06
275	-122	-4	170	0	68.06
276	-121	-4	169	0	70.05
277	-120	-4	169	0	71.05
278	-118	-5	168	0	74.06
279	-117	-5	167	0	76.05
280	-117	-5	166	0	77.05
281	-116	-5	166	0	78.05
282	-115	-5	165	0	80.04
283	-115	-5	164	0	81.03
284	-114	-5	163	0	83.03
285	-114	-5	163	0	83.03
286	-113	-5	162	0	85.02
287	-112	-5	161	0	87.01
288	-112	-5	-116	-4	4.11
289	-109	-6	-115	-4	6.30
290	-109	-6	-114	-4	5.37
291	-108	-6	-114	-4	6.30
292	-106	-6	-113	-4	7.25
293	-106	-6	-113	-4	7.25
294	-104	-6	-112	-4	8.22
295	-102	-6	-112	-4	10.16
296	-102	-6	-111	-4	9.19
297	-100	-6	-110	-4	10.16
298	-96	-6	-110	-4	14.09
299	-96	-6	-109	-4	13.10
300	-92	-6	-109	-4	17.05
301	-88	-6	-108	-4	20.02
302	-84	-6	-108	-4	23.99
303	-84	-6	-107	-4	23.00
304	-80	-6	-107	-4	26.97
305	-77	-5	-106	-4	28.93
306	-77	-5	-105	-4	27.93
307	-74	-5	-105	-4	30.92
308	-74	-5	-104	-4	29.92
309	-70	-5	-104	-4	33.91
310	-70	-5	-103	-4	32.91
311	-67	-5	-103	-4	35.90
312	-64	-6	-102	-4	37.90
313	-64	-6	-101	-4	36.91
314	-60	-5	-101	-4	40.88
315	-55	-5	-100	-4	44.86
316	-51	-4	-100	-4	48.87
317	-51	-4	-99	-4	47.88
318	-51	-4	-99	-4	47.88
319	-47	-3	-98	-4	50.91
320	-43	-2	-90	-7	47.10
321	-39	-2	-89	-7	50.07
322	-36	-2	-88	-7	52.05
323	-36	-2	-87	-7	51.06
324	-33	-2	-87	-7	54.03
325	-32	-3	-86	-7	53.92
326	-32	-3	-85	-7	52.92
327	-30	-3	-85	-7	54.91
328	-30	-3	-84	-7	53.92
329	-28	-3	-83	-7	54.91
330	-28	-3	-83	-7	54.91
331	-27	-4	-82	-7	54.80
332	-26	-5	-81	-7	54.71
333	-26	-5	-81	-7	54.71
334	-25	-5	-80	-7	54.71
335	-24	-5	-79	-7	54.71
336	-24	-5	-79	-8	54.69
337	-23	-6	-78	-8	54.59
338	-23	-6	-77	-8	53.60
339	-21	-7	-76	-8	54.50
340	-21	-8	-76	-8	54.42
341	-21	-8	-75	-8	53.43
342	-20	-8	-74	-8	53.43
343	-20	-8	-74	-8	53.43
344	-20	-9	-73	-8	52.38
345	-19	-10	-72	-8	52.33
346	-19	-10	-72	-8	52.33
347	-18	-11	-71	-8	52.30
348	-18	-11	-70	-8	51.32
349	-18	-10	-70	-8	51.35
350	-18	-10	-69	-8	50.36
351	-18	-10	-68	-8	49.38
352	-18	-12	26	1	45.58
353	-18	-12	28	1	47.49
354	-18	-12	30	1	49.40
355	-18	-12	32	1	51.32
356	-18	-12	34	1	53.24
357	-18	-11	36	1	55.00
358	-18	-11	38	1	56.94
359	-18	-11	41	1	59.86
360	-18	-10	43	1	61.68
361	-18	-10	45	1	63.64
362	-17	-10	47	1	64.62
363	-17	-10	49	2	66.78
364	-18	-9	51	2	69.62
365	-18	-9	54	2	72.57
366	-18	-10	56	2	74.62
367	-18	-10	58	2	76.58
368	-18	-10	60	2	78.55
369	-18	-9	62	2	80.45
370	-18	-9	64	2	82.42
371	-18	-9	66	2	84.39
372	-18	-9	69	2	87.35
373	-18	-9	71	2	89.33
374	-19	-9	73	3	92.44
375	-19	-9	75	3	94.42
376	-19	-9	77	3	96.39
377	-18	-11	79	3	97.44
378	-18	-11	82	3	100.38
379	-18	-12	84	3	102.36
380	-18	-12	86	3	104.31
381	-18	-11	88	3	106.27
382	-18	-11	90	3	108.23
383	-19	-10	92	3	111.19
384	-19	-11	7	-22	27.19
385	-19	-11	7	-22	27.19
386	-19	-11	8	-22	28.06
387	-19	-11	9	-22	28.94
388	-19	-11	10	-23	30.13
389	-19	-11	10	-23	30.13
390	-19	-10	11	-23	31.47
391	-19	-10	12	-24	32.67
392	-19	-10	13	-24	33.53
393	-19	-10	14	-24	34.40
394	-20	-7	14	-25	37.13
395	-20	-7	15	-25	37.97
396	-20	-7	16	-25	38.81
397	-20	-6	17	-26	40.56
398	-20	-6	17	-26	40.56
399	-21	-7	18	-26	41.69
400	-21	-6	19	-27	43.43
401	-21	-6	20	-27	44.26
402	-21	-6	21	-27	45.09
403	-21	-6	21	-27	45.09
404	-21	-6	22	-28	46.27
405	-21	-6	23	-28	47.10
406	-21	-5	24	-28	48.48
407	-21	-4	24	-29	49.40
408	-21	-4	25	-29	50.22
409	-20	-3	26	-29	50.79
410	-20	-2	27	-30	52.58
411	-19	0	28	-30	53.80
412	-19	0	28	-30	53.80
413	-18	0	29	-31	54.23
414	-17	0	30	-31	54.23
415	-17	1	31	-31	55.63
416	-17	1	-20	-10	11.40
417	-16	1	-20	-9	10.76
418	-16	2	-20	-9	11.70
419	-16	2	-20	-9	11.70
420	-15	2	-20	-9	12.08
421	-15	2	-20	-9	12.08
422	-14	2	-20	-9	12.52
423	-13	3	-20	-9	13.88
424	-12	3	-20	-9	14.41
425	-12	4	-20	-9	15.25
426	-12	4	-20	-9	15.25
427	-11	4	-20	-9	15.80
428	-11	3	-20	-9	14.98
429	-11	3	-20	-9	14.98
430	-10	3	-20	-9	15.60
431	-10	2	-20	-9	14.84
432	-10	2	-20	-9	14.84
433	-9	2	-20	-9	15.53
434	-8	2	-20	-9	16.25
435	-7	2	-20	-9	17.00
436	-7	2	-20	-9	17.00
437	-6	2	-20	-9	17.77
438	-5	1	-20	-9	17.98
439	-5	1	-20	-9	17.98
440	-4	0	-20	-9	18.30
441	-4	0	-20	-9	18.30
442	-3	0	-20	-9	19.17
443	-2	0	-20	-9	20.06
444	0	0	-20	-9	21.86
445	0	0	-20	-9	21.86
446	0	0	-20	-9	21.86
447	1	0	-20	-9	22.77
448	2	0	-15	13	21.28
449	2	0	-14	13	20.51
450	3	0	-14	13	21.28
451	3	0	-14	14	21.89
452	5	1	-14	14	22.85
453	5	1	-14	14	22.85
454	7	1	-14	15	25.02
455	9	0	-14	15	27.23
456	9	0	-14	16	27.77
457	11	0	-14	16	29.40
458	12	-1	-14	16	30.79
459	13	0	-14	17	31.56
460	13	0	-14	17	31.56
461	13	0	-14	17	31.56
462	15	0	-14	18	33.71
463	15	-1	-14	18	34.28
464	15	-1	-14	19	34.80
465	16	-1	-13	19	34.80
466	16	-1	-13	19	34.80
467	17	-1	-13	20	36.13
468	17	-1	-13	20	36.13
469	18	-2	-13	20	37.53
470	19	-3	-13	21	39.48
471	19	-3	-13	21	39.48
472	20	-4	-13	22	41.45
473	21	-5	-13	22	42.85
474	21	-5	-13	22	42.85
475	22	-5	-13	23	44.18
476	22	-5	-13	23	44.18
477	22	-5	-13	23	44.18
478	22	-5	-13	24	44.76
479	23	-5	-13	24	45.51
480	23	-4	21	-1	3.60
481	23	-4	21	-1	3.60
482	24	-4	22	-1	3.60
483	25	-4	22	-1	4.24
484	25	-4	23	-1	3.60
485	26	-4	23	-1	4.24
486	26	-4	24	-1	3.60
487	26	-4	25	-1	3.16
488	27	-3	25	-1	2.83
489	28	-3	26	-1	2.83
490	28	-2	26	-1	2.24
491	28	-2	27	-1	1.41
492	28	0	28	-1	1.00
493	29	1	28	-1	2.24
494	29	1	29	-1	2.00
495	30	2	29	-1	3.16
496	30	2	30	-1	3.00
497	31	3	31	-1	4.00
498	31	4	31	-1	5.00
499	30	5	32	-1	6.32
500	30	7	32	-1	8.25
501	30	7	33	-1	8.54
502	30	10	34	-1	11.70
503	29	12	34	-1	13.92
504	29	12	35	-1	14.30
505	29	14	35	-1	16.13
506	29	14	36	-1	16.53
507	28	17	37	-1	20.07
508	28	19	37	-1	21.87
509	27	21	38	-1	24.49
510	26	21	38	-1	24.94
511	26	21	39	-1	25.41
512	26	21	44	-8	33.97
513	25	21	44	-8	34.49
514	25	21	45	-8	35.03
515	25	21	45	-8	35.03
516	25	21	46	-8	35.59
517	25	21	47	-8	36.17
518	24	21	47	-8	36.76
519	24	21	48	-8	37.37
520	24	21	49	-9	38.77
521	24	21	49	-9	38.77
522	23	21	50	-9	40.05
523	22	21	51	-9	41.37
524	22	21	51	-9	41.37
525	21	21	52	-9	42.75
526	20	20	53	-9	43.54
527	19	20	53	-9	44.28
528	19	20	54	-10	45.68
529	19	20	55	-10	46.43
530	17	20	55	-10	47.94
531	17	20	56	-10	48.72
532	17	20	57	-10	49.49
533	16	20	57	-10	50.28
534	16	20	58	-10	51.07
535	15	20	59	-10	52.68
536	14	19	59	-11	53.55
537	14	19	60	-11	54.36
538	13	19	61	-11	56.02
539	13	19	61	-11	56.02
540	12	19	62	-11	57.69
541	12	19	63	-11	58.53
542	12	19	63	-11	58.53
543	11	18	64	-11	59.81
544	11	18	29	46	31.72
545	10	18	29	46	32.12
546	9	17	29	47	34.24
547	8	17	29	48	35.45
548	8	17	29	49	36.26
549	8	17	29	49	36.26
550	7	16	29	50	38.37
551	7	16	29	51	39.19
552	7	16	29	52	40.01
553	6	16	29	53	41.18
554	6	16	29	53	41.18
555	6	16	30	54	42.34
556	5	15	30	55	44.43
557	5	14	30	56	46.19
558	4	14	30	56	46.51
559	4	14	30	57	47.32
560	4	13	30	58	49.09
561	3	12	30	59	51.16
562	3	12	30	60	51.99
563	2	11	30	60	53.23
564	2	11	30	61	54.05
565	1	10	30	62	56.10
566	1	10	31	63	57.19
567	1	10	31	63	57.19
568	0	9	31	64	59.22
569	0	9	31	65	60.03
570	0	9	31	66	60.84
571	0	9	31	67	61.65
572	0	9	31	67	61.65
573	-1	8	31	68	63.66
574	-1	8	31	69	64.48
575	-2	7	31	70	66.47
576	-3	6	-4	15	9.05
577	-3	6	-4	14	8.06
578	-4	6	-4	14	8.00
579	-4	6	-5	14	8.06
580	-5	5	-5	14	9.00
581	-6	4	-6	14	10.00
582	-8	3	-6	14	11.18
583	-11	1	-7	14	13.59
584	-11	1	-7	14	13.59
585	-14	0	-8	14	15.21
586	-17	0	-8	14	16.59
587	-17	0	-9	13	15.23
588	-20	0	-9	13	16.97
589	-23	-1	-10	13	19.03
590	-23	-1	-10	13	19.03
591	-25	-1	-11	13	19.72
592	-27	-1	-11	13	21.16
593	-29	0	-11	13	22.08
594	-29	0	-12	13	21.28
595	-32	0	-12	13	23.71
596	-34	0	-13	13	24.54
597	-34	0	-13	13	24.54
598	-36	0	-14	12	24.92
599	-38	0	-14	12	26.67
600	-38	0	-15	12	25.79
601	-40	0	-15	12	27.56
602	-41	0	-16	12	27.56
603	-42	0	-16	12	28.46
604	-42	0	-17	12	27.56
605	-42	0	-17	12	27.56
606	-42	0	-18	12	26.67
607	-42	0	-18	12	26.67
608	-42	0	-17	-6	25.66
609	-42	0	-17	-6	25.66
610	-42	0	-17	-6	25.66
611	-43	0	-18	-7	25.90
612	-43	-1	-18	-7	25.64
613	-44	0	-19	-7	25.90
614	-44	0	-19	-8	26.17
615	-44	-1	-20	-8	24.91
616	-45	-1	-20	-9	26.14
617	-45	-1	-20	-9	26.14
618	-45	-1	-21	-9	25.19
619	-45	-1	-21	-10	25.50
620	-45	-1	-22	-10	24.58
621	-46	-1	-22	-10	25.50
622	-46	-2	-23	-11	24.54
623	-46	-2	-23	-11	24.54
624	-46	-2	-24	-12	23.99
625	-46	-2	-24	-12	23.99
626	-46	-3	-24	-12	23.57
627	-46	-3	-25	-13	23.05
628	-46	-4	-25	-13	22.61
629	-46	-4	-26	-13	21.71
630	-46	-5	-26	-14	21.66
631	-46	-5	-27	-14	20.77
632	-46	-5	-27	-15	21.19
633	-45	-5	-27	-15	20.33
634	-44	-4	-28	-15	19.21
635	-44	-4	-28	-16	19.78
636	-42	-5	-29	-16	16.85
637	-41	-6	-29	-16	15.44
638	-41	-6	-30	-17	15.39
639	-39	-6	-30	-17	14.09
640	-38	-5	-81	-6	42.80
641	-36	-3	-82	-6	45.94
642	-36	-3	-83	-6	46.94
643	-34	-3	-84	-6	49.92
644	-32	-3	-85	-6	52.90
645	-32	-3	-87	-6	54.89
646	-31	-4	-88	-7	56.79
647	-29	-4	-89	-7	59.76
648	-29	-4	-90	-7	60.76
649	-27	-5	-91	-7	63.64
650	-26	-4	-93	-7	66.71
651	-25	-4	-94	-8	68.67
652	-25	-4	-95	-8	69.66
653	-24	-4	-96	-8	71.64
654	-24	-4	-98	-8	73.62
655	-24	-4	-99	-8	74.61
656	-23	-4	-100	-9	76.55
657	-23	-4	-101	-9	77.54
658	-22	-3	-102	-9	79.66
659	-22	-3	-104	-9	81.64
660	-21	-2	-105	-9	83.76
661	-21	-1	-106	-9	84.91
662	-21	-1	-107	-10	85.89
663	-20	0	-109	-10	89.02
664	-19	0	-110	-10	90.98
665	-19	0	-111	-10	91.97
666	-18	0	-112	-10	93.94
667	-18	0	-113	-11	94.91
668	-17	0	-115	-11	97.85
669	-17	0	-116	-11	98.83
670	-16	0	-117	-11	100.80
671	-16	1	-118	-11	101.97
672	-16	1	-34	-10	21.02
673	-15	1	-33	-10	21.02
674	-15	2	-33	-10	21.57
675	-14	3	-33	-10	22.96
676	-14	3	-33	-10	22.96
677	-14	3	-33	-10	22.96
678	-13	4	-33	-10	24.35
679	-13	4	-33	-11	24.92
680	-13	4	-33	-11	24.92
681	-13	4	-32	-11	24.14
682	-13	4	-32	-11	24.14
683	-13	4	-32	-11	24.14
684	-13	4	-32	-11	24.14
685	-13	4	-32	-12	24.76
686	-13	4	-32	-12	24.76
687	-13	4	-32	-12	24.76
688	-14	4	-32	-12	24.01
689	-14	4	-31	-12	23.27
690	-14	4	-31	-12	23.27
691	-15	4	-31	-12	22.56
692	-15	4	-31	-13	23.27
693	-15	4	-31	-13	23.27
694	-15	5	-31	-13	24.01
695	-15	5	-31	-13	24.01
696	-15	7	-31	-13	25.55
697	-15	9	-30	-13	26.57
698	-15	11	-30	-14	29.09
699	-15	11	-30	-14	29.09
700	-14	13	-30	-14	31.31
701	-13	15	-30	-14	33.52
702	-13	15	-30	-14	33.52
703	-13	16	-30	-14	34.38
704	-12	18	6	7	20.70
705	-12	18	6	7	20.70
706	-12	25	7	7	25.57
707	-12	25	8	7	26.26
708	-12	25	8	7	26.26
709	-11	25	9	7	26.26
710	-11	25	10	8	26.27
711	-11	27	10	8	27.51
712	-11	27	11	8	28.20
713	-10	30	12	8	30.15
714	-9	31	12	8	30.22
715	-9	31	13	9	30.06
716	-9	31	14	9	30.70
717	-9	31	14	9	30.70
718	-8	31	15	9	30.70
719	-8	31	16	9	31.35
720	-8	31	17	10	31.30
721	-8	31	17	10	31.30
722	-8	31	18	10	31.99
723	-7	31	19	10	31.99
724	-7	31	19	10	31.99
725	-7	31	20	10	32.69
726	-7	30	21	11	32.22
727	-7	30	21	11	32.22
728	-7	30	22	11	32.97
729	-6	30	23	11	32.97
730	-7	30	23	11	33.73
731	-6	30	24	12	33.12
732	-6	30	25	12	33.89
733	-6	30	25	12	33.89
734	-6	30	26	12	34.68
735	-6	30	27	12	35.47
736	-6	30	-8	35	5.28
737	-6	30	-7	35	5.07
738	-6	30	-7	36	6.06
739	-6	30	-7	36	6.06
740	-6	30	-7	37	7.05
741	-6	30	-7	37	7.05
742	-6	30	-7	38	8.04
743	-6	30	-7	38	8.04
744	-6	30	-7	39	9.04
745	-6	30	-6	39	9.00
746	-6	30	-6	40	10.00
747	-6	30	-6	40	10.00
748	-6	30	-6	41	11.00
749	-5	30	-6	41	11.03
750	-5	30	-6	42	12.03
751	-5	30	-6	42	12.03
752	-5	30	-6	43	13.02
753	-6	30	-5	44	14.02
754	-5	30	-5	44	14.00
755	-5	30	-5	45	15.00
756	-5	29	-5	45	16.00
757	-5	29	-5	46	17.00
758	-5	29	-5	46	17.00
759	-5	29	-5	47	18.00
760	-5	29	-5	47	18.00
761	-5	29	-4	48	19.02
762	-5	29	-4	48	19.02
763	-5	29	-4	49	20.01
764	-5	28	-4	49	21.01
765	-5	28	-4	50	22.01
766	-5	27	-4	50	23.01
767	-5	25	-4	51	26.01
768	-5	25	0	42	17.50
769	-5	23	0	42	19.45
770	-5	23	0	42	19.45
771	-5	22	0	43	21.41
772	-5	21	0	43	22.39
773	-5	19	0	43	24.37
774	-5	17	1	44	27.47
775	-5	17	1	44	27.47
776	-5	14	1	45	31.42
777	-5	13	1	45	32.41
778	-5	13	1	45	32.41
779	-5	10	2	46	36.49
780	-5	10	2	46	36.49
781	-5	7	2	46	39.47
782	-5	3	2	47	44.42
783	-5	1	2	47	46.40
784	-6	0	3	48	48.63
785	-6	0	3	48	48.63
786	-6	-1	3	48	49.62
787	-6	-1	3	49	50.60
788	-6	-1	3	49	50.60
789	-6	0	3	49	49.61
790	-6	0	4	50	50.73
791	-6	0	4	50	50.73
792	-6	0	4	51	51.70
793	-6	0	4	51	51.70
794	-7	0	4	51	51.85
795	-7	0	5	52	52.97
796	-7	-1	5	52	53.96
797	-7	-1	5	52	53.96
798	-7	-1	5	53	54.93
799	-7	-1	5	53	54.93
800	-6	-1	-4	20	21.09
801	-6	-1	-3	19	20.22
802	-6	-1	-3	19	20.22
803	-6	-1	-3	19	20.22
804	-6	-1	-3	19	20.22
805	-6	-1	-3	19	20.22
806	-6	-1	-3	19	20.22
807	-6	-1	-3	18	19.23
808	-6	-1	-3	18	19.23
809	-6	-1	-3	18	19.23
810	-6	-1	-3	18	19.23
811	-6	-1	-3	18	19.23
812	-6	-1	-3	18	19.23
813	-6	-1	-3	17	18.24
814	-6	-1	-3	17	18.24
815	-6	-1	-3	17	18.24
816	-6	-1	-3	17	18.24
817	-6	-1	-3	17	18.24
818	-6	-2	-3	17	19.23
819	-6	-2	-3	17	19.23
820	-6	-2	-3	16	18.24
821	-6	-2	-3	16	18.24
822	-6	-2	-3	16	18.24
823	-6	-2	-3	16	18.24
824	-6	-2	-3	16	18.24
825	-6	-2	-3	16	18.24
826	-6	-2	-3	15	17.26
827	-6	-2	-3	15	17.26
828	-6	-2	-3	15	17.26
829	-6	-2	-3	15	17.26
830	-6	-2	-3	15	17.26
831	-6	-2	-3	15	17.26
832	-6	-2	-7	-27	25.02
833	-6	-2	-7	-27	25.02
834	-6	-2	-7	-28	26.02
835	-6	-2	-7	-29	27.02
836	-6	-2	-7	-30	28.02
837	-6	-2	-7	-31	29.02
838	-6	-2	-7	-31	29.02
839	-7	-1	-7	-32	31.00
840	-7	-1	-7	-33	32.00
841	-6	-1	-7	-34	33.01
842	-6	-1	-7	-35	34.01
843	-6	-1	-7	-35	34.01
844	-5	0	-7	-36	36.05
845	-5	0	-7	-37	37.05
846	-4	0	-7	-38	38.10
847	-4	0	-7	-39	39.10
848	-3	0	-7	-40	40.17
849	-3	0	-7	-40	40.17
850	-3	0	-7	-41	41.16
851	-2	0	-7	-42	42.24
852	0	0	-7	-43	43.46
853	0	0	-7	-44	44.44
854	1	0	-7	-44	44.57
855	1	0	-7	-45	45.55
856	3	1	-7	-46	47.82
