frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
274	16	-1	13	2	3	-3
275	16	-1	13	2	3	-3
276	18	-1	13	2	5	-3
277	18	-1	13	2	5	-3
278	19	-2	13	2	6	-4
279	19	-2	13	2	6	-4
280	19	-2	13	2	6	-4
281	19	-2	13	2	6	-4
282	18	-3	13	2	5	-5
283	18	-3	13	2	5	-5
284	18	-3	13	2	5	-5
285	18	-3	13	2	5	-5
286	18	-4	13	2	5	-6
287	18	-4	13	2	5	-6
288	17	-6	13	-6	4	0
289	17	-6	13	-6	4	0
290	17	-7	13	-6	4	-1
291	17	-7	13	-6	4	-1
292	17	-7	13	-6	4	-1
293	17	-7	13	-7	4	0
294	17	-7	13	-7	4	0
295	17	-7	13	-7	4	0
296	17	-7	13	-7	4	0
297	17	-7	13	-7	4	0
298	18	-8	13	-8	5	0
299	18	-8	13	-8	5	0
300	18	-8	13	-8	5	0
301	18	-8	13	-8	5	0
302	18	-8	13	-8	5	0
303	18	-8	13	-9	5	1
304	18	-8	13	-9	5	1
305	18	-8	13	-9	5	1
306	17	-9	13	-9	4	0
307	17	-9	13	-9	4	0
308	17	-10	13	-10	4	0
309	17	-10	13	-10	4	0
310	17	-10	13	-10	4	0
311	17	-10	13	-10	4	0
312	17	-11	21	-11	-4	0
313	17	-11	21	-11	-4	0
314	17	-11	21	-11	-4	0
315	17	-11	21	-11	-4	0
316	17	-11	21	-11	-4	0
317	17	-11	21	-12	-4	1
318	17	-12	22	-12	-5	0
319	17	-12	22	-12	-5	0
320	17	-14	22	-12	-5	-2
321	17	-14	22	-12	-5	-2
322	16	-16	22	-13	-6	-3
323	16	-16	22	-13	-6	-3
324	15	-17	23	-13	-8	-4
325	15	-17	23	-13	-8	-4
326	14	-19	23	-13	-9	-6
327	14	-19	23	-14	-9	-5
328	13	-19	23	-14	-10	-5
329	13	-19	23	-14	-10	-5
330	13	-20	24	-14	-11	-6
331	13	-20	24	-14	-11	-6
332	12	-21	24	-15	-12	-6
333	12	-21	24	-15	-12	-6
334	13	-22	24	-15	-11	-7
335	13	-22	24	-15	-11	-7
336	13	-22	17	-16	-4	-6
337	13	-22	17	-16	-4	-6
338	13	-22	17	-16	-4	-6
339	13	-22	17	-16	-4	-6
340	15	-22	17	-16	-2	-6
341	15	-22	17	-17	-2	-5
342	15	-22	17	-17	-2	-5
343	15	-22	17	-17	-2	-5
344	16	-23	17	-17	-1	-6
345	16	-23	17	-17	-1	-6
346	17	-23	17	-18	0	-5
347	17	-23	17	-18	0	-5
348	19	-24	17	-18	2	-6
349	19	-24	17	-18	2	-6
350	22	-26	17	-18	5	-8
351	22	-26	17	-19	5	-7
352	24	-28	17	-19	7	-9
353	24	-28	17	-19	7	-9
354	25	-28	17	-19	8	-9
355	25	-28	17	-19	8	-9
356	27	-26	17	-20	10	-6
357	27	-26	17	-20	10	-6
358	28	-25	17	-20	11	-5
359	28	-25	17	-20	11	-5
360	30	-25	9	-33	21	8
361	30	-25	8	-33	22	8
362	32	-24	8	-33	24	9
363	32	-24	8	-34	24	10
364	34	-24	8	-34	26	10
365	34	-24	8	-35	26	11
366	35	-23	8	-35	27	12
367	35	-23	7	-36	28	13
368	36	-22	7	-36	29	14
369	36	-22	7	-37	29	15
370	36	-20	7	-37	29	17
371	36	-20	7	-38	29	18
372	36	-19	7	-38	29	19
373	36	-19	6	-38	30	19
374	37	-16	6	-39	31	23
375	37	-16	6	-39	31	23
376	38	-14	6	-40	32	26
377	38	-14	6	-40	32	26
378	40	-13	6	-41	34	28
379	40	-13	5	-41	35	28
380	40	-11	5	-42	35	31
381	40	-11	5	-42	35	31
382	40	-11	5	-43	35	32
383	40	-11	5	-43	35	32
384	41	-9	47	-28	-6	19
385	41	-9	47	-28	-6	19
386	41	-9	48	-28	-7	19
387	41	-9	49	-28	-8	19
388	41	-8	49	-28	-8	20
389	41	-8	50	-28	-9	20
390	40	-8	51	-28	-11	20
391	40	-8	51	-28	-11	20
392	40	-7	52	-29	-12	22
393	40	-7	53	-29	-13	22
394	40	-7	54	-29	-14	22
395	40	-7	54	-29	-14	22
396	40	-6	55	-29	-15	23
397	40	-6	56	-29	-16	23
398	40	-6	56	-29	-16	23
399	40	-6	57	-29	-17	23
400	40	-6	58	-30	-18	24
401	40	-6	59	-30	-19	24
402	40	-5	59	-30	-19	25
403	40	-5	60	-30	-20	25
404	39	-4	61	-30	-22	26
405	39	-4	61	-30	-22	26
406	39	-3	62	-30	-23	27
407	39	-3	63	-30	-24	27
408	39	-1	52	7	-13	-8
409	39	-1	52	7	-13	-8
410	39	1	52	8	-13	-7
411	39	1	53	9	-14	-8
412	39	2	53	9	-14	-7
413	39	2	54	10	-15	-8
414	40	2	54	11	-14	-9
415	40	2	55	11	-15	-9
416	40	3	55	12	-15	-9
417	40	3	56	13	-16	-10
418	40	4	56	13	-16	-9
419	40	4	57	14	-17	-10
420	40	5	57	15	-17	-10
421	40	5	57	15	-17	-10
422	40	5	58	16	-18	-11
423	40	5	58	17	-18	-12
424	40	5	59	17	-19	-12
425	40	5	59	18	-19	-13
426	40	5	60	19	-20	-14
427	40	5	60	19	-20	-14
428	40	5	61	20	-21	-15
429	40	5	61	21	-21	-16
430	40	4	62	21	-22	-17
431	40	4	62	22	-22	-18
432	40	4	37	7	3	-3
433	40	4	36	7	4	-3
434	40	5	36	7	4	-2
435	40	5	36	8	4	-3
436	41	5	36	8	5	-3
437	41	5	36	8	5	-3
438	41	5	36	9	5	-4
439	41	5	36	9	5	-4
440	41	5	36	9	5	-4
441	41	5	36	10	5	-5
442	40	4	36	10	4	-6
443	40	4	36	10	4	-6
444	40	4	36	11	4	-7
445	40	4	35	11	5	-7
446	41	4	35	11	6	-7
447	41	4	35	12	6	-8
448	41	4	35	12	6	-8
449	41	4	35	12	6	-8
450	41	5	35	13	6	-8
451	41	5	35	13	6	-8
452	41	5	35	13	6	-8
453	41	5	35	14	6	-9
454	42	4	35	14	7	-10
455	42	4	35	14	7	-10
456	42	3	41	9	1	-6
457	42	3	41	9	1	-6
458	43	1	41	9	2	-8
459	43	1	41	9	2	-8
460	45	0	41	9	4	-9
461	45	0	41	10	4	-10
462	46	0	41	10	5	-10
463	46	0	41	10	5	-10
464	47	0	41	10	6	-10
465	47	0	41	10	6	-10
466	48	0	41	11	7	-11
467	48	0	41	11	7	-11
468	49	0	41	11	8	-11
469	49	0	41	11	8	-11
470	49	0	41	11	8	-11
471	49	0	41	12	8	-12
472	50	0	41	12	9	-12
473	50	0	41	12	9	-12
474	50	-1	41	12	9	-13
475	50	-1	41	12	9	-13
476	50	-1	41	13	9	-14
477	50	-1	41	13	9	-14
478	51	-1	41	13	10	-14
479	51	-1	41	13	10	-14
480	51	-1	44	2	7	-3
481	51	-1	44	1	7	-2
482	52	-1	44	1	8	-2
483	52	-1	44	1	8	-2
484	52	-1	44	1	8	-2
485	52	-1	44	1	8	-2
486	53	-1	44	1	9	-2
487	53	-1	44	1	9	-2
488	54	-2	44	1	10	-3
489	54	-2	44	1	10	-3
490	55	-2	44	1	11	-3
491	55	-2	44	1	11	-3
492	57	-2	45	1	12	-3
493	57	-2	45	1	12	-3
494	58	-2	45	1	13	-3
495	58	-2	45	1	13	-3
496	59	-2	45	1	14	-3
497	59	-2	45	1	14	-3
498	59	-3	45	1	14	-4
499	59	-3	45	1	14	-4
500	59	-3	45	1	14	-4
501	59	-3	45	1	14	-4
502	60	-3	45	1	15	-4
503	60	-3	45	1	15	-4
504	61	-3	60	-5	1	2
505	61	-3	60	-5	1	2
506	62	-3	60	-5	2	2
507	62	-3	61	-5	1	2
508	62	-4	61	-5	1	1
509	62	-4	61	-5	1	1
510	63	-4	62	-6	1	2
511	63	-4	62	-6	1	2
512	64	-4	63	-6	1	2
513	64	-4	63	-6	1	2
514	64	-5	63	-6	1	1
515	64	-5	64	-6	0	1
516	64	-5	64	-7	0	2
517	64	-5	64	-7	0	2
518	65	-5	65	-7	0	2
519	65	-5	65	-7	0	2
520	65	-5	66	-7	-1	2
521	65	-5	66	-7	-1	2
522	65	-5	66	-8	-1	3
523	65	-5	67	-8	-2	3
524	65	-5	67	-8	-2	3
525	65	-5	67	-8	-2	3
526	66	-5	68	-8	-2	3
527	66	-5	68	-8	-2	3
528	66	-6	71	-5	-5	-1
529	66	-6	71	-5	-5	-1
530	67	-7	71	-5	-4	-2
531	67	-7	72	-5	-5	-2
532	67	-7	72	-5	-5	-2
533	67	-7	73	-5	-6	-2
534	68	-7	73	-5	-5	-2
535	68	-7	73	-5	-5	-2
536	68	-7	74	-5	-6	-2
537	68	-7	74	-5	-6	-2
538	69	-8	75	-5	-6	-3
539	69	-8	75	-5	-6	-3
540	70	-8	76	-6	-6	-2
541	70	-8	76	-6	-6	-2
542	71	-9	76	-6	-5	-3
543	71	-9	77	-6	-6	-3
544	72	-9	77	-6	-5	-3
545	72	-9	78	-6	-6	-3
546	73	-10	78	-6	-5	-4
547	73	-10	78	-6	-5	-4
548	74	-10	79	-6	-5	-4
549	74	-10	79	-6	-5	-4
550	75	-10	80	-6	-5	-4
551	75	-10	80	-6	-5	-4
552	75	-11	71	-9	4	-2
553	75	-11	71	-9	4	-2
554	76	-11	71	-9	5	-2
555	76	-11	71	-9	5	-2
556	76	-11	71	-9	5	-2
557	76	-11	72	-9	4	-2
558	76	-11	72	-9	4	-2
559	76	-11	72	-9	4	-2
560	77	-11	72	-10	5	-1
561	77	-11	72	-10	5	-1
562	77	-11	73	-10	4	-1
563	77	-11	73	-10	4	-1
564	77	-11	73	-10	4	-1
565	77	-11	73	-10	4	-1
566	78	-11	73	-10	5	-1
567	78	-11	74	-10	4	-1
568	78	-12	74	-11	4	-1
569	78	-12	74	-11	4	-1
570	79	-12	74	-11	5	-1
571	79	-12	74	-11	5	-1
572	80	-12	75	-11	5	-1
573	80	-12	75	-11	5	-1
574	81	-11	75	-11	6	0
575	81	-11	75	-11	6	0
576	83	-11	84	-16	-1	5
577	83	-11	84	-16	-1	5
578	84	-11	84	-16	0	5
579	84	-11	85	-16	-1	5
580	85	-11	85	-16	0	5
581	85	-11	85	-17	0	6
582	85	-11	86	-17	-1	6
583	85	-11	86	-17	-1	6
584	86	-11	87	-17	-1	6
585	86	-11	87	-17	-1	6
586	86	-10	87	-18	-1	8
587	86	-10	88	-18	-2	8
588	87	-10	88	-18	-1	8
589	87	-10	88	-18	-1	8
590	87	-11	89	-18	-2	7
591	87	-11	89	-19	-2	8
592	88	-11	90	-19	-2	8
593	88	-11	90	-19	-2	8
594	88	-11	90	-19	-2	8
595	88	-11	91	-19	-3	8
596	88	-11	91	-20	-3	9
597	88	-11	91	-20	-3	9
598	88	-10	92	-20	-4	10
599	88	-10	92	-20	-4	10
600	88	-10	91	-11	-3	1
601	88	-10	91	-11	-3	1
602	88	-10	91	-11	-3	1
603	88	-10	92	-11	-4	1
604	88	-9	92	-11	-4	2
605	88	-9	92	-11	-4	2
606	88	-9	93	-11	-5	2
607	88	-9	93	-11	-5	2
608	89	-9	93	-11	-4	2
609	89	-9	94	-11	-5	2
610	89	-9	94	-11	-5	2
611	89	-9	94	-11	-5	2
612	89	-9	95	-11	-6	2
613	89	-9	95	-11	-6	2
614	90	-9	95	-11	-5	2
615	90	-9	96	-11	-6	2
616	91	-9	96	-11	-5	2
617	91	-9	96	-11	-5	2
618	92	-9	97	-11	-5	2
619	92	-9	97	-11	-5	2
620	94	-8	97	-11	-3	3
621	94	-8	98	-11	-4	3
622	95	-8	98	-11	-3	3
623	95	-8	98	-11	-3	3
624	97	-8	93	-9	4	1
625	97	-8	93	-8	4	0
626	98	-8	93	-8	5	0
627	98	-8	93	-8	5	0
628	99	-8	93	-8	6	0
629	99	-8	94	-8	5	0
630	100	-8	94	-8	6	0
631	100	-8	94	-8	6	0
632	101	-8	94	-8	7	0
633	101	-8	94	-8	7	0
634	101	-7	95	-8	6	1
635	101	-7	95	-8	6	1
636	101	-7	95	-8	6	1
637	101	-7	95	-8	6	1
638	100	-7	95	-8	5	1
639	100	-7	96	-8	4	1
640	100	-7	96	-8	4	1
641	100	-7	96	-8	4	1
642	100	-7	96	-8	4	1
643	100	-7	96	-8	4	1
644	100	-7	97	-8	3	1
645	100	-7	97	-8	3	1
646	100	-6	97	-8	3	2
647	100	-6	97	-8	3	2
648	100	-6	106	-6	-6	0
649	100	-6	106	-5	-6	-1
650	99	-6	106	-5	-7	-1
651	99	-6	107	-5	-8	-1
652	99	-6	107	-5	-8	-1
653	99	-6	107	-5	-8	-1
654	98	-6	108	-5	-10	-1
655	98	-6	108	-5	-10	-1
656	96	-6	109	-5	-13	-1
657	96	-6	109	-5	-13	-1
658	95	-6	109	-5	-14	-1
659	95	-6	110	-5	-15	-1
660	93	-6	110	-5	-17	-1
661	93	-6	110	-4	-17	-2
662	92	-6	111	-4	-19	-2
663	92	-6	111	-4	-19	-2
664	90	-5	112	-4	-22	-1
665	90	-5	112	-4	-22	-1
666	88	-5	112	-4	-24	-1
667	88	-5	113	-4	-25	-1
668	88	-5	113	-4	-25	-1
669	88	-5	113	-4	-25	-1
670	87	-5	114	-4	-27	-1
671	87	-5	114	-4	-27	-1
672	86	-5	103	-4	-17	-1
673	86	-5	103	-3	-17	-2
674	85	-5	103	-3	-18	-2
675	85	-5	103	-3	-18	-2
676	84	-4	103	-3	-19	-1
677	84	-4	103	-3	-19	-1
678	82	-4	103	-3	-21	-1
679	82	-4	103	-3	-21	-1
680	80	-4	104	-3	-24	-1
681	80	-4	104	-3	-24	-1
682	79	-4	104	-3	-25	-1
683	79	-4	104	-3	-25	-1
684	77	-4	104	-3	-27	-1
685	77	-4	104	-2	-27	-2
686	76	-4	104	-2	-28	-2
687	76	-4	104	-2	-28	-2
688	75	-3	105	-2	-30	-1
689	75	-3	105	-2	-30	-1
690	74	-4	105	-2	-31	-2
691	74	-4	105	-2	-31	-2
692	72	-3	105	-2	-33	-1
693	72	-3	105	-2	-33	-1
694	71	-3	105	-2	-34	-1
695	71	-3	105	-2	-34	-1
696	70	-3	72	-4	-2	1
697	70	-3	71	-3	-1	0
698	68	-3	70	-3	-2	0
699	68	-3	70	-3	-2	0
700	67	-4	69	-3	-2	-1
701	67	-4	69	-3	-2	-1
702	65	-4	68	-3	-3	-1
703	65	-4	67	-3	-2	-1
704	64	-4	67	-3	-3	-1
705	64	-4	66	-3	-2	-1
706	63	-4	66	-3	-3	-1
707	63	-4	65	-3	-2	-1
708	62	-4	65	-3	-3	-1
709	62	-4	64	-3	-2	-1
710	60	-4	63	-3	-3	-1
711	60	-4	63	-3	-3	-1
712	58	-4	62	-3	-4	-1
713	58	-4	62	-3	-4	-1
714	56	-4	61	-3	-5	-1
715	56	-4	60	-3	-4	-1
716	54	-5	60	-3	-6	-2
717	54	-5	59	-3	-5	-2
718	53	-5	59	-3	-6	-2
719	53	-5	58	-3	-5	-2
720	51	-5	54	-1	-3	-4
721	51	-5	53	0	-2	-5
722	50	-5	52	0	-2	-5
723	50	-5	52	0	-2	-5
724	49	-5	51	0	-2	-5
725	49	-5	50	0	-1	-5
726	48	-5	50	0	-2	-5
727	48	-5	49	0	-1	-5
728	47	-5	48	0	-1	-5
729	47	-5	48	0	-1	-5
730	46	-5	47	0	-1	-5
731	46	-5	46	0	0	-5
732	45	-5	46	0	-1	-5
733	45	-5	45	0	0	-5
734	45	-5	44	0	1	-5
735	45	-5	44	0	1	-5
736	44	-5	43	0	1	-5
737	44	-5	42	0	2	-5
738	43	-5	42	0	1	-5
739	43	-5	41	0	2	-5
740	43	-5	40	0	3	-5
741	43	-5	40	0	3	-5
742	42	-4	39	0	3	-4
743	42	-4	38	0	4	-4
744	41	-4	32	-7	9	3
745	41	-4	31	-7	10	3
746	40	-4	30	-7	10	3
747	40	-4	29	-7	11	3
748	40	-4	28	-7	12	3
749	40	-4	28	-7	12	3
750	39	-4	27	-7	12	3
751	39	-4	26	-7	13	3
752	38	-4	25	-7	13	3
753	38	-4	24	-7	14	3
754	37	-4	24	-7	13	3
755	37	-4	23	-7	14	3
756	36	-4	22	-8	14	4
757	36	-4	21	-8	15	4
758	35	-4	20	-8	15	4
759	35	-4	20	-8	15	4
760	34	-4	19	-8	15	4
761	34	-4	18	-8	16	4
762	32	-4	17	-8	15	4
763	32	-4	16	-8	16	4
764	30	-4	16	-8	14	4
765	30	-4	15	-8	15	4
766	29	-4	14	-8	15	4
767	29	-4	13	-8	16	4
768	28	-4	31	-3	-3	-1
769	28	-4	30	-2	-2	-2
770	27	-4	30	-2	-3	-2
771	27	-4	29	-2	-2	-2
772	26	-4	29	-2	-3	-2
773	26	-4	28	-2	-2	-2
774	25	-3	28	-2	-3	-1
775	25	-3	28	-2	-3	-1
776	24	-4	27	-2	-3	-2
777	24	-4	27	-2	-3	-2
778	24	-4	26	-2	-2	-2
779	24	-4	26	-2	-2	-2
780	23	-4	26	-2	-3	-2
781	23	-4	25	-2	-2	-2
782	23	-4	25	-2	-2	-2
783	23	-4	24	-2	-1	-2
784	22	-4	24	-2	-2	-2
785	22	-4	23	-2	-1	-2
786	22	-4	23	-2	-1	-2
787	22	-4	23	-2	-1	-2
788	21	-4	22	-2	-1	-2
789	21	-4	22	-2	-1	-2
790	21	-5	21	-2	0	-3
791	21	-5	21	-2	0	-3
792	20	-5	15	-4	5	-1
793	20	-5	14	-4	6	-1
794	19	-5	13	-4	6	-1
795	19	-5	13	-4	6	-1
796	19	-6	12	-4	7	-2
797	19	-6	12	-4	7	-2
798	18	-6	11	-4	7	-2
799	18	-6	11	-4	7	-2
800	17	-6	10	-4	7	-2
801	17	-6	10	-4	7	-2
802	17	-6	9	-4	8	-2
803	17	-6	9	-4	8	-2
804	16	-6	8	-4	8	-2
805	16	-6	7	-4	9	-2
806	16	-6	7	-4	9	-2
807	16	-6	6	-4	10	-2
808	16	-6	6	-4	10	-2
809	16	-6	5	-4	11	-2
810	16	-6	5	-4	11	-2
811	16	-6	4	-4	12	-2
812	17	-7	4	-4	13	-3
813	17	-7	3	-4	14	-3
814	17	-6	3	-4	14	-2
815	17	-6	2	-4	15	-2
816	18	-6	12	-6	6	0
817	18	-6	11	-6	7	0
818	20	-6	11	-6	9	0
819	20	-6	11	-6	9	0
820	20	-6	10	-6	10	0
821	20	-6	10	-6	10	0
822	21	-6	10	-6	11	0
823	21	-6	9	-6	12	0
824	21	-6	9	-6	12	0
825	21	-6	9	-6	12	0
826	20	-6	8	-6	12	0
827	20	-6	8	-6	12	0
828	20	-6	8	-6	12	0
829	20	-6	7	-6	13	0
830	19	-6	7	-6	12	0
831	19	-6	7	-6	12	0
832	18	-6	6	-6	12	0
833	18	-6	6	-6	12	0
834	14	-6	6	-6	8	0
835	14	-6	5	-6	9	0
836	5	-6	5	-6	0	0
837	5	-6	5	-6	0	0
838	1	-7	4	-6	-3	-1
839	1	-7	4	-6	-3	-1
840	-1	-8	16	-7	-17	-1
841	-1	-8	15	-7	-16	-1
842	-2	-8	15	-7	-17	-1
843	-2	-8	15	-7	-17	-1
844	-3	-8	15	-7	-18	-1
845	-3	-8	15	-7	-18	-1
846	-5	-9	15	-7	-20	-2
847	-5	-9	15	-7	-20	-2
848	-6	-9	15	-7	-21	-2
849	-6	-9	15	-7	-21	-2
850	-8	-10	15	-7	-23	-3
851	-8	-10	15	-7	-23	-3
852	-11	-11	15	-7	-26	-4
853	-11	-11	14	-7	-25	-4
854	-14	-12	14	-7	-28	-5
855	-14	-12	14	-7	-28	-5
856	-17	-13	14	-7	-31	-6
857	-17	-13	14	-7	-31	-6
858	-19	-13	14	-7	-33	-6
859	-19	-13	14	-7	-33	-6
860	-21	-14	14	-7	-35	-7
861	-23	-14	14	-7	-37	-7
862	-23	-14	14	-7	-37	-7
