frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
85	116	-17	112	-17	3.83
86	116	-18	112	-17	3.94
87	116	-18	112	-17	3.94
88	116	-18	112	-17	3.94
89	116	-18	111	-17	4.87
90	116	-17	111	-17	4.78
91	116	-17	111	-17	4.78
92	116	-17	111	-17	4.78
93	116	-17	111	-17	4.78
94	116	-17	111	-17	4.78
95	116	-17	111	-17	4.78
96	116	-17	115	-16	1.39
97	116	-17	114	-16	2.16
98	115	-18	114	-16	2.22
99	115	-18	114	-16	2.22
100	115	-18	114	-16	2.22
101	115	-18	114	-16	2.22
102	115	-18	114	-16	2.22
103	115	-18	114	-16	2.22
104	115	-18	114	-16	2.22
105	115	-18	114	-16	2.22
106	115	-18	114	-16	2.22
107	115	-18	114	-16	2.22
108	115	-18	114	-16	2.22
109	115	-18	114	-16	2.22
110	115	-18	114	-16	2.22
111	115	-18	114	-16	2.22
112	115	-18	114	-16	2.22
113	115	-18	113	-16	2.77
114	115	-18	113	-16	2.77
115	115	-18	113	-16	2.77
116	115	-18	113	-16	2.77
117	115	-18	113	-16	2.77
118	115	-18	113	-16	2.77
119	115	-18	113	-16	2.77
120	115	-18	113	-16	2.77
121	115	-18	113	-16	2.77
122	114	-18	113	-16	2.22
123	114	-18	113	-16	2.22
124	114	-18	113	-16	2.22
125	114	-18	113	-16	2.22
126	114	-18	113	-16	2.22
127	114	-18	113	-16	2.22
128	114	-18	115	-18	0.95
129	114	-18	114	-18	0.00
130	114	-18	114	-18	0.00
131	114	-18	114	-18	0.00
132	114	-17	114	-18	1.00
133	114	-17	114	-18	1.00
134	114	-17	114	-18	1.00
135	114	-17	114	-18	1.00
136	114	-17	114	-18	1.00
137	114	-17	114	-18	1.00
138	114	-17	114	-18	1.00
139	114	-17	114	-18	1.00
140	114	-17	114	-18	1.00
141	114	-17	114	-18	1.00
142	114	-17	114	-18	1.00
143	114	-17	114	-18	1.00
144	114	-17	114	-18	1.00
145	114	-17	114	-18	1.00
146	114	-17	114	-18	1.00
147	114	-17	114	-18	1.00
148	114	-17	114	-18	1.00
149	114	-17	114	-18	1.00
150	114	-17	114	-18	1.00
151	114	-17	114	-18	1.00
152	114	-17	114	-18	1.00
153	114	-17	114	-18	1.00
154	114	-17	114	-18	1.00
155	114	-17	114	-18	1.00
156	114	-17	114	-18	1.00
157	114	-17	114	-18	1.00
158	114	-17	114	-18	1.00
159	114	-17	114	-18	1.00
160	114	-17	112	-19	2.76
161	114	-17	111	-19	3.48
162	114	-17	111	-19	3.48
163	114	-17	111	-19	3.48
164	114	-17	111	-19	3.48
165	114	-17	111	-19	3.48
166	114	-17	111	-19	3.48
167	114	-17	111	-19	3.48
168	114	-17	111	-19	3.48
169	114	-17	111	-19	3.48
170	114	-17	111	-19	3.48
171	114	-17	111	-19	3.48
172	114	-17	111	-19	3.48
173	114	-17	111	-19	3.48
174	113	-17	111	-19	2.76
175	113	-17	111	-19	2.76
176	114	-17	111	-19	3.48
177	114	-17	110	-19	4.30
178	113	-17	110	-19	3.48
179	113	-17	110	-19	3.48
180	114	-17	110	-19	4.30
181	114	-17	110	-19	4.30
182	114	-17	110	-19	4.30
183	114	-17	110	-19	4.30
184	114	-17	110	-19	4.30
185	114	-17	110	-19	4.30
186	114	-17	110	-19	4.30
187	114	-17	110	-19	4.30
188	114	-17	110	-19	4.30
189	114	-17	110	-19	4.30
190	114	-17	110	-19	4.30
191	114	-17	110	-19	4.30
192	114	-17	114	-16	1.00
193	114	-17	114	-15	2.00
194	114	-17	114	-15	2.00
195	114	-17	114	-15	2.00
196	114	-17	114	-15	2.00
197	114	-17	114	-15	2.00
198	113	-17	114	-15	2.22
199	113	-17	114	-15	2.22
200	113	-17	114	-15	2.22
201	113	-17	114	-15	2.22
202	113	-17	114	-15	2.22
203	113	-17	114	-15	2.22
204	113	-17	114	-15	2.22
205	113	-17	114	-15	2.22
206	113	-17	114	-15	2.22
207	113	-17	114	-15	2.22
208	113	-17	114	-15	2.22
209	113	-17	114	-15	2.22
210	113	-17	114	-15	2.22
211	113	-17	114	-15	2.22
212	113	-17	114	-15	2.22
213	113	-17	114	-15	2.22
214	113	-17	114	-15	2.22
215	113	-17	114	-15	2.22
216	113	-17	114	-15	2.22
217	113	-17	114	-15	2.22
218	113	-17	114	-15	2.22
219	113	-17	114	-15	2.22
220	113	-17	114	-15	2.22
221	113	-17	114	-15	2.22
222	113	-17	114	-15	2.22
223	113	-17	114	-15	2.22
224	113	-17	114	-17	0.96
225	113	-17	114	-17	0.96
226	113	-16	114	-17	1.39
227	113	-16	114	-17	1.39
228	113	-17	114	-17	0.96
229	113	-17	114	-17	0.96
230	113	-17	114	-17	0.96
231	113	-17	114	-17	0.96
232	113	-17	114	-17	0.96
233	113	-17	114	-17	0.96
234	113	-17	114	-17	0.96
235	113	-17	114	-17	0.96
236	113	-17	114	-17	0.96
237	113	-17	114	-17	0.96
238	113	-17	114	-17	0.96
239	113	-17	114	-17	0.96
240	113	-17	114	-17	0.96
241	113	-17	114	-17	0.96
242	113	-17	114	-17	0.96
243	113	-17	114	-17	0.96
244	113	-17	114	-17	0.96
245	113	-17	114	-17	0.96
246	113	-17	114	-17	0.96
247	113	-17	114	-17	0.96
248	113	-17	114	-17	0.96
249	113	-17	114	-17	0.96
250	113	-18	114	-17	1.38
251	113	-18	114	-17	1.38
252	113	-20	114	-17	3.15
253	113	-20	114	-17	3.15
254	113	-23	114	-17	6.07
255	113	-23	114	-17	6.07
256	113	-26	112	-17	9.05
257	113	-26	111	-17	9.19
258	112	-28	111	-17	11.04
259	112	-28	111	-17	11.04
260	111	-29	111	-17	12.00
261	111	-29	111	-17	12.00
262	110	-29	111	-17	12.04
263	110	-29	111	-17	12.04
264	109	-30	111	-17	13.13
265	109	-30	111	-17	13.13
266	108	-30	111	-17	13.29
267	108	-30	111	-17	13.29
268	108	-31	111	-17	14.26
269	108	-31	111	-17	14.26
270	106	-32	111	-17	15.67
271	106	-32	111	-17	15.67
272	104	-34	111	-17	18.12
273	104	-34	111	-17	18.12
274	102	-35	111	-17	19.71
275	102	-35	111	-17	19.71
276	98	-36	111	-17	22.23
277	98	-36	111	-17	22.23
278	94	-37	111	-17	25.00
279	94	-37	111	-17	25.00
280	90	-38	111	-17	27.93
281	90	-38	111	-17	27.93
282	85	-39	111	-17	31.57
283	85	-39	111	-17	31.57
284	82	-40	111	-17	34.04
285	82	-40	111	-17	34.04
286	79	-41	111	-17	36.50
287	79	-41	111	-17	36.50
288	78	-42	113	-35	28.06
289	78	-42	113	-35	28.06
290	76	-43	113	-35	29.58
291	76	-43	113	-35	29.58
292	77	-45	113	-36	28.55
293	77	-45	113	-36	28.55
294	78	-47	113	-36	28.13
295	78	-47	113	-36	28.13
296	78	-50	113	-37	28.17
297	78	-50	113	-37	28.17
298	78	-52	113	-37	28.72
299	78	-52	113	-38	28.05
300	79	-54	113	-38	28.11
301	79	-54	113	-38	28.11
302	80	-56	113	-38	28.36
303	80	-56	113	-39	27.60
304	80	-59	113	-39	28.94
305	80	-59	113	-39	28.94
306	81	-60	113	-40	28.18
307	81	-60	113	-40	28.18
308	83	-60	113	-40	27.33
309	83	-60	113	-40	27.33
310	84	-61	113	-41	26.64
311	84	-61	113	-41	26.64
312	84	-62	113	-41	27.23
313	84	-62	113	-42	26.37
314	85	-63	113	-42	26.61
315	85	-63	113	-42	26.61
316	85	-62	113	-42	25.99
317	85	-62	113	-43	25.13
318	85	-63	113	-43	25.73
319	85	-63	113	-43	25.73
320	85	-64	43	-58	20.80
321	85	-64	41	-58	21.67
322	86	-64	40	-59	21.99
323	86	-64	39	-59	22.42
324	85	-65	38	-60	21.72
325	85	-65	37	-60	22.14
326	86	-65	36	-61	22.43
327	86	-65	35	-61	22.84
328	86	-65	34	-62	22.72
329	86	-65	33	-62	23.13
330	86	-66	32	-63	22.70
331	86	-66	30	-63	23.48
332	86	-66	29	-64	23.34
333	86	-66	28	-64	23.71
334	86	-66	27	-65	23.58
335	86	-66	26	-65	23.95
336	87	-65	25	-66	24.68
337	87	-65	24	-66	25.04
338	86	-66	23	-67	24.07
339	86	-66	22	-67	24.41
340	86	-66	21	-68	24.30
341	86	-66	20	-68	24.63
342	87	-66	18	-69	25.16
343	87	-66	17	-69	25.48
344	87	-66	16	-70	25.35
345	87	-66	15	-70	25.65
346	87	-67	14	-71	24.83
347	87	-67	13	-71	25.12
348	86	-67	12	-72	24.67
349	86	-67	11	-72	24.95
350	86	-67	10	-73	24.78
351	86	-67	9	-73	25.04
352	86	-67	92	-86	19.03
353	86	-67	92	-86	19.03
354	87	-68	92	-87	19.01
355	87	-68	92	-88	20.01
356	88	-68	92	-88	20.01
357	88	-68	93	-89	21.00
358	88	-69	93	-90	21.00
359	88	-69	93	-90	21.00
360	88	-69	93	-90	21.00
361	88	-69	93	-90	21.00
362	87	-70	94	-90	20.00
363	87	-70	94	-90	20.00
364	87	-71	94	-90	19.00
365	87	-71	94	-90	19.00
366	87	-72	95	-90	18.00
367	87	-72	95	-90	18.00
368	87	-74	95	-90	16.00
369	87	-74	95	-90	16.00
370	90	-74	95	-90	16.00
371	90	-74	96	-90	16.00
372	90	-74	96	-90	16.00
373	90	-74	96	-90	16.00
374	90	-74	96	-90	16.00
375	90	-74	97	-90	16.00
376	89	-75	97	-90	15.00
377	89	-75	97	-90	15.00
378	89	-74	97	-90	16.00
379	89	-74	97	-90	16.00
380	88	-74	98	-90	16.00
381	88	-74	98	-90	16.00
382	88	-74	98	-90	16.00
383	88	-74	98	-90	16.00
384	87	-75	87	-70	5.00
385	87	-75	87	-70	5.00
386	89	-74	87	-70	4.05
387	89	-74	87	-70	4.05
388	89	-75	87	-70	5.04
389	89	-75	87	-70	5.04
390	89	-75	87	-70	5.04
391	89	-75	87	-70	5.04
392	88	-75	87	-70	5.01
393	88	-75	87	-70	5.01
394	88	-76	87	-70	6.01
395	88	-76	87	-71	5.01
396	86	-76	87	-71	5.01
397	86	-76	87	-71	5.01
398	84	-76	87	-71	5.07
399	84	-76	87	-71	5.07
400	83	-76	87	-71	5.12
401	83	-76	87	-71	5.12
402	80	-75	87	-71	4.49
403	80	-75	87	-71	4.49
404	74	-73	87	-71	4.48
405	74	-73	87	-71	4.48
406	66	-69	87	-72	7.57
407	66	-69	87	-72	7.57
408	58	-64	87	-72	13.27
409	58	-64	87	-72	13.27
410	52	-58	87	-72	19.83
411	52	-58	87	-72	19.83
412	48	-53	87	-72	25.30
413	48	-53	87	-72	25.30
414	45	-48	87	-72	30.63
415	45	-48	87	-72	30.63
416	43	-44	88	-83	41.28
417	43	-44	88	-83	41.28
418	41	-39	88	-83	46.43
419	41	-39	88	-83	46.43
420	39	-36	88	-84	50.20
421	39	-36	88	-84	50.20
422	36	-32	88	-84	54.44
423	36	-32	88	-84	54.44
424	35	-28	88	-85	59.07
425	35	-28	88	-85	59.07
426	32	-25	88	-85	62.28
427	32	-25	88	-85	62.28
428	29	-23	88	-86	64.99
429	29	-23	88	-86	64.99
430	25	-20	88	-86	68.23
431	25	-20	88	-86	68.23
432	22	-18	88	-87	70.80
433	22	-18	88	-87	70.80
434	19	-16	88	-87	72.95
435	19	-16	88	-87	72.95
436	17	-15	88	-88	74.36
437	17	-15	88	-88	74.36
438	14	-14	88	-88	75.46
439	14	-14	88	-88	75.46
440	12	-14	88	-89	75.76
441	12	-14	88	-89	75.76
442	11	-14	88	-89	75.78
443	11	-14	88	-89	75.78
444	10	-14	88	-90	76.00
445	10	-14	88	-90	76.00
446	10	-14	88	-90	76.00
447	10	-14	88	-90	76.00
448	9	-15	-1	-13	9.91
449	9	-15	-2	-12	11.11
450	9	-15	-3	-11	12.35
451	9	-15	-5	-10	14.55
452	9	-15	-6	-9	15.84
453	9	-15	-7	-8	17.16
454	8	-15	-9	-7	18.49
455	8	-15	-10	-6	19.84
456	8	-15	-12	-5	22.06
457	8	-15	-13	-4	23.42
458	8	-15	-14	-3	24.78
459	8	-15	-16	-2	27.01
460	9	-15	-17	-1	29.24
461	9	-15	-18	0	30.61
462	9	-15	-20	0	32.35
463	9	-15	-21	1	33.71
464	8	-15	-23	2	35.07
465	8	-15	-24	3	36.44
466	8	-15	-25	4	37.81
467	8	-15	-27	5	40.03
468	8	-15	-28	6	41.40
469	8	-15	-29	7	42.77
470	8	-15	-31	8	44.98
471	8	-15	-32	9	46.34
472	8	-14	-34	10	48.08
473	8	-14	-35	11	49.43
474	9	-14	-36	12	51.62
475	9	-14	-38	13	53.82
476	10	-14	-39	14	56.00
477	10	-14	-40	15	57.33
478	10	-13	-42	16	59.03
479	10	-13	-43	17	60.33
480	10	-13	-25	14	43.94
481	10	-13	-26	14	44.73
482	10	-14	-27	15	46.69
483	10	-14	-28	16	48.06
484	10	-14	-29	17	49.43
485	10	-14	-30	18	50.79
486	10	-14	-31	19	52.15
487	10	-14	-32	20	53.50
488	10	-14	-33	21	54.84
489	10	-14	-34	22	56.18
490	10	-14	-35	23	57.52
491	10	-14	-36	23	58.27
492	10	-14	-37	24	59.59
493	10	-14	-38	25	60.91
494	11	-14	-39	26	62.97
495	11	-14	-40	27	64.26
496	11	-14	-42	28	66.30
497	11	-14	-43	29	67.57
498	11	-14	-44	30	68.84
499	11	-14	-45	31	70.09
500	11	-14	-46	32	71.34
501	11	-14	-47	33	72.57
502	12	-12	-48	33	72.73
503	12	-12	-49	34	73.93
504	15	-11	-50	35	76.68
505	15	-11	-51	36	77.83
506	18	-8	-52	37	79.24
507	18	-8	-53	38	80.31
508	21	-6	-54	39	82.28
509	21	-6	-55	40	83.27
510	23	-4	-56	41	84.38
511	23	-4	-57	42	85.29
512	24	-3	11	-11	15.17
513	24	-3	11	-10	14.68
514	25	-2	11	-10	16.05
515	25	-2	11	-10	16.05
516	27	-1	11	-10	18.28
517	27	-1	11	-10	18.28
518	29	0	11	-10	20.51
519	29	0	11	-10	20.51
520	30	0	11	-10	21.38
521	30	0	11	-10	21.38
522	31	0	11	-10	22.27
523	31	0	11	-10	22.27
524	31	0	11	-10	22.27
525	31	0	11	-10	22.27
526	31	0	11	-10	22.27
527	31	0	11	-10	22.27
528	31	0	11	-10	22.27
529	31	0	11	-9	21.86
530	30	0	11	-9	20.95
531	30	0	11	-9	20.95
532	30	0	11	-9	20.95
533	30	0	11	-9	20.95
534	29	0	11	-9	20.06
535	29	0	11	-9	20.06
536	29	0	11	-9	20.06
537	29	0	11	-9	20.06
538	29	0	11	-9	20.06
539	29	0	11	-9	20.06
540	29	0	11	-9	20.06
541	29	0	11	-9	20.06
542	29	-1	11	-9	19.62
543	29	-1	11	-9	19.62
544	29	0	38	7	11.38
545	29	0	38	7	11.38
546	28	-1	38	7	12.79
547	28	-1	39	7	13.58
548	28	-1	39	8	14.19
549	28	-1	40	8	14.97
550	26	-2	40	8	17.17
551	26	-2	41	9	18.56
552	24	-2	41	9	20.20
553	24	-2	41	9	20.20
554	22	-3	42	10	23.79
555	22	-3	42	10	23.79
556	20	-4	43	10	26.85
557	20	-4	43	11	27.37
558	18	-5	44	11	30.42
559	18	-5	44	11	30.42
560	15	-6	45	12	34.84
561	15	-6	45	12	34.84
562	13	-7	45	12	37.06
563	13	-7	46	12	37.92
564	11	-8	46	13	40.62
565	11	-8	47	13	41.47
566	10	-8	47	13	42.33
567	10	-8	48	14	43.66
568	9	-8	48	14	44.52
569	9	-8	48	14	44.52
570	8	-9	49	15	47.19
571	8	-9	49	15	47.19
572	7	-9	50	15	48.91
573	7	-9	50	16	49.36
574	7	-10	51	16	50.72
575	7	-10	51	16	50.72
576	7	-10	34	3	29.87
577	7	-10	34	3	29.87
578	6	-10	34	3	30.77
579	6	-10	34	3	30.77
580	6	-10	34	3	30.77
581	6	-10	34	3	30.77
582	6	-10	34	3	30.77
583	6	-10	35	3	31.67
584	6	-11	35	3	32.07
585	6	-11	35	3	32.07
586	5	-11	35	3	32.97
587	5	-11	35	4	33.41
588	5	-11	35	4	33.41
589	5	-11	36	4	34.30
590	5	-11	36	4	34.30
591	5	-11	36	4	34.30
592	5	-11	36	4	34.30
593	5	-11	36	4	34.30
594	5	-11	36	4	34.30
595	5	-11	36	4	34.30
596	4	-11	37	4	36.10
597	4	-11	37	4	36.10
598	4	-11	37	5	36.53
599	4	-11	37	5	36.53
600	3	-12	37	5	37.84
601	3	-12	37	5	37.84
602	2	-12	38	5	39.63
603	2	-12	38	5	39.63
604	1	-12	38	5	40.53
605	1	-12	38	5	40.53
606	0	-12	38	5	41.43
607	0	-12	38	5	41.43
608	-1	-13	-15	-20	15.13
609	-1	-13	-15	-20	15.13
610	-2	-13	-16	-20	15.13
611	-2	-13	-17	-20	15.98
612	-2	-13	-17	-21	16.41
613	-2	-13	-18	-21	17.25
614	-2	-13	-19	-21	18.10
615	-2	-13	-19	-22	18.52
616	-2	-13	-20	-22	19.36
617	-2	-13	-21	-22	20.20
618	-1	-13	-21	-23	21.45
619	-1	-13	-22	-23	22.30
620	-2	-14	-23	-23	21.82
621	-2	-14	-23	-24	22.19
622	-2	-14	-24	-24	23.04
623	-2	-14	-25	-24	23.89
624	-1	-13	-26	-25	26.44
625	-1	-13	-26	-25	26.44
626	0	-13	-27	-25	28.13
627	0	-13	-28	-25	28.98
628	5	-12	-28	-26	34.06
629	5	-12	-29	-26	34.92
630	11	-11	-30	-26	41.45
631	11	-11	-30	-27	41.69
632	17	-9	-31	-27	48.71
633	17	-9	-32	-27	49.58
634	23	-7	-32	-28	55.95
635	23	-7	-33	-28	56.82
636	27	-6	-34	-28	61.65
637	27	-6	-34	-29	61.81
638	31	-5	-35	-29	66.63
639	31	-5	-36	-29	67.50
640	35	-5	-9	-16	44.53
641	35	-5	-9	-16	44.53
642	38	-4	-9	-16	47.68
643	38	-4	-9	-16	47.68
644	42	-3	-10	-16	52.74
645	42	-3	-10	-16	52.74
646	46	-3	-10	-16	56.55
647	46	-3	-10	-16	56.55
648	50	-4	-11	-16	61.05
649	50	-4	-11	-16	61.05
650	53	-4	-11	-16	63.92
651	53	-4	-11	-17	63.99
652	55	-4	-12	-17	66.85
653	55	-4	-12	-17	66.85
654	58	-4	-12	-17	69.72
655	58	-4	-12	-17	69.72
656	61	-4	-13	-17	73.54
657	61	-4	-13	-17	73.54
658	63	-4	-13	-17	75.45
659	63	-4	-13	-17	75.45
660	65	-5	-14	-17	78.04
661	65	-5	-14	-17	78.04
662	67	-5	-14	-18	79.91
663	67	-5	-14	-18	79.91
664	69	-5	-15	-18	82.76
665	69	-5	-15	-18	82.76
666	72	-5	-15	-18	85.61
667	72	-5	-15	-18	85.61
668	74	-5	-16	-18	88.46
669	74	-5	-16	-18	88.46
670	76	-6	-16	-18	90.04
671	76	-6	-16	-18	90.04
672	79	-5	71	3	11.31
673	79	-5	72	3	10.63
674	82	-5	73	3	12.04
675	82	-5	74	3	11.31
676	85	-5	75	4	13.45
677	85	-5	76	4	12.72
678	88	-5	77	4	14.20
679	88	-5	78	4	13.45
680	91	-4	80	5	14.20
681	91	-4	81	5	13.45
682	95	-4	82	5	15.80
683	95	-4	83	5	14.99
684	98	-3	84	6	16.63
685	98	-3	85	6	15.80
686	101	-3	86	6	17.48
687	101	-3	87	6	16.63
688	103	-2	89	7	16.62
689	103	-2	90	7	15.79
690	106	-2	91	7	17.47
691	106	-2	92	7	16.62
692	109	-2	93	8	18.83
693	109	-2	94	8	17.99
694	111	-2	95	8	18.83
695	111	-2	96	8	17.99
696	113	-1	98	9	17.98
697	113	-1	99	9	17.16
698	114	-1	100	9	17.16
699	114	-1	101	9	16.36
700	116	-1	102	10	17.75
701	116	-1	103	10	16.98
702	118	0	104	10	17.15
703	118	0	105	10	16.35
704	120	0	123	-5	5.83
705	120	0	124	-5	6.40
706	121	0	125	-5	6.40
707	121	0	127	-5	7.80
708	123	0	128	-5	7.07
709	123	0	129	-5	7.80
710	125	0	131	-5	7.80
711	125	0	132	-5	8.60
712	126	0	134	-5	9.43
713	126	0	135	-5	10.29
714	128	1	136	-5	9.99
715	128	1	138	-5	11.65
716	130	2	139	-5	11.39
717	130	2	140	-5	12.20
718	132	2	142	-5	12.20
719	132	2	143	-5	13.03
720	134	3	145	-5	13.59
721	134	3	146	-5	14.41
722	137	4	147	-5	13.45
723	137	4	149	-5	14.99
724	139	4	150	-5	14.20
725	139	4	151	-5	14.99
726	141	5	153	-5	15.61
727	141	5	154	-5	16.39
728	142	5	156	-5	17.19
729	142	5	157	-5	18.01
730	144	5	158	-5	17.19
731	144	5	160	-5	18.85
732	146	5	161	-5	18.01
733	146	5	162	-5	18.85
734	147	6	164	-5	20.23
735	147	6	165	-5	21.07
736	149	6	161	5	11.99
737	149	6	162	5	12.98
738	151	6	163	5	11.99
739	151	6	164	5	12.98
740	153	6	166	5	12.98
741	153	6	167	5	13.97
742	155	6	168	5	12.98
743	155	6	169	6	13.92
744	156	7	171	6	14.94
745	156	7	172	6	15.93
746	159	7	173	6	13.95
747	159	7	175	6	15.93
748	161	8	176	6	15.02
749	161	8	177	7	15.89
750	165	9	178	7	13.03
751	165	9	-180	7	14.99
752	168	10	-179	7	13.20
753	168	10	-178	7	14.17
754	172	12	-176	7	12.84
755	172	12	-175	7	13.76
756	176	13	-174	8	11.03
757	176	13	-173	8	11.91
758	179	14	-171	8	11.50
759	179	14	-170	8	12.35
760	-178	15	-169	8	11.25
761	-178	15	-167	8	12.85
762	-176	15	-166	9	11.47
763	-176	15	-165	9	12.31
764	-174	15	-164	9	11.47
765	-174	15	-162	9	13.18
766	-172	15	-161	9	12.31
767	-172	15	-160	9	13.18
768	-171	15	178	12	11.11
769	-171	15	178	12	11.11
770	-169	16	179	12	12.31
771	-169	16	-180	12	11.39
772	-167	16	-179	12	12.31
773	-167	16	-178	12	11.39
774	-166	16	-177	13	11.06
775	-166	16	-176	13	10.13
776	-164	16	-175	13	11.06
777	-164	16	-174	13	10.13
778	-162	16	-173	13	11.06
779	-162	16	-173	14	10.81
780	-160	16	-172	14	11.76
781	-160	16	-171	14	10.81
782	-158	16	-170	14	11.76
783	-158	16	-169	14	10.81
784	-156	16	-168	15	11.61
785	-156	16	-167	15	10.65
786	-155	16	-166	15	10.65
787	-155	16	-165	15	9.69
788	-155	16	-164	15	8.73
789	-155	16	-163	15	7.77
790	-155	16	-163	16	7.69
791	-155	16	-162	16	6.73
792	-155	16	-161	16	5.77
793	-155	16	-160	16	4.81
794	-155	16	-159	16	3.84
795	-155	16	-158	17	3.05
796	-156	16	-157	17	1.39
797	-156	16	-156	17	1.00
798	-156	16	-155	17	1.39
799	-156	16	-154	17	2.16
800	-157	16	-131	24	25.66
801	-157	16	-129	24	27.44
802	-158	16	-128	24	29.24
803	-158	16	-127	24	30.14
804	-159	17	-126	25	31.74
805	-159	17	-124	25	33.54
806	-162	17	-123	25	37.14
807	-162	17	-122	25	38.05
808	-167	17	-121	26	43.51
809	-167	17	-119	26	45.31
810	-173	17	-118	26	51.60
811	-173	17	-117	27	52.47
812	-178	18	-116	27	57.44
813	-178	18	-114	27	59.22
814	177	18	-113	27	64.52
815	177	18	-112	28	65.26
816	173	19	-111	28	69.22
817	173	19	-109	28	70.95
818	169	19	-108	29	75.01
819	169	19	-107	29	75.86
820	165	20	-106	29	79.62
821	165	20	-104	29	81.29
822	162	20	-103	30	84.26
823	162	20	-102	30	85.07
824	159	19	-101	30	88.82
825	159	19	-99	31	90.05
826	155	19	-98	31	93.97
827	155	19	-97	31	94.75
828	152	18	-96	31	98.41
829	152	18	-94	32	99.46
830	149	18	-93	32	102.41
831	149	18	-92	32	103.14
832	146	18	-143	17	67.27
833	146	18	-142	17	68.20
834	143	18	-142	17	70.99
835	143	18	-141	17	71.92
836	140	18	-141	17	74.70
837	140	18	-140	17	75.62
838	138	18	-140	17	77.47
839	138	18	-139	17	78.39
840	137	18	-139	17	79.31
841	137	18	-139	17	79.31
842	136	18	-138	17	81.15
843	136	18	-138	17	81.15
844	134	18	-137	17	83.90
845	134	18	-137	17	83.90
846	132	18	-136	17	86.64
847	132	18	-136	17	86.64
848	130	18	-136	17	88.46
849	130	18	-135	17	89.37
850	129	17	-135	17	90.58
851	129	17	-134	17	91.49
852	128	16	-134	17	92.71
853	128	16	-133	17	93.62
854	128	16	-133	17	93.62
855	128	16	-132	17	94.53
856	126	14	-132	17	97.02
857	126	14	-132	17	97.02
858	125	12	-131	17	99.53
859	125	12	-131	17	99.53
860	124	10	-130	17	102.05
861	124	10	-130	17	102.05
862	123	7	-129	17	104.93
863	123	7	-129	17	104.93
864	123	5	89	20	36.30
865	123	5	87	20	38.08
866	124	4	85	20	41.20
867	124	4	83	20	43.00
868	125	3	81	20	46.14
869	125	3	80	20	47.04
870	126	3	78	20	49.77
871	126	3	76	20	51.60
872	127	3	74	20	54.36
873	127	3	72	20	56.21
874	128	3	71	20	58.06
875	128	3	69	20	59.92
876	128	3	67	20	61.78
877	128	3	65	20	63.65
878	128	3	64	20	64.58
879	128	3	62	20	66.45
880	129	3	60	21	69.34
881	129	3	58	21	71.20
882	128	3	56	21	72.13
883	128	3	55	21	73.06
