frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
256	154	-19	-180	-19	24.56
257	152	-20	-179	-19	27.32
258	149	-20	-177	-19	32.01
259	147	-22	-176	-19	34.70
260	145	-24	-174	-19	38.34
261	144	-24	-173	-19	40.17
262	145	-25	-171	-19	41.06
263	146	-24	-170	-19	41.08
264	148	-23	-168	-19	41.12
265	148	-23	-167	-19	42.04
266	149	-23	-165	-19	42.96
267	152	-23	-164	-20	40.90
268	156	-25	-162	-20	38.97
269	159	-25	-161	-20	37.16
270	163	-23	-159	-20	35.39
271	167	-23	-158	-20	32.63
272	170	-22	-156	-20	31.74
273	173	-22	-154	-20	30.81
274	176	-22	-153	-20	28.96
275	178	-22	-151	-20	28.96
276	-179	-21	-150	-20	27.15
277	-177	-20	-148	-20	27.22
278	-176	-20	-147	-21	27.15
279	-174	-19	-145	-21	27.29
280	-173	-18	-144	-21	27.46
281	-172	-17	-142	-21	28.60
282	-171	-16	-141	-21	28.84
283	-170	-14	-139	-21	30.33
284	-169	-13	-138	-21	30.65
285	-169	-13	-136	-21	32.49
286	-168	-13	-135	-21	32.49
287	-167	-12	-133	-21	33.74
288	-167	-11	177	-22	18.85
289	-167	-10	177	-22	19.48
290	-167	-7	178	-22	20.84
291	-167	-4	179	-22	22.54
292	-168	-1	179	-22	24.52
293	-170	1	-180	-22	24.98
294	-171	3	-179	-22	26.20
295	-173	2	-178	-22	24.49
296	-174	1	-178	-22	23.33
297	-174	0	-177	-22	22.19
298	-174	0	-176	-22	22.09
299	-174	0	-176	-23	23.08
300	-174	0	-175	-23	23.02
301	-174	1	-174	-23	24.00
302	-175	2	-173	-23	25.08
303	-176	2	-173	-23	25.17
304	-178	1	-172	-23	24.70
305	179	1	-171	-23	25.90
306	177	1	-171	-23	26.69
307	177	1	-170	-23	27.13
308	177	1	-169	-23	27.60
309	177	1	-168	-23	28.09
310	177	1	-168	-24	28.93
311	177	1	-167	-24	29.43
312	177	1	-166	-24	29.96
313	177	1	-166	-24	29.96
314	177	1	-165	-24	30.50
315	177	1	-164	-24	31.07
316	177	1	-163	-24	31.66
317	177	1	-163	-24	31.66
318	177	1	-162	-24	32.26
319	177	1	-161	-24	32.88
320	177	1	-128	-3	55.12
321	178	2	-126	-2	56.13
322	179	3	-125	-2	56.20
323	179	3	-124	-2	57.20
324	179	3	-123	-2	58.19
325	-179	4	-121	-1	58.17
326	-179	4	-120	-1	59.17
327	-179	5	-119	-1	60.23
328	-179	5	-118	-1	61.23
329	-178	5	-117	0	61.12
330	-178	5	-115	0	63.11
331	-178	4	-114	0	64.07
332	-178	4	-113	0	65.07
333	-177	4	-112	0	65.07
334	-176	3	-110	0	66.03
335	-175	2	-109	0	66.02
336	-171	1	-108	1	62.99
337	-167	-1	-107	1	60.03
338	-164	-2	-106	1	58.07
339	-163	-4	-104	1	59.17
340	-163	-4	-103	2	60.26
341	-164	-4	-102	2	62.25
342	-165	-4	-101	2	64.24
343	-165	-3	-99	2	66.16
344	-166	-3	-98	3	68.23
345	-166	-2	-97	3	69.16
346	-166	-2	-96	3	70.15
347	-166	-2	-95	3	71.15
348	-166	-2	-93	4	73.20
349	-166	-2	-92	4	74.20
350	-166	-2	-91	4	75.19
351	-166	-1	-90	4	76.11
352	-168	0	161	13	33.36
353	-170	3	160	13	31.30
354	-171	6	160	13	29.42
355	-171	8	159	14	30.03
356	-171	9	159	14	29.80
357	-172	9	158	14	29.80
358	-172	9	158	15	29.92
359	-172	8	157	15	31.14
360	-172	8	157	16	31.32
361	-172	8	156	16	32.26
362	-173	8	156	16	31.32
363	-173	8	155	17	32.46
364	-173	8	155	17	32.46
365	-173	8	154	17	33.39
366	-173	8	154	18	33.61
367	-173	9	153	18	34.20
368	-174	10	153	19	33.13
369	-174	11	152	19	33.74
370	-174	11	152	19	33.74
371	-175	11	151	20	33.90
372	-179	11	151	20	30.22
373	172	11	150	20	23.00
374	160	11	150	21	13.86
375	145	11	149	21	10.71
376	131	10	149	22	21.02
377	117	11	148	22	31.61
378	104	11	148	22	43.43
379	94	11	147	23	51.80
380	86	11	147	23	59.16
381	80	11	146	23	63.76
382	78	11	146	24	65.57
383	77	11	145	24	65.57
384	76	10	-153	-1	130.47
385	74	9	-152	-1	133.53
386	70	6	-152	-1	137.80
387	65	2	-151	-1	144.00
388	61	-1	-151	-1	147.94
389	58	-4	-150	-1	151.58
390	54	-6	-150	-1	155.04
391	52	-8	-149	-1	157.21
392	50	-9	-149	-1	158.59
393	48	-10	-148	-1	160.64
394	47	-11	-148	-1	160.86
395	45	-11	-147	-1	163.08
396	43	-12	-147	-1	163.64
397	41	-12	-146	-1	165.26
398	38	-14	-146	-1	164.49
399	35	-16	-145	-1	163.00
400	32	-16	-145	-1	162.74
401	30	-16	-145	-1	162.30
402	28	-16	-144	-1	161.25
403	26	-15	-144	-1	161.19
404	24	-13	-143	-1	160.97
405	23	-11	-143	-1	161.62
406	21	-9	-142	-1	160.33
407	19	-8	-142	-1	159.03
408	17	-8	-141	-1	156.29
409	15	-8	-141	-1	154.43
410	14	-7	-140	-1	152.85
411	13	-5	-140	-1	152.37
412	12	-4	-139	-1	150.59
413	11	-3	-139	-1	149.75
414	10	-2	-138	-1	147.86
415	9	-1	-138	-1	146.94
416	8	0	-40	20	51.04
417	7	0	-43	20	52.84
418	6	1	-47	20	55.15
419	5	1	-50	20	56.98
420	4	2	-54	21	59.54
421	3	2	-58	21	62.30
422	2	1	-61	21	64.53
423	1	1	-65	22	67.44
424	0	0	-69	22	70.59
425	-2	-1	-72	22	71.91
426	-5	-4	-76	23	74.23
427	-9	-7	-79	23	74.64
428	-13	-10	-83	23	75.98
429	-17	-13	-87	24	77.70
430	-19	-14	-90	24	79.04
431	-21	-15	-94	24	81.22
432	-23	-14	-98	25	82.80
433	-23	-13	-101	25	84.92
434	-24	-13	-105	25	87.53
435	-24	-14	-108	25	90.59
436	-25	-14	-112	26	93.46
437	-27	-15	-116	26	95.64
438	-29	-16	-119	26	96.94
439	-31	-15	-123	27	98.48
440	-33	-14	-127	27	99.80
441	-36	-13	-130	27	99.36
442	-39	-13	-134	28	100.40
443	-41	-13	-137	28	101.28
444	-43	-13	-141	28	103.02
445	-44	-13	-145	29	105.76
446	-45	-12	-148	29	107.05
447	-46	-12	-152	29	109.67
448	-47	-11	-60	-10	12.82
449	-48	-10	-62	-10	13.79
450	-49	-9	-64	-10	14.83
451	-50	-8	-66	-10	15.93
452	-51	-7	-68	-11	17.26
453	-53	-6	-70	-11	17.53
454	-55	-3	-72	-11	18.66
455	-56	0	-74	-12	21.52
456	-58	1	-77	-12	22.91
457	-60	3	-79	-12	24.12
458	-61	3	-81	-13	25.50
459	-62	5	-83	-13	27.55
460	-63	7	-85	-13	29.63
461	-64	7	-87	-14	31.02
462	-65	7	-89	-14	31.75
463	-66	7	-91	-14	32.50
464	-68	6	-94	-15	33.24
465	-69	6	-96	-15	34.02
466	-70	6	-98	-15	34.80
467	-71	7	-100	-15	36.20
468	-71	7	-102	-16	38.35
469	-72	7	-104	-16	39.15
470	-73	8	-106	-16	40.54
471	-74	8	-108	-17	41.89
472	-76	9	-111	-17	43.28
473	-77	9	-113	-17	44.08
474	-77	9	-115	-18	46.22
475	-77	9	-117	-18	47.84
476	-77	9	-119	-18	49.48
477	-76	9	-121	-19	52.45
478	-76	9	-123	-19	54.13
479	-76	9	-125	-19	55.82
480	-76	9	-102	-22	40.14
481	-75	8	-103	-22	40.66
482	-71	5	-105	-22	42.85
483	-64	3	-107	-23	49.32
484	-56	1	-108	-23	55.96
485	-48	-2	-110	-23	63.54
486	-39	-6	-112	-24	72.05
487	-30	-9	-114	-24	80.91
488	-21	-10	-115	-24	89.55
489	-15	-8	-117	-25	97.34
490	-11	-8	-119	-25	102.62
491	-9	-8	-120	-25	105.24
492	-7	-8	-122	-26	108.37
493	-6	-8	-124	-26	110.91
494	-6	-8	-126	-26	112.58
495	-5	-7	-127	-27	114.41
496	-4	-7	-129	-27	116.87
497	-4	-7	-131	-27	118.48
498	-4	-7	-132	-28	118.84
499	-4	-7	-134	-28	120.40
500	-3	-7	-136	-28	122.72
501	-3	-7	-138	-29	123.69
502	-2	-7	-139	-29	125.16
503	-2	-7	-141	-29	126.59
504	-2	-7	-143	-30	127.38
505	-1	-7	-144	-30	128.72
506	-1	-7	-146	-30	130.03
507	0	-7	-148	-31	131.20
508	0	-7	-150	-31	132.38
509	0	-7	-151	-31	132.95
510	1	-7	-153	-32	133.79
511	1	-7	-155	-32	134.78
512	2	-7	-105	29	108.23
513	2	-7	-105	29	108.23
514	3	-8	-106	30	110.41
515	5	-8	-107	30	113.01
516	7	-8	-108	31	115.49
517	10	-8	-109	32	118.74
518	15	-9	-110	32	124.29
519	21	-10	-111	33	130.33
520	28	-11	-112	34	136.90
521	34	-12	-113	34	142.78
522	39	-11	-114	35	145.68
523	43	-12	-114	35	148.96
524	46	-13	-115	36	151.35
525	48	-13	-116	37	152.06
526	50	-13	-117	37	153.33
527	51	-12	-118	38	152.21
528	52	-12	-119	39	151.84
529	53	-12	-120	39	152.29
530	53	-13	-121	40	152.49
531	54	-13	-122	40	152.77
532	55	-13	-123	41	151.95
533	56	-13	-124	42	151.00
534	57	-13	-124	42	150.99
535	58	-14	-125	43	150.89
536	59	-14	-126	44	149.70
537	60	-14	-127	44	149.41
538	61	-14	-128	45	148.07
539	63	-15	-129	45	148.33
540	65	-15	-130	46	146.54
541	69	-14	-131	47	143.01
542	73	-12	-132	47	139.17
543	76	-11	-133	48	135.75
544	77	-11	80	-23	12.34
545	78	-11	82	-23	12.59
546	77	-11	84	-24	14.61
547	77	-11	87	-24	16.11
548	76	-12	89	-25	17.89
549	76	-12	92	-25	19.94
550	76	-12	94	-26	21.99
551	76	-12	97	-26	24.23
552	76	-12	99	-27	26.28
553	75	-13	101	-27	28.06
554	73	-14	104	-28	32.01
555	72	-16	106	-28	33.59
556	72	-18	109	-29	35.50
557	72	-21	111	-29	36.07
558	73	-25	114	-30	36.52
559	74	-28	116	-30	36.58
560	75	-29	119	-31	37.91
561	76	-28	121	-31	39.02
562	76	-29	123	-32	40.29
563	77	-29	126	-32	41.97
564	78	-29	128	-33	42.65
565	78	-30	131	-33	44.81
566	79	-31	133	-34	45.11
567	79	-33	136	-34	46.90
568	80	-36	138	-35	46.50
569	81	-40	140	-35	46.22
570	82	-43	143	-36	46.55
571	84	-44	145	-36	46.33
572	84	-45	148	-37	47.69
573	85	-46	150	-37	48.14
574	86	-48	153	-38	48.43
575	89	-50	155	-38	47.34
576	89	-52	152	-15	61.71
577	91	-53	154	-15	61.93
578	93	-54	156	-15	62.15
579	94	-55	159	-15	63.50
580	93	-55	161	-15	65.19
581	93	-55	163	-15	66.33
582	93	-55	166	-15	68.04
583	93	-55	168	-15	69.18
584	94	-54	170	-16	68.92
585	94	-54	173	-16	70.68
586	94	-53	175	-16	71.90
587	93	-53	177	-16	73.70
588	92	-52	-180	-16	76.24
589	90	-51	-178	-16	78.87
590	89	-50	-176	-16	80.95
591	87	-50	-173	-16	84.04
592	84	-49	-171	-17	86.66
593	77	-47	-169	-17	92.95
594	68	-44	-166	-17	101.61
595	58	-40	-164	-17	110.88
596	49	-37	-162	-17	118.60
597	39	-32	-159	-17	128.05
598	31	-28	-157	-17	134.34
599	23	-25	-155	-17	137.95
600	18	-22	-152	-18	138.82
601	13	-20	-150	-18	138.50
602	10	-20	-148	-18	136.30
603	8	-19	-145	-18	134.48
604	7	-18	-143	-18	133.46
605	7	-18	-141	-18	132.19
606	7	-18	-138	-18	130.20
607	6	-18	-136	-18	128.12
608	6	-18	101	-90	72.00
609	7	-17	101	-90	73.00
610	7	-17	101	-90	73.00
611	7	-17	102	-90	73.00
612	7	-17	102	-90	73.00
613	7	-18	102	-90	72.00
614	7	-18	103	-90	72.00
615	6	-19	103	-90	71.00
616	6	-19	104	-90	71.00
617	6	-19	104	-90	71.00
618	6	-19	104	-90	71.00
619	6	-18	105	-90	72.00
620	5	-19	105	-90	71.00
621	5	-19	105	-90	71.00
622	5	-19	106	-90	71.00
623	5	-20	106	-90	70.00
624	5	-20	107	-90	70.00
625	6	-20	107	-90	70.00
626	6	-20	107	-90	70.00
627	6	-20	108	-90	70.00
628	6	-22	108	-90	68.00
629	6	-23	108	-90	67.00
630	5	-23	109	-90	67.00
631	6	-22	109	-90	68.00
632	6	-23	110	-90	67.00
633	6	-23	110	-90	67.00
634	6	-23	110	-90	67.00
635	7	-23	111	-90	67.00
636	7	-23	111	-90	67.00
637	7	-23	111	-90	67.00
638	7	-23	112	-90	67.00
639	7	-23	112	-90	67.00
640	7	-23	-77	16	90.87
641	7	-23	-79	17	93.03
642	7	-24	-82	18	96.35
643	7	-24	-84	19	98.48
644	7	-24	-87	20	101.48
645	7	-24	-89	21	103.59
646	7	-24	-92	22	106.55
647	7	-24	-95	23	109.50
648	7	-24	-97	24	111.55
649	7	-24	-100	25	114.45
650	6	-24	-102	26	115.60
651	5	-24	-105	27	117.58
652	3	-23	-108	28	118.34
653	0	-23	-110	29	117.70
654	-2	-23	-113	30	118.75
655	-5	-23	-115	31	118.11
656	-8	-23	-118	33	118.48
657	-10	-23	-121	34	119.47
658	-12	-23	-123	35	119.63
659	-12	-23	-126	36	122.18
660	-12	-22	-128	37	123.37
661	-12	-22	-131	38	125.79
662	-12	-22	-134	39	128.14
663	-11	-22	-136	40	130.40
664	-9	-23	-139	41	134.66
665	-5	-24	-141	42	139.51
666	0	-25	-144	43	145.53
667	3	-27	-147	44	150.51
668	5	-27	-149	45	152.54
669	6	-28	-152	46	155.01
670	7	-29	-154	47	156.72
671	6	-29	-157	48	156.92
672	6	-29	8	-28	2.02
673	7	-29	8	-28	1.33
674	7	-29	8	-28	1.33
675	7	-29	8	-28	1.33
676	7	-30	8	-28	2.18
677	7	-30	8	-28	2.18
678	7	-29	8	-28	1.33
679	7	-29	8	-29	0.87
680	7	-30	8	-29	1.33
681	8	-30	8	-29	1.00
682	8	-30	8	-29	1.00
683	8	-30	8	-29	1.00
684	8	-30	8	-29	1.00
685	8	-30	8	-30	0.00
686	8	-30	8	-30	0.00
687	8	-29	8	-30	1.00
688	8	-29	8	-30	1.00
689	8	-30	8	-30	0.00
690	8	-30	8	-30	0.00
691	9	-30	8	-30	0.87
692	9	-30	8	-31	1.32
693	9	-30	8	-31	1.32
694	9	-30	8	-31	1.32
695	9	-30	8	-31	1.32
696	9	-29	8	-31	2.18
697	9	-29	8	-31	2.18
698	9	-29	8	-32	3.12
699	9	-29	8	-32	3.12
700	9	-29	8	-32	3.12
701	9	-29	8	-32	3.12
702	9	-29	8	-32	3.12
703	9	-29	8	-32	3.12
704	9	-29	5	-35	6.89
705	9	-29	4	-35	7.34
706	9	-29	4	-35	7.34
707	9	-29	4	-35	7.34
708	9	-29	4	-35	7.34
709	9	-29	4	-35	7.34
710	9	-29	4	-36	8.17
711	9	-29	4	-36	8.17
712	9	-29	4	-36	8.17
713	9	-29	4	-36	8.17
714	9	-28	4	-36	9.05
715	9	-28	4	-37	9.93
716	9	-28	4	-37	9.93
717	9	-28	4	-37	9.93
718	9	-28	4	-37	9.93
719	9	-27	4	-37	10.86
720	9	-26	4	-38	12.72
721	9	-26	4	-38	12.72
722	9	-25	4	-38	13.67
723	9	-24	4	-38	14.63
724	9	-24	4	-38	14.63
725	9	-24	4	-38	14.63
726	9	-23	4	-39	16.56
727	9	-23	4	-39	16.56
728	9	-23	4	-39	16.56
729	9	-22	4	-39	17.53
730	9	-22	4	-39	17.53
731	9	-22	4	-40	18.49
732	9	-22	4	-40	18.49
733	9	-21	4	-40	19.47
734	9	-21	4	-40	19.47
735	9	-21	4	-40	19.47
736	10	-21	12	-29	8.20
737	10	-21	12	-29	8.20
738	10	-21	12	-29	8.20
739	10	-21	12	-29	8.20
740	10	-21	12	-29	8.20
741	10	-20	12	-29	9.18
742	10	-20	12	-29	9.18
743	11	-19	12	-29	10.04
744	13	-18	12	-29	11.04
745	14	-18	12	-29	11.15
746	15	-17	12	-29	12.31
747	15	-17	13	-29	12.14
748	15	-17	13	-29	12.14
749	15	-18	13	-29	11.15
750	15	-18	13	-29	11.15
751	14	-18	13	-29	11.04
752	14	-18	13	-29	11.04
753	13	-18	13	-29	11.00
754	13	-18	13	-29	11.00
755	13	-18	13	-29	11.00
756	13	-18	13	-29	11.00
757	12	-18	13	-29	11.04
758	12	-18	14	-29	11.15
759	12	-18	14	-29	11.15
760	12	-18	14	-29	11.15
761	12	-18	14	-29	11.15
762	12	-18	14	-29	11.15
763	12	-18	14	-29	11.15
764	12	-18	14	-29	11.15
765	12	-18	14	-29	11.15
766	12	-18	14	-29	11.15
767	12	-18	14	-29	11.15
768	12	-18	11	-13	5.09
769	12	-18	11	-12	6.08
770	12	-17	11	-12	5.09
771	12	-17	11	-12	5.09
772	12	-17	11	-12	5.09
773	12	-16	11	-11	5.09
774	13	-13	11	-11	2.80
775	16	-11	11	-11	4.91
776	18	-8	11	-11	7.53
777	21	-8	11	-10	10.08
778	23	-8	11	-10	12.02
779	25	-8	11	-10	13.97
780	26	-8	11	-10	14.95
781	28	-8	11	-9	16.84
782	28	-9	11	-9	16.79
783	29	-10	11	-9	17.78
784	30	-10	11	-9	18.76
785	30	-9	11	-8	18.82
786	31	-8	11	-8	19.80
787	32	-7	11	-8	20.84
788	33	-7	11	-8	21.83
789	33	-7	11	-7	21.83
790	34	-7	11	-7	22.83
791	34	-6	11	-7	22.87
792	36	-7	11	-7	24.81
793	38	-7	11	-6	26.84
794	42	-9	11	-6	30.87
795	47	-12	11	-6	36.03
796	50	-9	11	-6	38.76
797	52	-8	11	-5	40.83
798	53	-8	11	-5	41.82
799	53	-9	11	-5	41.85
800	53	-9	14	-15	38.56
801	54	-9	14	-14	39.47
802	55	-9	14	-14	40.44
803	55	-8	14	-14	40.64
804	55	-8	14	-14	40.64
805	55	-9	14	-14	40.44
806	54	-10	14	-14	39.28
807	50	-12	14	-14	35.10
808	45	-17	14	-14	29.99
809	38	-24	14	-14	24.75
810	31	-26	14	-14	19.94
811	25	-27	14	-13	17.38
812	22	-27	14	-13	15.88
813	19	-26	14	-13	13.82
814	18	-25	14	-13	12.58
815	17	-24	14	-13	11.36
816	17	-23	15	-13	10.18
817	16	-22	15	-13	9.05
818	16	-21	15	-13	8.06
819	15	-21	15	-13	8.00
820	14	-20	15	-13	7.07
821	13	-18	15	-13	5.36
822	12	-17	15	-12	5.78
823	12	-15	15	-12	4.18
824	12	-14	15	-12	3.54
825	11	-13	15	-12	4.03
826	10	-14	15	-12	5.27
827	9	-13	15	-12	5.94
828	9	-12	15	-12	5.87
829	7	-11	15	-12	7.90
830	6	-10	15	-12	9.06
831	6	-9	15	-12	9.34
832	5	-10	94	0	89.02
833	5	-9	95	0	90.00
834	5	-8	96	0	90.99
835	6	-8	97	0	90.99
836	5	-7	99	1	94.09
837	5	-7	100	1	95.08
838	6	-6	101	1	95.08
839	6	-6	102	1	96.07
840	6	-6	104	2	98.16
841	6	-6	105	2	99.16
842	6	-5	106	2	100.13
843	6	-6	108	3	102.24
844	5	-6	109	3	104.23
845	6	-6	110	3	104.23
846	6	-6	111	3	105.22
847	6	-7	113	4	107.34
848	7	-8	114	4	107.37
849	7	-8	115	4	108.36
850	8	-9	117	5	109.51
851	9	-8	118	5	109.47
852	10	-7	119	5	109.42
853	10	-6	120	5	110.36
854	10	-6	122	6	112.42
855	9	-6	123	6	114.41
856	8	-6	124	6	116.39
857	7	-7	126	7	119.50
858	7	-7	127	7	120.49
859	6	-7	128	7	122.47
860	7	-6	129	7	122.40
