frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	-2	-16	0	0	16.12
1	-2	-17	0	0	17.11
2	-2	-17	0	0	17.11
3	-2	-17	0	0	17.11
4	-2	-17	0	0	17.11
5	-2	-17	0	0	17.11
6	-2	-16	0	0	16.12
7	-2	-16	0	0	16.12
8	-2	-16	0	0	16.12
9	-2	-16	0	0	16.12
10	-2	-16	0	0	16.12
11	-2	-16	0	0	16.12
12	-2	-16	0	0	16.12
13	-2	-16	0	0	16.12
14	-2	-16	0	0	16.12
15	-2	-16	0	0	16.12
16	-2	-16	0	0	16.12
17	-3	-16	0	0	16.27
18	-3	-16	0	0	16.27
19	-3	-16	0	0	16.27
20	-3	-16	0	0	16.27
21	-3	-15	0	0	15.29
22	-3	-15	0	0	15.29
23	-3	-15	0	0	15.29
24	-4	-14	0	0	14.55
25	-4	-14	0	0	14.55
26	-4	-13	0	0	13.59
27	-4	-13	0	0	13.59
28	-4	-13	0	0	13.59
29	-3	-13	0	0	13.34
30	-3	-13	0	0	13.34
31	-3	-12	0	0	12.36
32	-3	-11	-2	-16	5.09
33	-4	-10	-2	-16	6.31
34	-4	-9	-2	-16	7.27
35	-4	-8	-2	-16	8.24
36	-4	-6	-2	-16	10.19
37	-4	-6	-2	-16	10.19
38	-4	-5	-2	-16	11.17
39	-3	-4	-2	-16	12.04
40	-3	-3	-2	-16	13.04
41	-2	-2	-2	-16	14.00
42	-2	-2	-2	-16	14.00
43	-1	-1	-2	-16	15.03
44	-1	-1	-2	-16	15.03
45	-1	-1	-2	-16	15.03
46	0	-1	-2	-16	15.13
47	0	-1	-2	-16	15.13
48	0	0	-2	-16	16.12
49	0	0	-2	-16	16.12
50	0	1	-2	-16	17.11
51	1	2	-2	-16	18.24
52	1	2	-2	-16	18.24
53	1	2	-2	-16	18.24
54	1	3	-2	-16	19.23
55	1	4	-2	-16	20.22
56	1	4	-2	-16	20.22
57	2	5	-2	-16	21.37
58	2	6	-2	-16	22.35
59	2	7	-2	-16	23.34
60	3	8	-2	-16	24.51
61	3	8	-2	-16	24.51
62	3	9	-2	-16	25.49
63	4	9	-2	-16	25.70
64	4	9	-4	-6	16.99
65	4	10	-4	-5	16.99
66	4	10	-4	-5	16.99
67	4	10	-4	-5	16.99
68	4	9	-4	-5	16.11
69	3	9	-4	-5	15.64
70	3	9	-4	-5	15.64
71	3	9	-4	-4	14.75
72	3	9	-4	-4	14.75
73	2	9	-4	-4	14.31
74	2	9	-4	-4	14.31
75	2	8	-4	-4	13.41
76	2	9	-4	-4	14.31
77	2	8	-4	-3	12.52
78	2	8	-4	-3	12.52
79	2	8	-4	-3	12.52
80	1	8	-4	-3	12.08
81	1	8	-4	-3	12.08
82	1	8	-4	-3	12.08
83	0	9	-4	-3	12.65
84	0	9	-4	-2	11.70
85	0	10	-4	-2	12.64
86	0	11	-4	-2	13.60
87	0	12	-4	-2	14.55
88	0	12	-4	-2	14.55
89	0	11	-4	-2	13.60
90	1	11	-4	-1	12.99
91	1	11	-4	-1	12.99
92	2	11	-4	-1	13.40
93	3	11	-4	-1	13.87
94	3	11	-4	-1	13.87
95	3	10	-4	-1	13.02
96	2	8	11	29	22.64
97	2	7	11	29	23.58
98	1	6	11	30	25.78
99	0	6	11	30	26.14
100	0	5	11	31	27.98
101	-1	5	12	32	29.62
102	-2	4	12	32	30.93
103	-2	3	12	33	32.74
104	-3	4	12	34	33.09
105	-4	3	12	34	34.40
106	-6	3	13	35	36.54
107	-7	3	13	35	36.99
108	-8	3	13	36	38.28
109	-9	3	13	37	39.56
110	-10	3	14	37	40.53
111	-11	2	14	38	42.67
112	-13	2	14	39	44.44
113	-14	2	14	39	44.95
114	-15	2	14	40	46.21
115	-16	3	15	40	46.42
116	-17	3	15	41	47.66
117	-18	4	15	42	48.06
118	-20	4	15	42	49.16
119	-21	5	16	43	50.11
120	-22	5	16	44	51.30
121	-23	5	16	44	51.87
122	-24	5	16	45	53.04
123	-25	5	16	45	53.61
124	-25	6	17	46	53.94
125	-26	5	17	47	55.90
126	-27	5	17	47	56.46
127	-28	4	17	48	58.41
128	-29	4	0	7	29.02
129	-29	3	0	6	29.06
130	-31	2	0	6	31.17
131	-33	1	0	6	33.30
132	-36	1	0	6	36.27
133	-37	2	0	6	37.12
134	-38	3	0	6	37.99
135	-39	2	0	6	39.10
136	-40	4	0	6	39.89
137	-41	2	0	6	41.08
138	-43	1	0	6	43.19
139	-45	2	0	6	45.05
140	-47	3	0	6	46.94
141	-50	4	0	6	49.83
142	-52	4	0	6	51.82
143	-54	4	0	6	53.81
144	-55	5	-1	6	53.74
145	-57	5	-1	6	55.73
146	-59	5	-1	6	57.72
147	-60	5	-1	6	58.71
148	-62	5	-1	6	60.70
149	-64	4	-1	6	62.76
150	-66	4	-1	6	64.75
151	-67	4	-1	6	65.74
152	-68	4	-1	6	66.74
153	-70	3	-1	6	68.81
154	-71	3	-1	6	69.81
155	-72	3	-1	6	70.80
156	-74	4	-1	6	72.70
157	-76	4	-1	6	74.69
158	-77	4	-1	6	75.68
159	-79	5	-1	6	77.58
160	-81	3	-60	0	21.20
161	-82	3	-60	0	22.19
162	-84	4	-61	0	23.33
163	-85	5	-62	0	23.51
164	-86	6	-63	0	23.73
165	-87	6	-64	0	23.73
166	-87	6	-65	0	22.76
167	-87	5	-66	0	21.56
168	-88	5	-67	-1	21.82
169	-88	5	-68	-1	20.86
170	-88	5	-69	-1	19.91
171	-88	5	-70	-1	18.96
172	-87	5	-71	-1	17.07
173	-87	5	-72	-1	16.14
174	-87	5	-73	-1	15.22
175	-87	5	-74	-1	14.31
176	-87	5	-75	-2	13.88
177	-88	5	-76	-2	13.88
178	-88	5	-77	-2	13.03
179	-89	5	-78	-2	13.03
180	-90	4	-79	-2	12.52
181	-90	3	-80	-2	11.18
182	-91	2	-81	-2	10.77
183	-91	2	-82	-2	9.85
184	-92	2	-83	-3	10.29
185	-93	2	-84	-3	10.29
186	-93	2	-85	-3	9.43
187	-93	1	-86	-3	8.06
188	-93	0	-87	-3	6.71
189	-94	0	-88	-3	6.71
190	-94	-1	-89	-3	5.38
191	-95	-1	-90	-3	5.38
192	-96	-1	-133	2	37.12
193	-96	-1	-134	1	38.05
194	-96	-1	-136	1	40.05
195	-96	-1	-137	1	41.05
196	-96	-3	-139	1	43.17
197	-96	-4	-141	1	45.25
198	-96	-4	-142	1	46.24
199	-95	-3	-144	1	49.15
200	-95	-2	-146	1	51.08
201	-94	-2	-147	1	53.08
202	-93	-2	-149	1	56.07
203	-93	-2	-150	1	57.07
204	-92	-3	-152	1	60.11
205	-92	-3	-154	1	62.11
206	-92	-3	-155	1	63.10
207	-93	-3	-157	1	64.10
208	-93	-3	-159	1	66.10
209	-93	-3	-160	1	67.09
