frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	-55	-20	0	0	57.39
1	-55	-20	0	0	57.39
2	-55	-20	0	0	57.39
3	-55	-20	0	0	57.39
4	-55	-20	0	0	57.39
5	-54	-18	0	0	56.01
6	-54	-18	0	0	56.01
7	-55	-14	0	0	56.18
8	-55	-14	0	0	56.18
9	-55	-14	0	0	56.18
10	-55	-14	0	0	56.18
11	-55	-14	0	0	56.18
12	-55	-14	0	0	56.18
13	-55	-14	0	0	56.18
14	-54	-11	0	0	54.76
15	-54	-11	0	0	54.76
16	-54	-11	0	0	54.76
17	-55	-10	0	0	55.61
18	-55	-10	0	0	55.61
19	-55	-10	0	0	55.61
20	-55	-10	0	0	55.61
21	-55	-11	0	0	55.73
22	-55	-11	0	0	55.73
23	-55	-11	0	0	55.73
24	-54	-13	0	0	55.06
25	-54	-13	0	0	55.06
26	-54	-13	0	0	55.06
27	-54	-13	0	0	55.06
28	-53	-15	0	0	54.46
29	-53	-15	0	0	54.46
30	-53	-15	0	0	54.46
31	-52	-16	0	0	53.71
32	-52	-16	-55	-20	4.91
33	-52	-16	-55	-20	4.91
34	-52	-16	-55	-20	4.91
35	-48	-16	-55	-20	7.76
36	-48	-16	-55	-20	7.76
37	-38	-17	-55	-20	16.39
38	-38	-17	-55	-20	16.39
39	-38	-17	-55	-20	16.39
40	-38	-17	-55	-20	16.39
41	-27	-18	-55	-20	26.52
42	-27	-18	-55	-20	26.52
43	-27	-18	-55	-20	26.52
44	-27	-18	-55	-20	26.52
45	-18	-20	-55	-20	34.70
46	-18	-20	-55	-20	34.70
47	-10	-21	-55	-20	42.02
48	-10	-21	-55	-20	42.02
49	-10	-21	-55	-20	42.02
50	-10	-21	-55	-20	42.02
51	-6	-22	-55	-20	45.59
52	-6	-22	-55	-20	45.59
53	-6	-22	-55	-20	45.59
54	-5	-22	-55	-20	46.52
55	-5	-22	-55	-20	46.52
56	-5	-22	-55	-20	46.52
57	-6	-23	-55	-20	45.48
58	-6	-23	-55	-20	45.48
59	-6	-23	-55	-20	45.48
60	-6	-23	-55	-20	45.48
61	-6	-23	-55	-20	45.48
62	-6	-23	-55	-20	45.48
63	-6	-23	-55	-20	45.48
64	-6	-23	-49	-12	42.29
65	-7	-23	-48	-11	40.84
66	-7	-23	-48	-11	40.84
67	-7	-23	-48	-11	40.84
68	-7	-23	-48	-11	40.84
69	-7	-23	-48	-11	40.84
70	-7	-23	-48	-11	40.84
71	-8	-23	-48	-11	39.94
72	-8	-23	-48	-11	39.94
73	-8	-23	-48	-10	40.33
74	-8	-23	-48	-10	40.33
75	-8	-23	-47	-10	39.43
76	-8	-23	-47	-10	39.43
77	-8	-23	-47	-10	39.43
78	-8	-23	-47	-10	39.43
79	-8	-23	-47	-10	39.43
80	-8	-23	-47	-10	39.43
81	-8	-23	-47	-9	39.85
82	-9	-23	-47	-9	38.96
83	-9	-23	-47	-9	38.96
84	-9	-23	-47	-9	38.96
85	-9	-23	-47	-9	38.96
86	-9	-23	-46	-9	38.07
87	-9	-23	-46	-9	38.07
88	-9	-23	-46	-9	38.07
89	-9	-23	-46	-8	38.52
90	-9	-23	-46	-8	38.52
91	-9	-23	-46	-8	38.52
92	-9	-23	-46	-8	38.52
93	-9	-23	-46	-8	38.52
94	-9	-23	-46	-8	38.52
95	-9	-23	-46	-8	38.52
96	-9	-23	40	-30	44.08
97	-9	-23	41	-30	44.95
98	-9	-23	42	-30	45.81
99	-9	-23	44	-30	47.54
100	-9	-23	45	-30	48.40
101	-9	-24	47	-31	49.66
102	-9	-24	48	-31	50.51
103	-9	-24	50	-31	52.21
104	-9	-24	51	-31	53.06
105	-9	-24	52	-31	53.91
106	-9	-24	54	-32	55.44
107	-9	-24	55	-32	56.28
108	-9	-24	57	-32	57.95
