frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	87	18	0	0	87.15
1	87	18	0	0	87.15
2	87	18	0	0	87.15
3	87	18	0	0	87.15
4	87	18	0	0	87.15
5	87	18	0	0	87.15
6	87	18	0	0	87.15
7	87	18	0	0	87.15
8	87	18	0	0	87.15
9	87	18	0	0	87.15
10	87	18	0	0	87.15
11	87	18	0	0	87.15
12	87	18	0	0	87.15
13	87	18	0	0	87.15
14	87	18	0	0	87.15
15	87	18	0	0	87.15
16	87	18	0	0	87.15
17	87	18	0	0	87.15
18	87	18	0	0	87.15
19	87	18	0	0	87.15
20	87	18	0	0	87.15
21	87	18	0	0	87.15
22	87	18	0	0	87.15
23	87	18	0	0	87.15
24	87	18	0	0	87.15
25	87	18	0	0	87.15
26	87	18	0	0	87.15
27	87	18	0	0	87.15
28	87	18	0	0	87.15
29	87	18	0	0	87.15
30	87	18	0	0	87.15
31	87	18	0	0	87.15
32	87	18	87	18	0.00
33	87	18	87	18	0.00
34	87	18	87	18	0.00
35	87	18	87	18	0.00
36	87	18	87	18	0.00
37	87	18	87	18	0.00
38	87	18	87	18	0.00
39	87	18	87	18	0.00
40	87	18	87	18	0.00
41	87	18	87	18	0.00
42	87	18	87	18	0.00
43	87	18	87	18	0.00
44	87	18	87	18	0.00
45	87	18	87	18	0.00
46	86	16	87	18	2.22
47	86	16	87	18	2.22
48	86	16	87	18	2.22
49	86	16	87	18	2.22
50	86	16	87	18	2.22
51	82	10	87	18	9.35
52	82	10	87	18	9.35
53	82	10	87	18	9.35
54	82	10	87	18	9.35
55	82	10	87	18	9.35
56	78	2	87	18	18.28
57	78	2	87	18	18.28
58	78	2	87	18	18.28
59	78	2	87	18	18.28
60	78	2	87	18	18.28
61	75	-3	87	18	24.10
62	75	-3	87	18	24.10
63	75	-3	87	18	24.10
64	75	-3	87	18	24.10
65	75	-3	87	18	24.10
66	73	-6	87	18	27.69
67	73	-6	87	18	27.69
68	73	-6	87	18	27.69
69	73	-6	87	18	27.69
70	73	-6	87	18	27.69
71	71	-7	87	18	29.57
72	71	-7	87	18	29.57
73	71	-7	87	18	29.57
74	71	-7	87	18	29.57
75	71	-7	87	18	29.57
76	66	-9	87	18	34.04
77	66	-9	87	18	34.04
78	66	-9	87	18	34.04
79	66	-9	87	18	34.04
80	66	-9	87	18	34.04
81	61	-13	87	18	40.24
82	61	-13	87	18	40.24
83	61	-13	87	18	40.24
84	61	-13	87	18	40.24
85	61	-13	87	18	40.24
86	58	-25	87	18	51.44
87	58	-25	87	18	51.44
88	58	-25	87	18	51.44
89	58	-25	87	18	51.44
90	58	-25	87	18	51.44
91	58	-34	87	18	58.88
92	58	-34	87	18	58.88
93	58	-34	87	18	58.88
94	58	-34	87	18	58.88
95	58	-34	87	18	58.88
96	58	-37	63	-24	13.69
97	58	-37	62	-24	13.45
98	58	-37	62	-25	12.48
99	58	-37	61	-25	12.27
100	58	-37	61	-26	11.29
101	57	-39	61	-27	12.46
102	57	-39	60	-27	12.26
103	57	-39	60	-28	11.28
104	57	-39	60	-29	10.30
105	57	-39	59	-29	10.14
106	57	-42	59	-30	12.11
107	57	-42	58	-31	11.03
108	57	-42	58	-31	11.03
109	57	-42	58	-32	10.03
110	57	-42	57	-33	9.00
111	58	-44	57	-33	11.03
112	58	-44	57	-34	10.03
113	58	-44	56	-35	9.13
114	58	-44	56	-35	9.13
115	58	-44	55	-36	8.32
116	65	-46	55	-37	11.69
117	65	-46	55	-37	11.69
118	65	-46	54	-38	11.42
119	65	-46	54	-39	10.70
120	65	-46	54	-39	10.70
121	70	-47	53	-40	14.14
122	70	-47	53	-41	13.58
123	70	-47	52	-41	14.23
124	70	-47	52	-42	13.74
125	70	-47	52	-43	13.31
126	75	-44	51	-43	17.38
127	75	-44	51	-44	17.20
128	75	-44	41	-71	31.68
129	75	-44	40	-72	32.57
130	75	-44	39	-73	33.44
131	79	-43	39	-74	35.90
132	79	-43	38	-75	36.72
133	79	-43	38	-76	37.32
134	79	-43	37	-77	38.11
135	79	-43	37	-78	38.73
136	81	-41	36	-79	41.77
137	81	-41	36	-80	42.37
138	81	-41	35	-81	43.11
139	81	-41	35	-82	43.73
140	81	-41	34	-83	44.45
141	80	-39	34	-84	46.98
142	80	-39	33	-85	47.69
143	80	-39	33	-86	48.34
144	80	-39	32	-88	49.68
145	80	-39	31	-89	50.35
146	77	-37	31	-90	53.00
147	77	-37	30	-90	53.00
148	77	-37	30	-90	53.00
149	77	-37	29	-90	53.00
150	77	-37	29	-90	53.00
151	76	-34	28	-90	56.00
152	76	-34	28	-90	56.00
153	76	-34	27	-90	56.00
154	76	-34	27	-90	56.00
155	76	-34	26	-90	56.00
156	73	-33	26	-90	57.00
157	73	-33	25	-90	57.00
158	73	-33	25	-90	57.00
159	73	-33	24	-90	57.00
160	73	-33	92	-51	22.74
161	70	-34	92	-51	23.32
162	70	-34	93	-51	23.82
163	70	-34	93	-51	23.82
164	70	-34	94	-51	24.33
165	70	-34	94	-52	24.92
166	67	-37	95	-52	24.72
167	67	-37	95	-52	24.72
168	67	-37	96	-52	25.27
169	67	-37	96	-52	25.27
170	67	-37	97	-53	26.25
171	63	-41	97	-53	25.78
172	63	-41	98	-53	26.36
173	63	-41	98	-53	26.36
174	63	-41	99	-54	27.17
175	63	-41	99	-54	27.17
176	59	-43	100	-54	28.81
177	59	-43	101	-54	29.40
178	59	-43	101	-54	29.40
179	59	-43	102	-55	30.07
180	59	-43	102	-55	30.07
181	57	-44	103	-55	31.17
182	57	-44	103	-55	31.17
183	57	-44	104	-56	31.76
184	57	-44	104	-56	31.76
185	57	-44	105	-56	32.32
186	51	-43	105	-56	36.31
187	51	-43	106	-56	36.87
188	51	-43	106	-57	36.83
189	51	-43	107	-57	37.37
190	51	-43	107	-57	37.37
191	44	-40	108	-57	43.78
192	44	-40	71	-22	29.12
193	44	-40	70	-21	29.17
194	44	-40	70	-21	29.17
195	44	-40	70	-20	29.91
196	36	-37	70	-20	34.11
197	36	-37	70	-20	34.11
198	36	-37	70	-19	34.72
199	36	-37	70	-19	34.72
200	36	-37	70	-19	34.72
201	27	-34	70	-18	41.46
202	27	-34	70	-18	41.46
203	27	-34	70	-18	41.46
204	27	-34	70	-17	41.99
205	27	-34	70	-17	41.99
206	20	-26	70	-17	47.11
207	20	-26	70	-16	47.45
208	20	-26	70	-16	47.45
209	20	-26	69	-16	46.56
210	20	-26	69	-15	46.92
211	14	-20	69	-15	52.47
212	14	-20	69	-15	52.47
213	14	-20	69	-14	52.72
214	14	-20	69	-14	52.72
215	14	-20	69	-14	52.72
216	11	-11	69	-13	56.65
217	11	-11	69	-13	56.65
218	11	-11	69	-13	56.65
219	11	-11	69	-12	56.74
220	11	-11	69	-12	56.74
221	9	-7	69	-12	59.29
222	9	-7	69	-11	59.31
223	9	-7	69	-11	59.31
224	9	-7	15	-47	40.33
225	9	-7	14	-47	40.23
226	8	0	13	-47	47.20
227	8	0	12	-47	47.13
228	8	0	11	-47	47.07
229	8	0	10	-48	48.03
230	8	0	9	-48	48.01
231	8	10	8	-48	58.00
232	8	10	7	-48	58.01
233	8	10	6	-48	58.03
234	8	10	5	-49	59.06
235	8	10	5	-49	59.06
236	6	15	4	-49	64.02
237	6	15	3	-49	64.06
238	6	15	2	-50	65.10
239	6	15	1	-50	65.15
240	6	15	0	-50	65.21
241	4	18	0	-50	68.09
242	4	18	-1	-50	68.14
243	4	18	-2	-51	69.20
244	4	18	-3	-51	69.27
245	4	18	-4	-51	69.36
246	4	22	-4	-51	73.34
247	4	22	-5	-52	74.42
248	4	22	-6	-52	74.52
249	4	22	-7	-52	74.62
250	4	22	-8	-52	74.74
251	4	23	-9	-52	75.86
252	4	23	-10	-53	76.97
253	4	23	-11	-53	77.11
254	4	23	-12	-53	77.26
255	4	23	-13	-53	77.43
256	3	23	-26	26	26.50
257	3	23	-27	27	27.42
258	3	23	-28	28	28.34
259	3	23	-29	29	29.29
260	3	23	-30	30	30.24
261	2	23	-31	31	30.35
262	2	23	-32	32	31.33
263	2	23	-33	33	32.31
264	2	23	-34	34	33.29
265	2	23	-35	35	34.28
266	2	22	-36	36	35.78
267	2	22	-38	37	37.56
268	2	22	-39	38	38.55
269	2	22	-40	39	39.54
270	2	22	-41	40	40.51
271	2	21	-42	41	42.10
272	2	21	-43	42	43.08
273	2	21	-44	43	44.05
274	2	21	-45	44	45.01
275	2	21	-46	45	45.96
276	3	20	-47	46	48.27
277	3	20	-48	47	49.20
278	3	20	-50	48	50.76
279	3	20	-51	49	51.65
280	3	20	-52	50	52.52
281	2	19	-53	51	53.54
282	2	19	-54	52	54.40
283	2	19	-55	53	55.26
284	2	19	-56	54	56.09
285	2	19	-57	55	56.91
286	2	20	-58	56	56.89
287	2	20	-59	57	57.66
288	2	20	-3	53	33.23
289	2	20	-3	53	33.23
290	2	20	-3	54	34.21
291	2	20	-3	55	35.20
292	3	20	-3	56	36.28
293	3	20	-3	57	37.27
294	3	20	-4	58	38.34
295	3	20	-4	59	39.33
296	3	20	-4	60	40.31
297	4	21	-4	61	40.39
298	4	21	-4	62	41.37
299	4	21	-5	63	42.44
300	4	21	-5	64	43.42
301	4	21	-5	65	44.40
302	6	21	-5	66	45.56
303	6	21	-5	67	46.53
304	6	21	-6	68	47.60
305	6	21	-6	68	47.60
306	6	21	-6	69	48.56
307	9	21	-6	70	49.82
308	9	21	-6	71	50.77
309	9	21	-6	72	51.72
310	9	21	-7	73	52.76
311	12	21	-7	74	54.00
312	14	21	-7	75	55.13
313	14	21	-7	76	56.04
314	14	21	-7	77	56.96
315	14	21	-8	78	57.96
316	17	22	-8	79	58.13
317	18	22	-8	80	59.09
318	18	22	-8	81	59.98
319	18	22	-8	82	60.86
320	18	22	1	17	16.77
321	21	21	0	16	20.51
322	21	21	0	16	20.51
323	21	21	0	16	20.51
324	21	21	0	16	20.51
325	21	21	0	16	20.51
326	27	18	0	16	25.88
327	27	18	0	16	25.88
328	27	18	0	16	25.88
329	27	18	0	16	25.88
330	27	18	0	16	25.88
331	32	16	0	15	30.82
332	32	16	0	15	30.82
333	32	16	0	15	30.82
334	32	16	0	15	30.82
335	32	16	0	15	30.82
336	37	14	0	15	35.79
337	37	14	0	15	35.79
338	37	14	0	15	35.79
