frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	17	0	0	0	17.00
1	16	0	0	0	16.00
2	16	-2	0	0	16.12
3	16	-4	0	0	16.48
4	15	-6	0	0	16.13
5	15	-6	0	0	16.13
6	15	-6	0	0	16.13
7	15	-5	0	0	15.79
8	15	-5	0	0	15.79
9	15	-4	0	0	15.51
10	15	-4	0	0	15.51
11	15	-4	0	0	15.51
12	15	-4	0	0	15.51
13	15	-4	0	0	15.51
14	15	-4	0	0	15.51
15	15	-4	0	0	15.51
16	15	-4	0	0	15.51
17	15	-4	0	0	15.51
18	15	-4	0	0	15.51
19	15	-4	0	0	15.51
20	15	-4	0	0	15.51
21	15	-4	0	0	15.51
22	15	-4	0	0	15.51
23	15	-4	0	0	15.51
24	15	-3	0	0	15.29
25	14	-3	0	0	14.31
26	14	-3	0	0	14.31
27	14	-3	0	0	14.31
28	13	-3	0	0	13.34
29	13	-3	0	0	13.34
30	13	-3	0	0	13.34
31	12	-2	0	0	12.16
32	11	-2	17	0	6.32
33	10	-2	17	0	7.28
34	10	-1	17	0	7.07
35	9	-1	17	0	8.06
36	8	-1	17	0	9.05
37	7	-1	17	0	10.05
38	6	-1	17	0	11.04
39	6	-1	17	0	11.04
40	5	-1	17	0	12.04
41	5	-1	17	0	12.04
42	5	-1	17	0	12.04
43	5	-1	17	0	12.04
44	5	-1	17	0	12.04
45	5	-1	17	0	12.04
46	5	-1	17	0	12.04
47	5	-1	17	0	12.04
48	4	-1	17	0	13.04
49	4	-1	17	0	13.04
50	3	-1	17	0	14.03
51	3	-1	17	0	14.03
52	3	-1	17	0	14.03
53	3	-1	17	0	14.03
54	3	-1	17	0	14.03
55	2	-1	17	0	15.03
56	2	-1	17	0	15.03
57	2	-1	17	0	15.03
58	2	-1	17	0	15.03
59	1	-1	17	0	16.03
60	1	-2	17	0	16.12
61	2	-2	17	0	15.13
62	2	-2	17	0	15.13
63	2	-2	17	0	15.13
64	2	-2	5	-4	3.60
65	2	-2	4	-4	2.83
66	2	-3	4	-4	2.23
67	1	-3	4	-4	3.16
68	0	-3	4	-4	4.12
69	0	-3	4	-4	4.12
70	0	-3	3	-4	3.16
71	0	-3	3	-4	3.16
72	0	-3	3	-4	3.16
73	0	-4	3	-4	2.99
74	0	-4	3	-4	2.99
75	0	-4	2	-4	2.00
76	0	-4	2	-4	2.00
77	0	-4	2	-4	2.00
78	-1	-4	2	-4	2.99
79	-1	-4	2	-4	2.99
80	0	-4	2	-5	2.23
81	0	-4	1	-5	1.41
82	0	-5	1	-5	1.00
83	0	-5	1	-5	1.00
84	0	-6	1	-5	1.41
85	0	-6	1	-5	1.41
86	0	-7	0	-5	2.00
87	0	-7	0	-5	2.00
88	1	-7	0	-5	2.23
89	1	-7	0	-5	2.23
90	1	-7	0	-5	2.23
91	1	-7	0	-5	2.23
92	1	-8	0	-5	3.16
93	1	-8	0	-5	3.16
94	1	-8	0	-5	3.16
95	0	-8	0	-5	3.00
96	0	-8	-7	-2	9.20
97	0	-8	-7	-2	9.20
98	0	-8	-7	-2	9.20
99	0	-8	-7	-2	9.20
100	-1	-7	-8	-2	8.58
101	-1	-7	-8	-2	8.58
102	-1	-7	-8	-2	8.58
103	-1	-7	-8	-2	8.58
104	-1	-7	-9	-2	9.41
105	-2	-7	-9	-2	8.58
106	-2	-7	-9	-2	8.58
107	-2	-7	-10	-2	9.41
108	-2	-7	-10	-2	9.41
109	-3	-7	-10	-2	8.58
110	-3	-8	-10	-2	9.20
111	-4	-8	-11	-2	9.20
112	-4	-8	-11	-2	9.20
113	-4	-9	-11	-2	9.87
114	-4	-9	-12	-2	10.60
115	-4	-9	-12	-2	10.60
116	-3	-9	-12	-2	11.36
117	-3	-9	-12	-2	11.36
118	-3	-9	-13	-2	12.16
119	-2	-9	-13	-2	12.99
120	-2	-9	-13	-2	12.99
121	-2	-9	-14	-2	13.84
122	-2	-9	-14	-2	13.84
123	-2	-9	-14	-2	13.84
124	-2	-9	-14	-2	13.84
125	-3	-9	-15	-2	13.84
126	-3	-9	-15	-2	13.84
127	-3	-8	-15	-2	13.37
128	-3	-8	-2	-14	6.08
129	-3	-9	-2	-14	5.10
130	-4	-9	-2	-14	5.37
131	-4	-9	-2	-14	5.37
132	-4	-9	-2	-14	5.37
133	-5	-8	-2	-14	6.68
134	-5	-8	-2	-15	7.59
135	-5	-8	-2	-15	7.59
136	-5	-8	-2	-15	7.59
137	-5	-8	-2	-15	7.59
138	-5	-7	-2	-15	8.52
139	-5	-7	-2	-16	9.47
140	-5	-7	-2	-16	9.47
141	-5	-7	-2	-16	9.47
142	-5	-7	-2	-16	9.47
143	-5	-7	-2	-16	9.47
144	-5	-7	-3	-17	10.19
145	-5	-7	-3	-17	10.19
146	-5	-7	-3	-17	10.19
147	-5	-7	-3	-17	10.19
148	-5	-7	-3	-17	10.19
149	-5	-7	-3	-17	10.19
150	-5	-7	-3	-18	11.17
151	-5	-7	-3	-18	11.17
152	-5	-7	-3	-18	11.17
153	-5	-7	-3	-18	11.17
154	-5	-7	-3	-18	11.17
155	-5	-7	-3	-19	12.16
156	-5	-7	-3	-19	12.16
157	-5	-7	-3	-19	12.16
158	-5	-7	-3	-19	12.16
159	-5	-7	-3	-19	12.16
160	-5	-7	-6	-8	1.41
161	-5	-7	-6	-8	1.41
162	-5	-6	-6	-8	2.23
163	-5	-6	-6	-8	2.23
164	-5	-7	-6	-8	1.41
165	-5	-7	-6	-8	1.41
166	-5	-7	-6	-8	1.41
167	-6	-7	-6	-8	1.00
168	-6	-7	-6	-8	1.00
169	-6	-7	-6	-8	1.00
170	-5	-7	-6	-8	1.41
171	-5	-7	-7	-8	2.22
172	-5	-8	-7	-8	1.98
173	-5	-8	-7	-8	1.98
174	-5	-7	-7	-8	2.22
175	-5	-7	-7	-8	2.22
176	-5	-7	-7	-8	2.22
177	-5	-7	-7	-8	2.22
178	-5	-7	-7	-8	2.22
179	-5	-7	-7	-8	2.22
180	-5	-7	-7	-8	2.22
181	-5	-7	-7	-8	2.22
182	-5	-6	-8	-8	3.59
183	-5	-6	-8	-8	3.59
184	-5	-6	-8	-8	3.59
185	-5	-6	-8	-8	3.59
186	-5	-6	-8	-8	3.59
187	-5	-6	-8	-8	3.59
188	-5	-6	-8	-8	3.59
189	-5	-6	-8	-8	3.59
190	-5	-6	-8	-8	3.59
191	-5	-6	-8	-8	3.59
192	-5	-6	-7	-6	1.99
193	-5	-6	-7	-5	2.23
194	-5	-6	-7	-5	2.23
195	-5	-6	-7	-5	2.23
196	-5	-6	-7	-5	2.23
197	-5	-6	-7	-5	2.23
198	-5	-6	-7	-5	2.23
199	-5	-6	-7	-5	2.23
200	-5	-5	-7	-5	1.99
201	-5	-5	-7	-5	1.99
202	-5	-5	-7	-5	1.99
203	-5	-4	-7	-5	2.23
204	-5	-4	-7	-5	2.23
205	-5	-4	-7	-5	2.23
206	-5	-3	-7	-5	2.82
207	-4	-3	-7	-5	3.60
208	-4	-2	-8	-5	4.99
209	-4	-2	-8	-5	4.99
210	-4	-1	-8	-5	5.65
211	-4	-1	-8	-5	5.65
212	-4	-1	-8	-5	5.65
213	-4	-2	-8	-5	4.99
214	-4	-2	-8	-5	4.99
215	-4	-2	-8	-5	4.99
216	-4	-2	-8	-5	4.99
217	-4	-2	-8	-5	4.99
218	-4	-2	-8	-5	4.99
219	-4	-2	-8	-5	4.99
