frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
83	-23	15	-23	-22	0	37
84	-23	15	-22	-22	-1	37
85	-23	16	-21	-22	-2	38
86	-23	16	-21	-22	-2	38
87	-22	16	-20	-23	-2	39
88	-22	16	-20	-23	-2	39
89	-22	16	-19	-23	-3	39
90	-21	16	-19	-23	-2	39
91	-20	16	-18	-23	-2	39
92	-20	16	-18	-24	-2	40
93	-19	16	-17	-24	-2	40
94	-19	16	-17	-24	-2	40
95	-19	16	-16	-24	-3	40
96	-19	16	-16	17	-3	-1
97	-19	16	-15	17	-4	-1
98	-19	16	-14	18	-5	-2
99	-19	16	-14	19	-5	-3
100	-18	16	-13	19	-5	-3
101	-18	16	-13	20	-5	-4
102	-17	16	-12	21	-5	-5
103	-17	16	-12	21	-5	-5
104	-16	16	-11	22	-5	-6
105	-15	16	-11	23	-4	-7
106	-15	16	-10	23	-5	-7
107	-11	16	-10	24	-1	-8
108	-9	15	-9	25	0	-10
109	-7	15	-8	25	1	-10
110	-4	16	-8	26	4	-10
111	-3	16	-7	27	4	-11
112	-1	16	-7	27	6	-11
113	0	16	-6	28	6	-12
114	0	16	-6	29	6	-13
115	1	17	-5	29	6	-12
116	2	18	-5	30	7	-12
117	2	18	-4	31	6	-13
118	4	18	-4	31	8	-13
119	4	19	-3	32	7	-13
120	5	19	-9	31	14	-12
121	5	19	-8	31	13	-12
122	6	20	-8	32	14	-12
123	6	20	-7	32	13	-12
124	7	20	-7	33	14	-13
125	7	20	-6	34	13	-14
126	8	21	-6	34	14	-13
127	8	21	-6	35	14	-14
128	8	21	-5	36	13	-15
129	9	21	-5	36	14	-15
130	9	21	-4	37	13	-16
131	9	21	-4	37	13	-16
132	9	22	-4	38	13	-16
133	9	22	-3	39	12	-17
134	9	22	-3	39	12	-17
135	9	22	-2	40	11	-18
136	9	22	-2	41	11	-19
137	9	22	-1	41	10	-19
138	9	23	-1	42	10	-19
139	9	22	-1	42	10	-20
140	9	22	0	43	9	-21
141	9	23	0	44	9	-21
142	9	23	0	44	9	-21
143	9	23	0	45	9	-22
144	9	23	29	22	-20	1
145	9	23	30	22	-21	1
146	9	23	31	22	-22	1
147	9	23	32	22	-23	1
148	9	23	33	22	-24	1
149	8	23	34	22	-26	1
150	8	23	35	22	-27	1
151	8	23	36	22	-28	1
152	8	24	37	23	-29	1
153	8	24	38	23	-30	1
154	8	24	39	23	-31	1
155	8	24	40	23	-32	1
156	8	24	41	23	-33	1
157	7	24	42	23	-35	1
158	7	24	43	23	-36	1
159	7	24	44	23	-37	1
160	7	24	45	24	-38	0
161	6	24	46	24	-40	0
162	6	24	47	24	-41	0
163	6	24	48	24	-42	0
164	6	24	49	24	-43	0
165	6	24	50	24	-44	0
166	7	24	51	24	-44	0
167	7	24	52	24	-45	0
168	8	23	13	27	-5	-4
169	8	23	13	27	-5	-4
170	9	23	13	27	-4	-4
171	10	23	13	27	-3	-4
172	11	22	13	27	-2	-5
173	12	22	13	27	-1	-5
174	13	22	14	28	-1	-6
175	14	22	14	28	0	-6
176	15	22	14	28	1	-6
177	16	21	14	28	2	-7
178	17	21	14	28	3	-7
179	19	21	14	28	5	-7
180	19	21	15	29	4	-8
181	22	20	15	29	7	-9
182	23	19	15	29	8	-10
183	25	19	15	29	10	-10
184	29	18	15	29	14	-11
185	31	17	15	29	16	-12
186	31	17	16	30	15	-13
187	34	16	16	30	18	-14
188	35	15	16	30	19	-15
189	35	15	16	30	19	-15
190	36	13	16	30	20	-17
191	37	12	16	30	21	-18
192	38	11	7	23	31	-12
193	39	10	6	23	33	-13
194	39	10	6	23	33	-13
195	42	8	6	23	36	-15
196	43	8	6	23	37	-15
197	45	8	6	23	39	-15
198	46	8	6	23	40	-15
199	48	8	6	23	42	-15
200	48	8	6	23	42	-15
201	52	9	6	23	46	-14
202	54	9	6	23	48	-14
203	56	9	6	23	50	-14
204	56	9	6	23	50	-14
205	58	9	6	23	52	-14
206	59	9	6	23	53	-14
207	59	9	6	23	53	-14
208	60	9	6	23	54	-14
209	60	9	6	23	54	-14
210	61	9	6	23	55	-14
211	61	9	6	23	55	-14
212	62	8	6	23	56	-15
213	62	8	6	23	56	-15
214	63	8	6	23	57	-15
215	63	8	6	23	57	-15
216	64	8	68	-1	-4	9
217	64	8	69	-1	-5	9
218	64	8	70	-2	-6	10
219	65	8	71	-2	-6	10
220	65	8	73	-3	-8	11
221	65	7	74	-3	-9	10
222	65	7	75	-4	-10	11
223	66	7	76	-4	-10	11
224	66	7	78	-5	-12	12
225	66	7	79	-5	-13	12
226	66	7	80	-6	-14	13
227	66	8	81	-6	-15	14
228	66	8	83	-7	-17	15
229	66	8	84	-7	-18	15
230	66	8	85	-8	-19	16
231	67	8	86	-8	-19	16
232	67	8	88	-9	-21	17
233	67	8	89	-9	-22	17
234	67	8	90	-10	-23	18
235	67	8	91	-10	-24	18
236	67	8	93	-11	-26	19
237	67	8	94	-11	-27	19
238	67	8	95	-12	-28	20
239	67	8	96	-12	-29	20
240	67	7	90	5	-23	2
241	67	7	91	4	-24	3
242	65	5	92	4	-27	1
243	65	5	93	4	-28	1
244	60	-1	94	4	-34	-5
245	60	-1	95	4	-35	-5
246	58	-3	96	4	-38	-7
247	58	-3	97	4	-39	-7
248	56	-5	98	4	-42	-9
249	56	-6	99	3	-43	-9
250	54	-9	100	3	-46	-12
251	54	-9	101	3	-47	-12
252	52	-12	103	3	-51	-15
253	52	-12	104	3	-52	-15
254	50	-18	105	3	-55	-21
255	49	-20	106	3	-57	-23
256	48	-21	107	3	-59	-24
257	48	-21	108	2	-60	-23
258	45	-22	109	2	-64	-24
259	45	-22	110	2	-65	-24
260	41	-24	111	2	-70	-26
261	41	-24	112	2	-71	-26
262	38	-26	113	2	-75	-28
263	36	-27	114	2	-78	-29
264	33	-27	70	6	-37	-33
265	33	-27	70	5	-37	-32
266	28	-29	70	5	-42	-34
267	28	-29	70	5	-42	-34
268	25	-29	70	5	-45	-34
269	25	-29	70	5	-45	-34
270	25	-29	70	5	-45	-34
271	25	-28	70	5	-45	-33
272	25	-28	71	5	-46	-33
273	26	-28	71	5	-45	-33
274	26	-28	71	5	-45	-33
275	26	-28	71	5	-45	-33
276	25	-28	71	5	-46	-33
277	25	-28	71	5	-46	-33
278	25	-28	71	5	-46	-33
279	25	-28	71	5	-46	-33
280	24	-28	72	5	-48	-33
281	24	-28	72	5	-48	-33
282	24	-28	72	5	-48	-33
283	24	-28	72	5	-48	-33
284	24	-28	72	5	-48	-33
285	24	-27	72	5	-48	-32
286	24	-27	72	5	-48	-32
287	24	-27	72	5	-48	-32
288	24	-26	-1	-61	25	35
289	24	-26	-2	-62	26	36
290	24	-26	-3	-63	27	37
291	24	-26	-5	-65	29	39
292	24	-25	-6	-66	30	41
293	24	-25	-8	-68	32	43
294	24	-25	-9	-69	33	44
295	24	-24	-10	-70	34	46
296	23	-24	-12	-72	35	48
297	23	-24	-13	-73	36	49
298	22	-23	-15	-75	37	52
299	20	-23	-16	-76	36	53
300	17	-22	-18	-78	35	56
301	17	-22	-19	-79	36	57
302	12	-20	-20	-80	32	60
303	11	-19	-22	-82	33	63
304	11	-19	-23	-83	34	64
305	10	-17	-25	-85	35	68
306	10	-17	-26	-86	36	69
307	10	-16	-27	-87	37	71
308	10	-16	-29	-89	39	73
309	10	-15	-30	-90	40	75
310	10	-14	-32	-90	42	76
311	10	-14	-33	-90	43	76
312	10	-13	15	-25	-5	12
313	10	-12	14	-24	-4	12
314	10	-11	14	-24	-4	13
315	10	-11	13	-24	-3	13
316	10	-9	13	-24	-3	15
317	10	-9	13	-24	-3	15
318	11	-7	12	-24	-1	17
319	11	-7	12	-24	-1	17
320	12	-6	12	-24	0	18
321	13	-5	11	-24	2	19
322	13	-5	11	-24	2	19
323	17	-4	10	-24	7	20
324	20	-3	10	-24	10	21
325	20	-3	10	-24	10	21
326	24	-2	9	-24	15	22
327	25	-1	9	-24	16	23
328	25	-1	9	-24	16	23
329	25	0	8	-24	17	24
330	25	0	8	-24	17	24
331	26	0	7	-24	19	24
332	26	1	7	-24	19	25
333	27	1	7	-24	20	25
334	27	2	6	-24	21	26
335	27	2	6	-24	21	26
336	28	3	-4	0	32	3
337	28	3	-4	0	32	3
338	28	3	-5	1	33	2
339	28	3	-5	1	33	2
340	28	4	-6	2	34	2
341	28	4	-6	2	34	2
342	29	4	-7	3	36	1
343	29	4	-8	3	37	1
344	29	4	-8	4	37	0
345	29	4	-9	4	38	0
346	29	4	-9	5	38	-1
347	29	4	-10	5	39	-1
348	29	4	-11	6	40	-2
349	29	4	-11	7	40	-3
350	29	4	-12	7	41	-3
351	29	4	-12	8	41	-4
352	29	4	-13	8	42	-4
353	29	4	-13	9	42	-5
354	29	4	-14	9	43	-5
355	29	4	-15	10	44	-6
356	29	4	-15	10	44	-6
357	29	4	-16	11	45	-7
358	29	5	-16	11	45	-6
359	30	6	-17	12	47	-6
360	31	7	46	19	-15	-12
361	32	10	46	19	-14	-9
362	33	12	47	20	-14	-8
363	33	14	48	21	-15	-7
364	34	17	49	21	-15	-4
365	34	19	49	22	-15	-3
366	35	21	50	23	-15	-2
367	35	22	51	23	-16	-1
368	34	23	52	24	-18	-1
369	34	23	52	25	-18	-2
370	34	24	53	25	-19	-1
371	33	24	54	26	-21	-2
372	33	24	55	27	-22	-3
373	33	24	55	27	-22	-3
374	33	24	56	28	-23	-4
375	32	24	57	29	-25	-5
376	32	23	58	29	-26	-6
377	32	23	58	30	-26	-7
378	31	23	59	31	-28	-8
379	31	22	60	31	-29	-9
380	30	21	61	32	-31	-11
381	30	21	61	33	-31	-12
382	29	20	62	33	-33	-13
383	29	19	63	34	-34	-15
384	29	19	34	11	-5	8
385	28	19	34	11	-6	8
386	28	18	34	11	-6	7
387	27	18	34	11	-7	7
388	27	18	34	11	-7	7
389	26	18	34	11	-8	7
390	25	18	34	12	-9	6
391	23	17	34	12	-11	5
392	22	17	35	12	-13	5
393	20	16	35	12	-15	4
394	18	15	35	12	-17	3
395	16	14	35	12	-19	2
396	14	13	35	13	-21	0
397	13	12	35	13	-22	-1
398	11	11	35	13	-24	-2
399	9	9	35	13	-26	-4
400	6	8	36	13	-30	-5
401	6	8	36	13	-30	-5
402	1	7	36	14	-35	-7
403	0	7	36	14	-36	-7
404	-2	6	36	14	-38	-8
405	-3	6	36	14	-39	-8
406	-5	6	36	14	-41	-8
407	-6	6	36	14	-42	-8
408	-7	6	27	31	-34	-25
409	-8	6	26	31	-34	-25
410	-8	5	26	32	-34	-27
411	-10	5	26	32	-36	-27
412	-11	5	26	33	-37	-28
413	-13	5	26	33	-39	-28
414	-15	5	26	34	-41	-29
415	-18	5	26	34	-44	-29
416	-20	5	26	35	-46	-30
417	-23	6	26	35	-49	-29
418	-26	6	26	36	-52	-30
419	-31	7	26	36	-57	-29
420	-36	7	26	37	-62	-30
421	-40	7	25	37	-65	-30
422	-44	8	25	38	-69	-30
423	-47	9	25	38	-72	-29
424	-50	9	25	39	-75	-30
425	-53	10	25	39	-78	-29
426	-55	10	25	40	-80	-30
427	-58	10	25	40	-83	-30
428	-61	11	25	41	-86	-30
429	-65	11	25	41	-90	-30
430	-67	11	25	42	-92	-31
431	-70	10	25	42	-95	-32
432	-73	10	-43	-7	-30	17
433	-75	10	-44	-7	-31	17
434	-78	9	-46	-8	-32	17
435	-80	9	-47	-8	-33	17
436	-82	9	-49	-9	-33	18
437	-83	8	-50	-9	-33	17
438	-85	7	-52	-10	-33	17
439	-86	6	-53	-10	-33	16
440	-87	4	-55	-11	-32	15
441	-87	2	-56	-11	-31	13
442	-87	0	-58	-12	-29	12
443	-87	0	-59	-12	-28	12
444	-87	0	-61	-13	-26	13
445	-89	-1	-62	-14	-27	13
446	-89	-1	-64	-14	-25	13
447	-91	-2	-65	-15	-26	13
448	-91	-2	-67	-15	-24	13
449	-93	-2	-68	-16	-25	14
450	-93	-2	-70	-16	-23	14
451	-96	-1	-71	-17	-25	16
452	-96	-1	-73	-17	-23	16
453	-99	-1	-74	-18	-25	17
454	-99	-1	-76	-18	-23	17
455	-103	-1	-77	-19	-26	18
456	-103	-1	-139	14	36	-15
457	-110	-1	-141	14	31	-15
458	-110	-1	-144	14	34	-15
459	-112	-1	-147	14	35	-15
460	-112	-1	-150	14	38	-15
461	-112	-1	-152	14	40	-15
462	-113	-1	-155	15	42	-16
463	-113	-1	-158	15	45	-16
464	-114	-1	-161	15	47	-16
465	-115	-1	-163	15	48	-16
466	-115	-1	-166	15	51	-16
467	-115	-2	-169	15	54	-17
468	-116	-2	-172	16	56	-18
469	-116	-2	-174	16	58	-18
470	-116	-2	-177	16	61	-18
471	-117	-3	-180	16	63	-19
472	-117	-3	177	16	66	-19
473	-118	-3	175	16	67	-19
474	-118	-3	172	17	70	-20
475	-118	-3	169	17	73	-20
476	-118	-3	166	17	76	-20
477	-118	-3	164	17	78	-20
478	-118	-3	161	17	81	-20
479	-118	-2	158	17	84	-19
480	-118	-2	-133	-12	15	10
481	-118	-2	-134	-12	16	10
482	-118	0	-135	-12	17	12
483	-116	2	-136	-13	20	15
484	-115	4	-138	-13	23	17
485	-115	5	-139	-14	24	19
486	-115	6	-140	-14	25	20
487	-114	7	-141	-15	27	22
488	-114	7	-143	-15	29	22
489	-113	9	-144	-16	31	25
490	-112	10	-145	-16	33	26
491	-111	11	-146	-17	35	28
492	-111	11	-148	-17	37	28
493	-110	12	-149	-17	39	29
494	-109	12	-150	-18	41	30
495	-108	12	-151	-18	43	30
496	-106	12	-153	-19	47	31
497	-106	12	-154	-19	48	31
498	-105	12	-155	-20	50	32
499	-104	12	-156	-20	52	32
500	-102	12	-158	-21	56	33
501	-98	11	-159	-21	61	32
502	-94	10	-160	-22	66	32
503	-91	10	-161	-22	70	32
504	-88	10	-133	-3	45	13
505	-87	10	-133	-3	46	13
506	-87	10	-134	-3	47	13
507	-86	10	-134	-3	48	13
508	-84	9	-135	-3	51	12
509	-82	9	-136	-3	54	12
510	-81	9	-136	-3	55	12
511	-78	8	-137	-3	59	11
512	-76	7	-138	-3	62	10
513	-74	7	-138	-3	64	10
514	-71	6	-139	-3	68	9
515	-68	5	-139	-3	71	8
516	-68	5	-140	-3	72	8
517	-63	4	-141	-3	78	7
518	-61	4	-141	-3	80	7
519	-57	3	-142	-3	85	6
520	-54	2	-143	-3	89	5
521	-50	2	-143	-3	93	5
522	-47	1	-144	-3	97	4
523	-45	1	-144	-3	99	4
524	-42	0	-145	-3	103	3
525	-39	0	-146	-3	107	3
526	-37	0	-146	-3	109	3
527	-34	0	-147	-3	113	3
528	-31	0	-58	22	27	-22
529	-29	0	-56	22	27	-22
530	-26	0	-55	23	29	-23
531	-23	0	-54	23	31	-23
532	-20	0	-53	24	33	-24
533	-20	0	-51	24	31	-24
534	-15	0	-50	25	35	-25
535	-13	0	-49	25	36	-25
536	-11	0	-48	26	37	-26
537	-8	1	-46	26	38	-25
538	-4	2	-45	27	41	-25
539	0	3	-44	27	44	-24
540	2	3	-43	28	45	-25
541	4	4	-41	28	45	-24
542	6	5	-40	29	46	-24
543	8	5	-39	29	47	-24
544	10	6	-38	30	48	-24
545	11	6	-36	30	47	-24
546	12	7	-35	31	47	-24
547	13	7	-34	31	47	-24
548	14	7	-33	32	47	-25
549	14	7	-31	32	45	-25
550	15	7	-30	33	45	-26
551	15	7	-29	33	44	-26
552	16	7	26	-10	-10	17
553	16	7	28	-10	-12	17
554	17	7	30	-10	-13	17
555	17	7	33	-11	-16	18
556	17	7	35	-11	-18	18
557	18	7	37	-12	-19	19
558	18	7	40	-12	-22	19
559	19	7	42	-12	-23	19
560	19	8	45	-13	-26	21
561	19	8	47	-13	-28	21
562	19	8	49	-14	-30	22
563	20	8	52	-14	-32	22
564	20	8	54	-15	-34	23
565	20	8	56	-15	-36	23
566	20	8	59	-15	-39	23
567	19	9	61	-16	-42	25
568	19	9	64	-16	-45	25
569	19	9	66	-17	-47	26
570	19	9	68	-17	-49	26
571	19	10	71	-17	-52	27
572	19	11	73	-18	-54	29
573	19	11	75	-18	-56	29
574	18	12	78	-19	-60	31
575	18	13	80	-19	-62	32
576	18	13	63	14	-45	-1
577	18	13	64	14	-46	-1
578	18	13	66	14	-48	-1
579	18	13	68	14	-50	-1
580	18	13	70	15	-52	-2
581	18	13	72	15	-54	-2
582	18	13	74	15	-56	-2
583	18	13	76	16	-58	-3
584	18	13	78	16	-60	-3
585	18	13	80	16	-62	-3
586	18	13	82	16	-64	-3
587	18	13	84	17	-66	-4
588	18	13	86	17	-68	-4
589	18	13	88	17	-70	-4
590	17	12	90	18	-73	-6
591	18	13	92	18	-74	-5
592	17	13	94	18	-77	-5
593	17	12	96	18	-79	-6
594	17	13	98	19	-81	-6
595	17	13	100	19	-83	-6
596	17	13	102	19	-85	-6
597	16	13	104	20	-88	-7
598	16	13	106	20	-90	-7
599	15	13	108	20	-93	-7
600	14	13	20	19	-6	-6
601	14	13	20	19	-6	-6
602	13	13	20	19	-7	-6
603	13	13	20	19	-7	-6
604	13	13	20	20	-7	-7
605	13	13	20	20	-7	-7
606	14	13	20	20	-6	-7
607	14	13	20	20	-6	-7
608	14	13	20	21	-6	-8
609	14	13	20	21	-6	-8
610	15	13	20	21	-5	-8
611	15	13	20	21	-5	-8
612	15	12	21	22	-6	-10
613	14	12	21	22	-7	-10
614	14	12	21	22	-7	-10
615	14	12	21	22	-7	-10
616	14	12	21	23	-7	-11
617	14	12	21	23	-7	-11
618	14	11	21	23	-7	-12
619	14	11	21	23	-7	-12
620	13	11	21	24	-8	-13
621	13	11	21	24	-8	-13
622	14	10	21	24	-7	-14
623	14	10	21	24	-7	-14
624	14	9	10	13	4	-4
625	15	8	9	13	6	-5
626	15	5	9	13	6	-8
627	16	3	9	13	7	-10
628	17	0	9	13	8	-13
629	17	-1	9	13	8	-14
630	19	-3	9	13	10	-16
631	20	-5	8	13	12	-18
632	21	-7	8	13	13	-20
633	22	-8	8	13	14	-21
634	23	-9	8	13	15	-22
635	23	-9	8	13	15	-22
636	23	-9	8	13	15	-22
637	24	-9	7	13	17	-22
638	24	-10	7	13	17	-23
639	24	-10	7	13	17	-23
640	24	-10	7	13	17	-23
641	24	-10	7	13	17	-23
642	24	-10	7	13	17	-23
643	24	-9	6	13	18	-22
644	25	-9	6	13	19	-22
645	25	-9	6	13	19	-22
646	25	-9	6	13	19	-22
647	25	-9	6	13	19	-22
648	25	-9	14	5	11	-14
649	26	-9	14	4	12	-13
650	26	-9	14	4	12	-13
651	26	-9	14	4	12	-13
652	26	-9	14	4	12	-13
653	27	-9	14	4	13	-13
654	27	-9	14	4	13	-13
655	27	-9	14	3	13	-12
656	27	-9	14	3	13	-12
657	28	-9	14	3	14	-12
658	28	-9	14	3	14	-12
659	28	-8	14	3	14	-11
660	28	-9	14	3	14	-12
661	29	-8	14	2	15	-10
662	29	-8	14	2	15	-10
663	30	-8	14	2	16	-10
664	30	-8	14	2	16	-10
665	31	-8	14	2	17	-10
666	32	-8	14	2	18	-10
667	32	-8	14	1	18	-9
668	34	-8	14	1	20	-9
669	35	-8	14	1	21	-9
670	36	-8	14	1	22	-9
671	37	-8	14	1	23	-9
672	38	-7	36	-27	2	20
673	39	-7	36	-27	3	20
674	40	-7	36	-28	4	21
675	41	-7	37	-29	4	22
676	42	-6	37	-30	5	24
677	43	-6	38	-30	5	24
678	45	-5	38	-31	7	26
679	46	-5	39	-32	7	27
680	47	-4	39	-33	8	29
681	49	-4	40	-33	9	29
682	51	-4	40	-34	11	30
683	53	-3	41	-35	12	32
684	57	-1	41	-36	16	35
685	60	0	41	-36	19	36
686	62	0	42	-37	20	37
687	65	0	42	-38	23	38
688	67	1	43	-39	24	40
689	69	2	43	-39	26	41
690	72	3	44	-40	28	43
691	74	3	44	-41	30	44
692	77	4	45	-42	32	46
693	79	4	45	-42	34	46
694	81	5	46	-43	35	48
695	84	4	46	-44	38	48
696	86	4	51	-5	35	9
697	89	4	51	-4	38	8
698	91	4	52	-4	39	8
699	92	3	52	-4	40	7
700	94	3	53	-4	41	7
701	95	3	53	-4	42	7
702	95	3	54	-4	41	7
703	96	2	54	-4	42	6
704	96	2	55	-4	41	6
705	97	2	55	-4	42	6
706	98	3	56	-4	42	7
707	100	3	56	-4	44	7
708	101	3	57	-4	44	7
709	101	3	58	-3	43	6
710	102	4	58	-3	44	7
711	102	4	59	-3	43	7
712	103	4	59	-3	44	7
713	103	5	60	-3	43	8
714	103	5	60	-3	43	8
715	103	5	61	-3	42	8
716	102	5	61	-3	41	8
717	102	5	62	-3	40	8
718	102	5	62	-3	40	8
719	103	5	63	-3	40	8
720	103	4	134	15	-31	-11
721	104	4	136	15	-32	-11
722	104	4	138	15	-34	-11
723	104	3	140	16	-36	-13
724	105	2	142	16	-37	-14
725	107	1	144	17	-37	-16
726	109	0	146	17	-37	-17
727	111	0	148	18	-37	-18
728	113	0	150	18	-37	-18
729	114	0	152	19	-38	-19
730	114	0	154	19	-40	-19
731	114	0	156	20	-42	-20
732	115	0	158	20	-43	-20
733	115	0	160	20	-45	-20
734	116	0	162	21	-46	-21
735	116	0	164	21	-48	-21
736	117	0	166	22	-49	-22
737	116	0	168	22	-52	-22
738	116	0	170	23	-54	-23
739	115	0	172	23	-57	-23
740	115	1	174	24	-59	-23
741	114	1	176	24	-62	-23
742	113	2	178	25	-65	-23
743	113	2	-180	25	-67	-23
744	112	2	120	4	-8	-2
745	111	3	120	4	-9	-1
746	110	4	121	4	-11	0
747	109	5	122	4	-13	1
748	108	7	122	4	-14	3
749	108	9	123	4	-15	5
750	108	10	124	4	-16	6
751	108	12	124	4	-16	8
752	107	13	125	4	-18	9
753	107	14	126	4	-19	10
754	106	16	127	4	-21	12
755	106	17	127	4	-21	13
756	106	18	128	4	-22	14
757	107	19	129	4	-22	15
758	108	19	129	4	-21	15
759	109	20	130	4	-21	16
760	109	20	131	4	-22	16
761	110	20	132	4	-22	16
762	111	20	132	4	-21	16
763	111	21	133	4	-22	17
764	111	22	134	4	-23	18
765	111	23	134	4	-23	19
766	111	24	135	4	-24	20
767	111	26	136	4	-25	22
768	110	28	121	0	-11	28
769	109	29	121	0	-12	29
770	108	30	121	0	-13	30
771	107	32	122	0	-15	32
772	105	34	122	0	-17	34
773	103	35	122	0	-19	35
774	103	36	123	0	-20	36
775	102	37	123	0	-21	37
776	101	38	124	0	-23	38
777	100	38	124	0	-24	38
778	99	39	124	0	-25	39
779	99	39	125	0	-26	39
780	99	40	125	-1	-26	41
781	98	41	125	-1	-27	42
782	98	41	126	-1	-28	42
783	98	41	126	-1	-28	42
784	98	42	127	-1	-29	43
785	98	42	127	-1	-29	43
786	98	43	127	-1	-29	44
787	99	43	128	-1	-29	44
788	99	43	128	-1	-29	44
789	98	43	128	-1	-30	44
790	99	43	129	-1	-30	44
791	99	43	129	-1	-30	44
792	101	43	108	54	-7	-11
793	101	43	107	55	-6	-12
794	102	43	107	56	-5	-13
795	103	43	107	57	-4	-14
796	103	43	107	58	-4	-15
797	104	43	107	59	-3	-16
798	104	43	107	60	-3	-17
799	103	44	107	61	-4	-17
800	102	44	107	62	-5	-18
801	102	44	107	63	-5	-19
802	102	45	107	64	-5	-19
803	102	45	107	65	-5	-20
804	102	45	107	67	-5	-22
805	101	45	106	68	-5	-23
806	100	44	106	69	-6	-25
807	100	44	106	70	-6	-26
808	100	45	106	71	-6	-26
809	100	45	106	72	-6	-27
810	100	45	106	73	-6	-28
811	101	45	106	74	-5	-29
812	102	45	106	75	-4	-30
813	102	45	106	76	-4	-31
814	102	44	106	77	-4	-33
815	103	44	106	78	-3	-34
816	104	44	92	58	12	-14
817	106	44	91	58	15	-14
818	109	43	91	59	18	-16
819	112	42	90	59	22	-17
820	114	41	90	60	24	-19
821	116	40	90	61	26	-21
822	118	39	89	61	29	-22
823	119	38	89	62	30	-24
824	122	37	89	63	33	-26
825	123	37	88	63	35	-26
826	125	36	88	64	37	-28
827	126	36	87	64	39	-28
828	128	35	87	65	41	-30
829	130	34	87	66	43	-32
830	131	33	86	66	45	-33
831	132	32	86	67	46	-35
832	134	32	86	68	48	-36
833	135	31	85	68	50	-37
834	137	30	85	69	52	-39
835	138	29	84	69	54	-40
836	138	29	84	70	54	-41
837	139	27	84	71	55	-44
838	140	26	83	71	57	-45
839	142	25	83	72	59	-47
840	143	23	107	45	36	-22
841	145	22	107	45	38	-23
842	146	21	107	45	39	-24
843	147	20	107	45	40	-25
844	148	19	107	45	41	-26
845	149	18	107	45	42	-27
846	150	17	107	45	43	-28
847	150	16	107	45	43	-29
848	151	15	108	45	43	-30
849	151	15	108	45	43	-30
850	151	14	108	45	43	-31
851	152	14	108	45	44	-31
852	152	14	108	45	44	-31
853	152	13	108	45	44	-32
854	153	13	108	45	45	-32
855	153	12	108	45	45	-33
856	154	11	109	45	45	-34
