frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
350	42	-6	37	-33	5	27
351	42	-6	38	-34	4	28
352	43	-6	38	-35	5	29
353	43	-6	38	-35	5	29
354	43	-6	39	-36	4	30
355	43	-6	39	-37	4	31
356	43	-6	39	-38	4	32
357	43	-6	40	-39	3	33
358	43	-6	40	-40	3	34
359	43	-6	40	-41	3	35
360	45	-5	31	-4	14	-1
361	45	-5	31	-4	14	-1
362	45	-6	31	-4	14	-2
363	45	-6	31	-4	14	-2
364	46	-6	31	-4	15	-2
365	46	-6	31	-4	15	-2
366	46	-6	31	-4	15	-2
367	46	-6	31	-4	15	-2
368	46	-6	32	-4	14	-2
369	46	-6	32	-4	14	-2
370	46	-7	32	-4	14	-3
371	46	-7	32	-4	14	-3
372	46	-7	32	-5	14	-2
373	46	-7	32	-5	14	-2
374	45	-7	32	-5	13	-2
375	45	-7	32	-5	13	-2
376	45	-7	33	-5	12	-2
377	45	-7	33	-5	12	-2
378	45	-7	33	-5	12	-2
379	45	-7	33	-5	12	-2
380	45	-7	33	-5	12	-2
381	45	-7	33	-5	12	-2
382	44	-7	33	-5	11	-2
383	44	-7	33	-5	11	-2
384	43	-7	62	-8	-19	1
385	43	-7	62	-8	-19	1
386	41	-7	63	-8	-22	1
387	41	-7	64	-8	-23	1
388	40	-6	64	-8	-24	2
389	40	-6	65	-8	-25	2
390	37	-5	66	-8	-29	3
391	34	-5	66	-8	-32	3
392	34	-5	67	-9	-33	4
393	28	-3	68	-9	-40	6
394	28	-3	69	-9	-41	6
395	21	-1	69	-9	-48	8
396	14	0	70	-9	-56	9
397	14	0	71	-9	-57	9
398	9	1	71	-9	-62	10
399	9	1	72	-9	-63	10
400	4	2	73	-10	-69	12
401	4	2	74	-10	-70	12
402	1	2	74	-10	-73	12
403	1	2	75	-10	-74	12
404	1	2	76	-10	-75	12
405	-1	2	76	-10	-77	12
406	-1	2	77	-10	-78	12
407	-1	1	78	-10	-79	11
408	-1	1	41	-9	-42	10
409	-2	1	40	-9	-42	10
410	-2	1	40	-9	-42	10
411	-1	1	40	-9	-41	10
412	-1	1	40	-9	-41	10
413	-1	1	40	-9	-41	10
414	-1	1	40	-9	-41	10
415	-1	1	40	-9	-41	10
416	-1	1	40	-9	-41	10
417	-3	0	40	-9	-43	9
418	-3	0	40	-9	-43	9
419	-4	0	40	-9	-44	9
420	-4	0	40	-10	-44	10
421	-6	0	39	-10	-45	10
422	-6	0	39	-10	-45	10
423	-10	0	39	-10	-49	10
424	-10	0	39	-10	-49	10
425	-14	0	39	-10	-53	10
426	-14	0	39	-10	-53	10
427	-18	-1	39	-10	-57	9
428	-18	-1	39	-10	-57	9
429	-28	-1	39	-10	-67	9
430	-28	-1	39	-10	-67	9
431	-33	-1	39	-10	-72	9
432	-33	-1	-45	9	12	-10
433	-39	-1	-46	9	7	-10
434	-39	-1	-48	9	9	-10
435	-43	-1	-50	10	7	-11
436	-43	-1	-52	10	9	-11
437	-48	-1	-54	10	6	-11
438	-48	-1	-56	11	8	-12
439	-51	-2	-57	11	6	-13
440	-53	-2	-59	11	6	-13
441	-53	-2	-61	12	8	-14
442	-55	-3	-63	12	8	-15
443	-55	-3	-65	12	10	-15
444	-56	-3	-67	13	11	-16
445	-56	-3	-68	13	12	-16
446	-56	-3	-70	13	14	-16
447	-56	-3	-72	14	16	-17
448	-57	-3	-74	14	17	-17
449	-57	-3	-76	14	19	-17
450	-57	-3	-78	15	21	-18
451	-57	-3	-79	15	22	-18
452	-57	-4	-81	15	24	-19
453	-57	-4	-83	16	26	-20
454	-57	-4	-85	16	28	-20
455	-58	-4	-87	16	29	-20
456	-58	-4	-65	-3	7	-1
457	-58	-4	-66	-3	8	-1
458	-58	-4	-67	-3	9	-1
459	-58	-4	-69	-3	11	-1
460	-58	-4	-70	-3	12	-1
461	-58	-4	-71	-3	13	-1
462	-57	-5	-73	-3	16	-2
463	-57	-5	-74	-3	17	-2
464	-56	-7	-75	-3	19	-4
465	-56	-7	-77	-3	21	-4
466	-56	-7	-78	-3	22	-4
467	-55	-11	-79	-3	24	-8
468	-55	-18	-81	-4	26	-14
469	-55	-18	-82	-4	27	-14
470	-55	-24	-83	-4	28	-20
471	-55	-24	-85	-4	30	-20
472	-55	-29	-86	-4	31	-25
473	-55	-30	-87	-4	32	-26
474	-55	-30	-89	-4	34	-26
475	-54	-30	-90	-4	36	-26
476	-54	-29	-91	-4	37	-25
477	-54	-29	-93	-4	39	-25
478	-53	-29	-94	-4	41	-25
479	-53	-29	-95	-4	42	-25
480	-53	-29	-83	-7	30	-22
481	-52	-28	-84	-7	32	-21
482	-52	-28	-85	-7	33	-21
483	-51	-27	-86	-7	35	-20
484	-51	-27	-87	-7	36	-20
485	-51	-27	-88	-7	37	-20
486	-51	-27	-89	-7	38	-20
487	-51	-27	-90	-7	39	-20
488	-51	-27	-91	-8	40	-19
489	-51	-28	-92	-8	41	-20
490	-51	-28	-93	-8	42	-20
491	-50	-27	-94	-8	44	-19
492	-50	-27	-95	-8	45	-19
493	-49	-26	-96	-8	47	-18
494	-49	-26	-97	-8	48	-18
495	-48	-24	-98	-8	50	-16
496	-48	-24	-99	-9	51	-15
497	-47	-23	-100	-9	53	-14
498	-47	-23	-101	-9	54	-14
499	-46	-22	-102	-9	56	-13
500	-46	-22	-103	-9	57	-13
501	-45	-21	-104	-9	59	-12
502	-45	-21	-105	-9	60	-12
503	-43	-20	-106	-9	63	-11
504	-43	-20	-48	-54	5	34
505	-36	-17	-47	-55	11	38
506	-36	-17	-47	-56	11	39
507	-32	-15	-47	-57	15	42
508	-32	-15	-47	-58	15	43
509	-28	-13	-46	-59	18	46
510	-28	-13	-46	-60	18	47
511	-23	-12	-46	-61	23	49
512	-17	-10	-46	-62	29	52
513	-17	-10	-46	-63	29	53
514	-12	-8	-45	-64	33	56
515	-6	-6	-45	-65	39	59
516	-6	-6	-45	-66	39	60
517	-1	-6	-45	-67	44	61
518	-1	-6	-45	-68	44	62
519	2	-5	-44	-69	46	64
520	2	-5	-44	-70	46	65
521	6	-5	-44	-71	50	66
522	6	-5	-44	-72	50	67
523	7	-5	-44	-73	51	68
524	8	-6	-43	-74	51	68
525	8	-6	-43	-75	51	69
526	9	-6	-43	-76	52	70
527	9	-6	-43	-77	52	71
528	9	-6	-33	-11	42	5
529	9	-6	-32	-10	41	4
530	9	-6	-32	-10	41	4
531	9	-6	-31	-9	40	3
532	9	-6	-31	-9	40	3
533	9	-6	-30	-9	39	3
534	9	-6	-30	-8	39	2
535	10	-6	-30	-8	40	2
536	10	-6	-29	-8	39	2
537	10	-6	-29	-7	39	1
538	11	-6	-28	-7	39	1
539	12	-6	-28	-6	40	0
540	12	-6	-28	-6	40	0
541	13	-6	-27	-6	40	0
542	13	-6	-27	-5	40	-1
543	13	-6	-26	-5	39	-1
544	14	-6	-26	-5	40	-1
545	14	-6	-25	-4	39	-2
546	19	-5	-25	-4	44	-1
547	19	-5	-25	-3	44	-2
548	22	-5	-24	-3	46	-2
549	22	-5	-24	-3	46	-2
550	22	-5	-23	-2	45	-3
551	25	-4	-23	-2	48	-2
552	30	-4	61	8	-31	-12
553	30	-4	63	8	-33	-12
554	36	-4	65	9	-29	-13
555	43	-4	67	9	-24	-13
556	43	-4	69	10	-26	-14
557	50	-4	71	10	-21	-14
558	55	-4	74	11	-19	-15
559	55	-4	76	12	-21	-16
560	59	-4	78	12	-19	-16
561	59	-4	80	13	-21	-17
562	59	-4	82	13	-23	-17
563	61	-4	84	14	-23	-18
564	63	-3	87	15	-24	-18
565	63	-3	89	15	-26	-18
566	64	-3	91	16	-27	-19
567	66	-3	93	16	-27	-19
568	66	-3	95	17	-29	-20
569	67	-3	97	17	-30	-20
570	68	-3	100	18	-32	-21
571	68	-3	102	19	-34	-22
572	70	-3	104	19	-34	-22
573	70	-3	106	20	-36	-23
574	70	-3	108	20	-38	-23
575	71	-3	110	21	-39	-24
576	72	-3	51	-2	21	-1
577	72	-3	51	-1	21	-2
578	73	-3	52	-1	21	-2
579	75	-3	53	-1	22	-2
580	75	-3	54	-1	21	-2
581	79	-3	55	-1	24	-2
582	83	-3	56	-1	27	-2
583	83	-3	57	-1	26	-2
584	87	-3	58	-1	29	-2
585	87	-3	58	-1	29	-2
586	87	-3	59	-1	28	-2
587	91	-3	60	-1	31	-2
588	95	-4	61	-1	34	-3
589	95	-4	62	0	33	-4
590	97	-4	63	0	34	-4
591	99	-4	64	0	35	-4
592	99	-4	65	0	34	-4
593	100	-4	65	0	35	-4
594	100	-4	66	0	34	-4
595	100	-4	67	0	33	-4
596	100	-4	68	0	32	-4
597	100	-4	69	0	31	-4
598	100	-4	70	0	30	-4
599	99	-4	71	0	28	-4
600	99	-3	114	-2	-15	-1
601	99	-3	115	-1	-16	-2
602	100	-3	117	-1	-17	-2
603	100	-3	119	-1	-19	-2
604	100	-3	121	-1	-21	-2
605	100	-4	122	-1	-22	-3
606	100	-4	124	-1	-24	-3
607	100	-4	126	-1	-26	-3
608	100	-4	128	-1	-28	-3
609	100	-4	129	-1	-29	-3
610	100	-4	131	-1	-31	-3
611	99	-5	133	-1	-34	-4
612	99	-5	135	-1	-36	-4
613	99	-5	136	-1	-37	-4
614	98	-5	138	-1	-40	-4
615	98	-5	140	-1	-42	-4
616	98	-5	142	-1	-44	-4
617	98	-5	143	-1	-45	-4
618	97	-5	145	-1	-48	-4
619	97	-5	147	-1	-50	-4
620	98	-5	149	-1	-51	-4
621	98	-5	150	-1	-52	-4
622	98	-5	152	-1	-54	-4
623	98	-5	154	-1	-56	-4
624	98	-5	126	-3	-28	-2
625	98	-5	127	-3	-29	-2
626	98	-5	128	-3	-30	-2
627	98	-5	129	-3	-31	-2
628	98	-5	130	-3	-32	-2
629	98	-6	131	-3	-33	-3
630	97	-6	132	-3	-35	-3
631	97	-6	133	-3	-36	-3
632	97	-7	135	-3	-38	-4
633	96	-7	136	-3	-40	-4
634	96	-7	137	-3	-41	-4
635	95	-7	138	-3	-43	-4
636	95	-7	139	-3	-44	-4
637	95	-7	140	-3	-45	-4
638	95	-6	141	-3	-46	-3
639	95	-6	142	-3	-47	-3
640	95	-6	144	-3	-49	-3
641	96	-6	145	-3	-49	-3
642	96	-6	146	-3	-50	-3
643	96	-6	147	-3	-51	-3
644	95	-6	148	-3	-53	-3
645	95	-6	149	-3	-54	-3
646	94	-5	150	-3	-56	-2
647	92	-5	151	-3	-59	-2
648	92	-5	97	-7	-5	2
649	89	-5	96	-7	-7	2
650	89	-5	96	-7	-7	2
651	86	-5	96	-7	-10	2
652	81	-5	96	-7	-15	2
653	81	-5	96	-7	-15	2
654	75	-5	96	-7	-21	2
655	68	-4	96	-7	-28	3
656	68	-4	96	-7	-28	3
657	59	-4	96	-7	-37	3
658	59	-4	96	-7	-37	3
659	59	-4	96	-7	-37	3
660	50	-3	96	-8	-46	5
661	41	-3	96	-8	-55	5
662	41	-3	96	-8	-55	5
663	32	-3	96	-8	-64	5
664	25	-4	96	-8	-71	4
665	25	-4	96	-8	-71	4
666	18	-4	96	-8	-78	4
667	11	-4	96	-8	-85	4
668	11	-4	96	-8	-85	4
669	6	-5	96	-8	-90	3
670	2	-5	96	-8	-94	3
671	2	-5	96	-8	-94	3
672	0	-5	86	-5	-86	0
673	0	-5	85	-5	-85	0
674	0	-5	85	-5	-85	0
675	-3	-5	85	-5	-88	0
676	-3	-5	85	-5	-88	0
677	-5	-5	84	-5	-89	0
678	-5	-5	84	-5	-89	0
679	-6	-4	84	-5	-90	1
680	-6	-4	84	-5	-90	1
681	-5	-4	83	-5	-88	1
682	-5	-4	83	-5	-88	1
683	-5	-4	83	-5	-88	1
684	-5	-4	83	-5	-88	1
685	-5	-4	82	-5	-87	1
686	-5	-4	82	-5	-87	1
687	-4	-4	82	-5	-86	1
688	-4	-3	82	-5	-86	2
689	-4	-3	81	-5	-85	2
690	-3	-3	81	-5	-84	2
691	-3	-3	81	-5	-84	2
692	-3	-3	81	-5	-84	2
693	-2	-2	80	-5	-82	3
694	-2	-2	80	-5	-82	3
695	-2	-2	80	-5	-82	3
696	-2	-2	-92	-5	90	3
697	-2	-2	-95	-5	93	3
698	-1	-2	-99	-5	98	3
699	-1	-2	-103	-5	102	3
700	0	-1	-107	-5	107	4
701	0	0	-111	-5	111	5
702	0	0	-115	-5	115	5
703	0	0	-118	-5	118	5
704	0	0	-122	-5	122	5
705	1	0	-126	-5	127	5
706	1	0	-130	-5	131	5
707	1	0	-134	-5	135	5
708	2	0	-138	-5	140	5
709	2	0	-141	-5	143	5
710	2	0	-145	-5	147	5
711	2	0	-149	-5	151	5
712	2	0	-153	-5	155	5
713	2	0	-157	-5	159	5
714	2	0	-161	-5	163	5
715	1	0	-164	-5	165	5
716	1	0	-168	-5	169	5
717	1	0	-172	-5	173	5
718	1	0	-176	-5	177	5
719	1	0	-180	-5	-179	5
720	0	0	-4	1	4	-1
721	0	0	-4	1	4	-1
722	0	0	-4	1	4	-1
723	0	0	-4	1	4	-1
724	0	0	-4	1	4	-1
725	0	0	-4	1	4	-1
726	0	0	-4	1	4	-1
727	-3	0	-4	1	1	-1
728	-6	0	-4	2	-2	-2
729	-6	0	-4	2	-2	-2
730	-8	0	-4	2	-4	-2
731	-8	0	-4	2	-4	-2
732	-11	0	-5	2	-6	-2
733	-11	0	-5	2	-6	-2
734	-14	0	-5	2	-9	-2
735	-16	0	-5	2	-11	-2
736	-16	0	-5	3	-11	-3
737	-18	0	-5	3	-13	-3
738	-18	0	-5	3	-13	-3
739	-20	0	-5	3	-15	-3
740	-22	0	-5	3	-17	-3
741	-22	0	-5	3	-17	-3
742	-23	0	-5	3	-18	-3
743	-23	0	-5	3	-18	-3
744	-24	0	2	2	-26	-2
745	-24	0	2	2	-26	-2
746	-24	0	2	2	-26	-2
747	-25	0	2	2	-27	-2
748	-25	0	2	2	-27	-2
749	-25	0	2	2	-27	-2
750	-26	0	2	2	-28	-2
751	-27	0	2	2	-29	-2
752	-30	0	2	2	-32	-2
753	-30	0	2	2	-32	-2
754	-30	0	2	2	-32	-2
755	-34	0	2	2	-36	-2
756	-39	0	3	3	-42	-3
757	-39	0	3	3	-42	-3
758	-44	-1	3	3	-47	-4
759	-51	-1	3	3	-54	-4
760	-51	-1	3	3	-54	-4
761	-51	-1	3	3	-54	-4
762	-57	-1	3	3	-60	-4
763	-63	-1	3	3	-66	-4
764	-68	-1	3	3	-71	-4
765	-68	-1	3	3	-71	-4
766	-68	-1	3	3	-71	-4
767	-71	-1	3	3	-74	-4
768	-74	-1	-48	0	-26	-1
769	-77	0	-49	0	-28	0
770	-77	0	-50	0	-27	0
771	-79	0	-51	0	-28	0
772	-79	0	-52	0	-27	0
773	-81	0	-53	0	-28	0
774	-84	0	-54	0	-30	0
775	-84	0	-55	0	-29	0
776	-86	-1	-56	0	-30	-1
777	-86	-1	-57	0	-29	-1
778	-87	-1	-58	0	-29	-1
779	-87	-1	-59	0	-28	-1
780	-89	-1	-60	0	-29	-1
781	-90	-1	-61	0	-29	-1
782	-90	-1	-62	0	-28	-1
783	-92	-1	-63	0	-29	-1
784	-92	-1	-64	0	-28	-1
785	-93	-1	-65	0	-28	-1
786	-93	-1	-66	0	-27	-1
787	-94	-2	-67	0	-27	-2
788	-95	-2	-68	0	-27	-2
789	-95	-2	-69	0	-26	-2
790	-95	-2	-70	0	-25	-2
791	-95	-2	-71	0	-24	-2
792	-94	-3	-124	-2	30	-1
793	-93	-3	-126	-2	33	-1
794	-93	-3	-128	-2	35	-1
795	-91	-3	-130	-2	39	-1
796	-91	-3	-132	-2	41	-1
797	-89	-3	-134	-2	45	-1
798	-89	-3	-136	-2	47	-1
799	-86	-3	-138	-2	52	-1
800	-81	-4	-140	-2	59	-2
801	-81	-4	-142	-2	61	-2
802	-75	-4	-144	-2	69	-2
803	-75	-4	-146	-2	71	-2
