frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
62	8	13	-12	6	20	7
63	9	13	-12	6	21	7
64	9	13	-12	7	21	6
65	9	13	-11	7	20	6
66	9	13	-11	7	20	6
67	9	12	-11	7	20	5
68	9	12	-11	8	20	4
69	9	12	-10	8	19	4
70	9	12	-10	8	19	4
71	9	12	-10	8	19	4
72	8	12	36	37	-28	-25
73	8	12	37	37	-29	-25
74	8	12	38	38	-30	-26
75	8	12	39	39	-31	-27
76	8	12	40	40	-32	-28
77	8	12	42	41	-34	-29
78	8	12	43	42	-35	-30
79	8	11	44	42	-36	-31
80	8	11	45	43	-37	-32
81	8	11	46	44	-38	-33
82	9	11	48	45	-39	-34
83	9	11	49	46	-40	-35
84	9	11	50	47	-41	-36
85	9	11	51	47	-42	-36
86	9	11	52	48	-43	-37
87	9	11	54	49	-45	-38
88	9	11	55	50	-46	-39
89	9	11	56	51	-47	-40
90	10	11	57	52	-47	-41
91	10	11	58	52	-48	-41
92	11	11	60	53	-49	-42
93	12	11	61	54	-49	-43
94	12	11	62	55	-50	-44
95	14	11	63	56	-49	-45
96	18	10	9	7	9	3
97	18	10	9	6	9	4
98	19	9	9	6	10	3
99	20	9	9	6	11	3
100	20	9	9	6	11	3
101	20	9	9	5	11	4
102	19	9	9	5	10	4
103	19	9	9	5	10	4
104	19	8	9	5	10	3
105	20	8	9	5	11	3
106	20	8	9	4	11	4
107	20	8	9	4	11	4
108	20	8	9	4	11	4
109	20	8	9	4	11	4
110	20	7	9	4	11	3
111	21	7	9	3	12	4
112	21	7	9	3	12	4
113	22	6	9	3	13	3
114	22	6	9	3	13	3
115	22	6	9	3	13	3
116	22	5	9	2	13	3
117	22	5	9	2	13	3
118	22	5	9	2	13	3
119	22	4	9	2	13	2
120	22	4	28	8	-6	-4
121	23	4	28	7	-5	-3
122	23	3	28	7	-5	-4
123	23	3	29	7	-6	-4
124	23	2	29	7	-6	-5
125	22	0	30	7	-8	-7
126	22	0	30	7	-8	-7
127	22	-1	30	7	-8	-8
128	22	-3	31	7	-9	-10
129	22	-3	31	7	-9	-10
130	22	-6	32	7	-10	-13
131	22	-10	32	7	-10	-17
132	22	-10	33	7	-11	-17
133	22	-14	33	6	-11	-20
134	21	-19	33	6	-12	-25
135	21	-19	34	6	-13	-25
136	21	-22	34	6	-13	-28
137	21	-22	35	6	-14	-28
138	21	-24	35	6	-14	-30
139	21	-24	35	6	-14	-30
140	21	-24	36	6	-15	-30
141	22	-23	36	6	-14	-29
142	23	-24	37	6	-14	-30
143	23	-24	37	6	-14	-30
144	23	-26	26	-2	-3	-24
145	23	-27	26	-2	-3	-25
146	23	-27	26	-2	-3	-25
147	23	-28	26	-2	-3	-26
148	23	-28	26	-3	-3	-25
149	23	-28	26	-3	-3	-25
150	23	-28	27	-3	-4	-25
151	23	-28	27	-3	-4	-25
152	23	-28	27	-4	-4	-24
153	23	-28	27	-4	-4	-24
154	23	-28	27	-4	-4	-24
155	23	-28	27	-4	-4	-24
156	23	-28	28	-5	-5	-23
157	23	-28	28	-5	-5	-23
158	23	-28	28	-5	-5	-23
159	24	-28	28	-5	-4	-23
160	24	-28	28	-6	-4	-22
161	24	-28	28	-6	-4	-22
162	24	-28	29	-6	-5	-22
163	24	-28	29	-6	-5	-22
164	24	-28	29	-7	-5	-21
165	24	-28	29	-7	-5	-21
166	24	-28	29	-7	-5	-21
167	24	-28	29	-7	-5	-21
168	24	-28	24	-56	0	28
169	24	-28	24	-57	0	29
170	24	-28	24	-58	0	30
171	24	-27	24	-59	0	32
172	24	-27	24	-61	0	34
173	24	-28	24	-62	0	34
174	26	-27	24	-63	2	36
175	26	-27	24	-64	2	37
176	30	-26	24	-66	6	40
177	34	-24	24	-67	10	43
178	34	-24	24	-68	10	44
179	39	-21	24	-69	15	48
180	43	-19	24	-71	19	52
181	43	-19	24	-72	19	53
182	45	-18	24	-73	21	55
183	46	-17	24	-74	22	57
184	46	-17	24	-76	22	59
185	47	-16	24	-77	23	61
186	48	-14	24	-78	24	64
187	48	-14	24	-79	24	65
188	50	-13	24	-81	26	68
189	50	-13	24	-82	26	69
190	51	-12	24	-83	27	71
191	52	-11	24	-84	28	73
192	52	-11	25	-30	27	19
193	54	-11	25	-30	29	19
194	56	-11	25	-30	31	19
195	56	-11	25	-30	31	19
196	57	-10	25	-30	32	20
197	58	-10	25	-30	33	20
198	58	-10	25	-30	33	20
199	58	-10	25	-30	33	20
200	59	-10	25	-30	34	20
201	59	-10	25	-30	34	20
202	59	-10	25	-30	34	20
203	59	-10	25	-30	34	20
204	59	-10	25	-31	34	21
205	60	-10	25	-31	35	21
206	59	-10	25	-31	34	21
207	59	-10	25	-31	34	21
208	59	-10	25	-31	34	21
209	58	-10	25	-31	33	21
210	58	-10	25	-31	33	21
211	58	-10	25	-31	33	21
212	58	-10	25	-31	33	21
213	58	-10	25	-31	33	21
214	57	-10	25	-31	32	21
215	57	-10	25	-31	32	21
216	56	-10	80	6	-24	-16
217	56	-11	81	6	-25	-17
218	56	-11	82	7	-26	-18
219	56	-11	83	8	-27	-19
220	56	-11	84	8	-28	-19
221	56	-11	85	9	-29	-20
222	55	-11	87	10	-32	-21
223	54	-11	88	10	-34	-21
224	54	-11	89	11	-35	-22
225	54	-11	90	12	-36	-23
226	54	-11	91	13	-37	-24
227	54	-11	92	13	-38	-24
228	53	-11	94	14	-41	-25
229	53	-11	95	15	-42	-26
230	53	-11	96	15	-43	-26
231	52	-11	97	16	-45	-27
232	52	-11	98	17	-46	-28
233	49	-11	99	18	-50	-29
234	46	-10	101	18	-55	-28
235	46	-10	102	19	-56	-29
236	42	-9	103	20	-61	-29
237	38	-8	104	20	-66	-28
238	38	-8	105	21	-67	-29
239	34	-8	106	22	-72	-30
240	34	-8	60	-9	-26	1
241	28	-7	60	-8	-32	1
242	21	-6	60	-8	-39	2
243	21	-6	60	-8	-39	2
244	14	-4	60	-8	-46	4
245	8	-3	60	-8	-52	5
246	8	-3	61	-8	-53	5
247	4	-1	61	-8	-57	7
248	1	-1	61	-8	-60	7
249	1	-1	61	-8	-60	7
250	-2	0	61	-8	-63	8
251	-5	0	61	-8	-66	8
252	-5	0	62	-8	-67	8
253	-8	1	62	-8	-70	9
254	-11	2	62	-8	-73	10
255	-11	2	62	-8	-73	10
256	-14	5	62	-8	-76	13
257	-16	6	62	-8	-78	14
258	-16	6	63	-8	-79	14
259	-18	8	63	-8	-81	16
260	-20	8	63	-8	-83	16
261	-20	8	63	-8	-83	16
262	-21	9	63	-8	-84	17
263	-21	9	63	-8	-84	17
264	-21	9	12	-6	-33	15
265	-21	11	11	-5	-32	16
266	-21	11	10	-5	-31	16
267	-20	12	9	-5	-29	17
268	-19	14	8	-5	-27	19
269	-19	14	7	-5	-26	19
270	-18	15	6	-5	-24	20
271	-17	15	5	-5	-22	20
272	-17	15	4	-5	-21	20
273	-17	16	3	-5	-20	21
274	-16	16	2	-5	-18	21
275	-16	16	1	-5	-17	21
276	-16	16	1	-5	-17	21
277	-15	16	0	-4	-15	20
278	-15	16	0	-4	-15	20
279	-14	16	-1	-4	-13	20
280	-14	17	-2	-4	-12	21
281	-14	17	-3	-4	-11	21
282	-14	17	-4	-4	-10	21
283	-15	17	-5	-4	-10	21
284	-15	17	-6	-4	-9	21
285	-15	18	-7	-4	-8	22
286	-16	18	-8	-4	-8	22
287	-16	18	-9	-4	-7	22
288	-15	19	-76	26	61	-7
289	-15	19	-78	26	63	-7
290	-15	19	-80	27	65	-8
291	-14	19	-82	28	68	-9
292	-14	19	-85	28	71	-9
293	-13	20	-87	29	74	-9
294	-13	20	-89	30	76	-10
295	-13	20	-92	30	79	-10
296	-13	19	-94	31	81	-12
297	-12	19	-96	32	84	-13
298	-12	19	-98	33	86	-14
299	-11	18	-101	33	90	-15
300	-9	16	-103	34	94	-18
301	-9	16	-105	35	96	-19
302	-6	14	-108	35	102	-21
303	-3	12	-110	36	107	-24
304	-3	12	-112	37	109	-25
305	0	9	-114	38	114	-29
306	2	5	-117	38	119	-33
307	2	5	-119	39	121	-34
308	4	2	-121	40	125	-38
309	6	0	-124	40	130	-40
310	6	0	-126	41	132	-41
311	8	-2	-128	42	136	-44
312	10	-4	-9	29	19	-33
313	10	-4	-8	29	18	-33
314	11	-5	-8	29	19	-34
315	11	-5	-8	30	19	-35
316	12	-5	-8	30	20	-35
317	12	-6	-7	31	19	-37
318	12	-6	-7	31	19	-37
319	13	-7	-7	31	20	-38
320	15	-7	-7	32	22	-39
321	15	-7	-6	32	21	-39
322	17	-8	-6	33	23	-41
323	18	-9	-6	33	24	-42
324	18	-9	-6	34	24	-43
325	20	-9	-5	34	25	-43
326	20	-8	-5	34	25	-42
327	20	-8	-5	35	25	-43
328	20	-8	-5	35	25	-43
329	20	-8	-4	36	24	-44
330	20	-8	-4	36	24	-44
331	21	-8	-4	36	25	-44
332	21	-8	-4	37	25	-45
333	21	-8	-3	37	24	-45
334	22	-8	-3	38	25	-46
335	22	-8	-3	38	25	-46
336	23	-8	35	-27	-12	19
337	25	-8	36	-27	-11	19
338	25	-8	37	-28	-12	20
339	27	-8	38	-29	-11	21
340	28	-8	39	-30	-11	22
341	28	-8	40	-31	-12	23
342	29	-8	41	-32	-12	24
343	29	-8	42	-33	-13	25
344	29	-8	43	-34	-14	26
345	28	-8	44	-35	-16	27
346	28	-7	45	-36	-17	29
347	28	-7	46	-37	-18	30
348	28	-8	47	-38	-19	30
349	28	-8	48	-39	-20	31
350	28	-7	49	-40	-21	33
351	29	-7	50	-41	-21	34
352	29	-7	51	-42	-22	35
353	30	-8	52	-43	-22	35
354	32	-8	53	-44	-21	36
355	32	-8	54	-45	-22	37
356	37	-9	55	-46	-18	37
357	44	-10	56	-47	-12	37
358	44	-10	57	-48	-13	38
359	50	-11	58	-49	-8	38
360	52	-12	36	-12	16	0
361	52	-12	36	-12	16	0
362	54	-13	37	-12	17	-1
363	54	-13	37	-12	17	-1
364	56	-13	38	-12	18	-1
365	57	-14	38	-12	19	-2
366	57	-14	39	-13	18	-1
367	58	-14	39	-13	19	-1
368	59	-15	40	-13	19	-2
369	59	-15	40	-13	19	-2
370	59	-15	41	-13	18	-2
371	60	-15	41	-13	19	-2
372	60	-15	42	-14	18	-1
373	61	-15	43	-14	18	-1
374	62	-15	43	-14	19	-1
375	62	-15	44	-14	18	-1
376	63	-15	44	-14	19	-1
377	64	-15	45	-14	19	-1
378	64	-15	45	-15	19	0
379	65	-15	46	-15	19	0
380	65	-15	46	-15	19	0
381	65	-15	47	-15	18	0
382	65	-15	47	-15	18	0
383	65	-15	48	-15	17	0
384	65	-15	81	-16	-16	1
385	65	-16	82	-16	-17	0
386	65	-16	83	-16	-18	0
387	65	-16	84	-16	-19	0
388	65	-16	85	-16	-20	0
389	65	-16	87	-16	-22	0
390	65	-16	88	-17	-23	1
391	65	-15	89	-17	-24	2
392	65	-15	90	-17	-25	2
393	65	-15	91	-17	-26	2
394	65	-15	93	-17	-28	2
395	65	-15	94	-17	-29	2
396	65	-15	95	-18	-30	3
397	65	-15	96	-18	-31	3
398	65	-15	97	-18	-32	3
399	65	-15	99	-18	-34	3
400	65	-15	100	-18	-35	3
401	64	-15	101	-18	-37	3
402	64	-15	102	-19	-38	4
403	64	-15	103	-19	-39	4
404	64	-15	105	-19	-41	4
405	64	-14	106	-19	-42	5
406	64	-14	107	-19	-43	5
407	63	-14	108	-19	-45	5
408	62	-14	78	-18	-16	4
409	62	-14	78	-18	-16	4
410	62	-14	79	-18	-17	4
411	62	-14	79	-18	-17	4
412	62	-14	80	-18	-18	4
413	62	-15	80	-18	-18	3
414	61	-14	81	-18	-20	4
415	61	-14	81	-18	-20	4
416	61	-14	82	-19	-21	5
417	60	-14	82	-19	-22	5
418	60	-14	83	-19	-23	5
419	60	-14	83	-19	-23	5
420	60	-14	84	-19	-24	5
421	58	-13	85	-19	-27	6
422	55	-12	85	-19	-30	7
423	55	-12	86	-19	-31	7
424	52	-11	86	-20	-34	9
425	49	-10	87	-20	-38	10
426	49	-10	87	-20	-38	10
427	45	-8	88	-20	-43	12
428	40	-8	88	-20	-48	12
429	40	-8	89	-20	-49	12
430	37	-7	89	-20	-52	13
431	34	-6	90	-20	-56	14
432	34	-6	59	-13	-25	7
433	32	-5	58	-12	-26	7
434	31	-4	58	-12	-27	8
435	31	-4	58	-12	-27	8
436	30	-4	58	-12	-28	8
437	29	-4	58	-12	-29	8
438	29	-4	58	-12	-29	8
439	28	-4	58	-12	-30	8
440	28	-4	58	-12	-30	8
441	28	-4	57	-12	-29	8
442	27	-5	57	-12	-30	7
443	27	-5	57	-12	-30	7
444	27	-5	57	-12	-30	7
445	26	-5	57	-12	-31	7
446	26	-5	57	-12	-31	7
447	24	-6	57	-12	-33	6
448	21	-10	57	-12	-36	2
449	21	-10	56	-12	-35	2
450	17	-15	56	-12	-39	-3
451	12	-20	56	-12	-44	-8
452	12	-20	56	-12	-44	-8
453	7	-26	56	-12	-49	-14
454	1	-32	56	-12	-55	-20
455	1	-32	56	-12	-55	-20
456	-1	-35	6	2	-7	-37
457	-4	-36	4	2	-8	-38
458	-4	-36	3	2	-7	-38
459	-7	-37	2	3	-9	-40
460	-9	-39	1	3	-10	-42
461	-9	-39	0	3	-9	-42
462	-12	-40	-1	4	-11	-44
463	-12	-40	-2	4	-10	-44
464	-14	-41	-3	4	-11	-45
465	-18	-41	-4	5	-14	-46
466	-18	-41	-5	5	-13	-46
467	-21	-42	-6	5	-15	-47
468	-24	-42	-8	6	-16	-48
469	-24	-42	-9	6	-15	-48
470	-26	-42	-10	6	-16	-48
471	-28	-42	-11	7	-17	-49
472	-28	-42	-12	7	-16	-49
473	-30	-41	-13	7	-17	-48
474	-31	-41	-15	8	-16	-49
475	-31	-41	-16	8	-15	-49
476	-33	-41	-17	8	-16	-49
477	-34	-42	-18	9	-16	-51
478	-34	-42	-19	9	-15	-51
479	-36	-41	-20	9	-16	-50
480	-37	-41	-36	-64	-1	23
481	-37	-41	-37	-65	0	24
482	-40	-41	-38	-66	-2	25
483	-42	-40	-40	-67	-2	27
484	-42	-40	-41	-68	-1	28
485	-43	-40	-43	-70	0	30
486	-44	-39	-44	-71	0	32
487	-44	-39	-46	-72	2	33
488	-45	-38	-47	-73	2	35
489	-45	-38	-49	-74	4	36
490	-46	-37	-50	-76	4	39
491	-46	-36	-52	-77	6	41
492	-46	-36	-53	-78	7	42
493	-47	-35	-54	-79	7	44
494	-48	-34	-56	-80	8	46
495	-48	-34	-57	-82	9	48
496	-48	-34	-59	-83	11	49
497	-47	-33	-60	-84	13	51
498	-47	-33	-62	-85	15	52
499	-47	-32	-63	-86	16	54
500	-48	-31	-65	-88	17	57
501	-48	-31	-66	-89	18	58
502	-52	-29	-68	-90	16	61
503	-60	-26	-69	-90	9	64
504	-60	-26	-73	-47	13	21
505	-66	-25	-74	-47	8	22
506	-71	-23	-76	-47	5	24
507	-71	-23	-77	-47	6	24
508	-75	-21	-79	-48	4	27
509	-78	-19	-80	-48	2	29
510	-78	-19	-82	-48	4	29
511	-81	-18	-83	-48	2	30
512	-81	-18	-85	-49	4	31
513	-86	-16	-86	-49	0	33
514	-90	-15	-88	-49	-2	34
515	-90	-15	-89	-49	-1	34
516	-94	-15	-91	-50	-3	35
517	-100	-14	-92	-50	-8	36
518	-100	-14	-94	-50	-6	36
519	-105	-14	-95	-50	-10	36
520	-110	-13	-97	-51	-13	38
521	-110	-13	-98	-51	-12	38
522	-111	-15	-100	-51	-11	36
523	-111	-15	-101	-51	-10	36
524	-111	-15	-103	-52	-8	37
525	-113	-15	-104	-52	-9	37
526	-115	-15	-106	-52	-9	37
527	-115	-15	-107	-52	-8	37
528	-115	-15	-83	-11	-32	-4
529	-115	-16	-83	-10	-32	-6
530	-115	-16	-84	-9	-31	-7
531	-116	-17	-85	-9	-31	-8
532	-116	-17	-86	-8	-30	-9
533	-116	-17	-87	-7	-29	-10
534	-117	-17	-88	-7	-29	-10
535	-116	-17	-89	-6	-27	-11
536	-116	-17	-90	-6	-26	-11
537	-115	-17	-91	-5	-24	-12
538	-115	-17	-92	-4	-23	-13
539	-115	-17	-93	-4	-22	-13
540	-115	-18	-94	-3	-21	-15
541	-115	-18	-95	-2	-20	-16
542	-115	-18	-96	-2	-19	-16
543	-114	-19	-97	-1	-17	-18
544	-114	-19	-98	-1	-16	-18
545	-113	-18	-99	0	-14	-18
546	-113	-18	-100	0	-13	-18
547	-113	-18	-101	0	-12	-18
548	-112	-18	-102	1	-10	-19
549	-112	-18	-103	2	-9	-20
550	-112	-18	-104	2	-8	-20
551	-111	-18	-105	3	-6	-21
552	-111	-18	-170	-4	59	-14
553	-111	-18	-172	-3	61	-15
554	-111	-18	-174	-3	63	-15
555	-111	-19	-176	-2	65	-17
556	-111	-19	-179	-2	68	-17
557	-110	-19	179	-1	71	-18
558	-110	-19	177	-1	73	-18
559	-110	-19	174	0	76	-19
560	-110	-19	172	0	78	-19
561	-110	-19	170	0	80	-19
562	-110	-19	168	0	82	-19
563	-110	-19	165	1	85	-20
564	-110	-19	163	1	87	-20
565	-110	-19	161	1	89	-20
566	-109	-19	158	2	93	-21
567	-109	-19	156	2	95	-21
568	-108	-19	154	3	98	-22
569	-108	-19	152	3	100	-22
570	-108	-19	149	4	103	-23
571	-108	-18	147	4	105	-22
572	-109	-18	145	5	106	-23
573	-109	-18	142	5	109	-23
574	-111	-17	140	6	109	-23
575	-113	-18	138	6	109	-24
576	-113	-18	-107	-21	-6	3
577	-115	-18	-106	-21	-9	3
578	-115	-18	-106	-21	-9	3
579	-117	-18	-106	-21	-11	3
580	-118	-18	-106	-21	-12	3
581	-118	-18	-106	-21	-12	3
582	-118	-18	-106	-21	-12	3
583	-118	-18	-105	-21	-13	3
584	-118	-18	-105	-22	-13	4
585	-119	-17	-105	-22	-14	5
586	-119	-17	-105	-22	-14	5
587	-119	-17	-105	-22	-14	5
588	-120	-17	-105	-22	-15	5
589	-120	-17	-104	-22	-16	5
590	-120	-17	-104	-22	-16	5
591	-119	-17	-104	-22	-15	5
592	-118	-17	-104	-23	-14	6
593	-118	-17	-104	-23	-14	6
594	-119	-17	-104	-23	-15	6
595	-119	-17	-103	-23	-16	6
596	-118	-17	-103	-23	-15	6
597	-118	-18	-103	-23	-15	5
598	-118	-18	-103	-23	-15	5
599	-118	-18	-103	-23	-15	5
600	-118	-18	-115	-18	-3	0
601	-118	-18	-115	-18	-3	0
602	-118	-18	-115	-18	-3	0
603	-118	-17	-115	-18	-3	1
604	-118	-17	-115	-18	-3	1
605	-118	-17	-115	-18	-3	1
606	-119	-17	-115	-18	-4	1
607	-119	-17	-115	-18	-4	1
608	-119	-16	-115	-18	-4	2
609	-121	-15	-115	-18	-6	3
610	-121	-15	-115	-18	-6	3
611	-123	-14	-115	-18	-8	4
612	-123	-14	-116	-18	-7	4
613	-124	-13	-116	-18	-8	5
614	-124	-13	-116	-18	-8	5
615	-124	-13	-116	-18	-8	5
616	-124	-13	-116	-18	-8	5
617	-125	-13	-116	-18	-9	5
618	-125	-13	-116	-18	-9	5
619	-124	-13	-116	-18	-8	5
620	-124	-13	-116	-18	-8	5
621	-124	-13	-116	-18	-8	5
622	-124	-13	-116	-18	-8	5
623	-124	-13	-116	-18	-8	5
624	-124	-13	-123	-18	-1	5
625	-124	-13	-123	-18	-1	5
626	-124	-13	-123	-18	-1	5
627	-124	-13	-123	-18	-1	5
628	-123	-14	-123	-18	0	4
629	-123	-14	-124	-18	1	4
630	-123	-14	-124	-18	1	4
631	-123	-14	-124	-18	1	4
632	-123	-15	-124	-18	1	3
633	-123	-15	-124	-18	1	3
634	-123	-15	-125	-18	2	3
635	-121	-16	-125	-18	4	2
636	-121	-16	-125	-18	4	2
637	-116	-16	-125	-18	9	2
638	-116	-16	-125	-18	9	2
639	-109	-16	-126	-18	17	2
640	-101	-17	-126	-18	25	1
641	-101	-17	-126	-18	25	1
642	-94	-16	-126	-18	32	2
643	-87	-17	-126	-18	39	1
644	-87	-17	-127	-18	40	1
645	-81	-18	-127	-18	46	0
646	-74	-18	-127	-18	53	0
647	-74	-18	-127	-18	53	0
648	-67	-18	-130	-8	63	-10
649	-62	-19	-130	-7	68	-12
650	-62	-19	-130	-7	68	-12
651	-57	-19	-130	-7	73	-12
652	-51	-20	-131	-7	80	-13
653	-51	-20	-131	-6	80	-14
654	-45	-20	-131	-6	86	-14
655	-40	-21	-131	-6	91	-15
656	-40	-21	-132	-6	92	-15
657	-37	-21	-132	-6	95	-15
658	-37	-21	-132	-5	95	-16
659	-34	-22	-132	-5	98	-17
660	-31	-22	-133	-5	102	-17
661	-31	-22	-133	-5	102	-17
662	-28	-23	-133	-5	105	-18
663	-25	-23	-133	-4	108	-19
664	-25	-23	-134	-4	109	-19
665	-23	-23	-134	-4	111	-19
666	-21	-24	-134	-4	113	-20
667	-21	-24	-134	-4	113	-20
668	-19	-24	-135	-3	116	-21
669	-19	-25	-135	-3	116	-22
670	-19	-25	-135	-3	116	-22
671	-18	-25	-135	-3	117	-22
672	-16	-25	-10	-23	-6	-2
673	-16	-25	-7	-23	-9	-2
674	-14	-25	-5	-23	-9	-2
675	-12	-25	-2	-23	-10	-2
676	-12	-25	0	-23	-12	-2
677	-11	-25	1	-24	-12	-1
678	-9	-25	4	-24	-13	-1
679	-9	-25	6	-24	-15	-1
680	-6	-26	9	-24	-15	-2
681	-4	-26	11	-24	-15	-2
682	-4	-26	13	-25	-17	-1
683	-3	-27	16	-25	-19	-2
684	-3	-28	18	-25	-21	-3
685	-3	-28	20	-25	-23	-3
686	-3	-26	23	-25	-26	-1
687	-3	-26	25	-26	-28	0
688	-2	-24	28	-26	-30	2
689	0	-20	30	-26	-30	6
690	0	-20	32	-26	-32	6
691	3	-17	35	-26	-32	9
692	5	-15	37	-27	-32	12
693	5	-15	39	-27	-34	12
694	8	-13	42	-27	-34	14
695	10	-11	44	-27	-34	16
696	10	-11	35	-32	-25	21
697	11	-9	37	-32	-26	23
698	11	-8	39	-32	-28	24
699	11	-8	41	-32	-30	24
700	11	-7	43	-33	-32	26
701	11	-6	45	-33	-34	27
702	11	-6	47	-33	-36	27
703	12	-5	49	-34	-37	29
704	12	-5	52	-34	-40	29
705	12	-3	54	-34	-42	31
706	13	-1	56	-34	-43	33
707	13	-1	58	-35	-45	34
708	12	1	60	-35	-48	36
709	12	2	62	-35	-50	37
710	12	2	64	-36	-52	38
711	12	3	66	-36	-54	39
712	11	3	69	-36	-58	39
713	11	3	71	-36	-60	39
714	11	3	73	-37	-62	40
715	11	2	75	-37	-64	39
716	11	2	77	-37	-66	39
717	11	2	79	-38	-68	40
718	11	2	81	-38	-70	40
719	11	2	83	-38	-72	40
720	10	2	36	3	-26	-1
721	11	2	37	3	-26	-1
722	11	2	38	4	-27	-2
723	10	2	39	4	-29	-2
724	10	2	40	5	-30	-3
725	10	2	41	5	-31	-3
726	10	2	42	6	-32	-4
727	10	2	43	7	-33	-5
728	10	2	44	7	-34	-5
729	10	2	45	8	-35	-6
730	10	2	46	8	-36	-6
731	11	1	47	9	-36	-8
732	11	1	49	10	-38	-9
733	11	1	50	10	-39	-9
734	11	1	51	11	-40	-10
735	12	0	52	11	-40	-11
736	12	0	53	12	-41	-12
737	14	0	54	12	-40	-12
738	19	-1	55	13	-36	-14
739	19	-1	56	14	-37	-15
740	22	-2	57	14	-35	-16
741	24	-3	58	15	-34	-18
742	24	-3	59	15	-35	-18
743	23	-3	60	16	-37	-19
744	23	-4	10	15	13	-19
745	23	-4	10	15	13	-19
746	24	-4	10	16	14	-20
747	24	-4	10	16	14	-20
748	24	-5	10	17	14	-22
749	24	-6	10	17	14	-23
750	24	-6	10	18	14	-24
751	25	-6	10	18	15	-24
752	26	-7	10	19	16	-26
753	26	-7	10	19	16	-26
754	27	-8	10	20	17	-28
755	28	-9	10	20	18	-29
756	28	-9	10	21	18	-30
757	29	-10	10	22	19	-32
758	30	-10	10	22	20	-32
759	30	-10	10	23	20	-33
760	30	-10	10	23	20	-33
761	32	-11	10	24	22	-35
762	32	-11	10	24	22	-35
763	33	-12	10	25	23	-37
764	33	-13	10	25	23	-38
765	33	-13	10	26	23	-39
766	32	-14	10	26	22	-40
767	31	-14	10	27	21	-41
768	31	-14	36	-10	-5	-4
769	30	-16	36	-10	-6	-6
770	29	-18	37	-10	-8	-8
771	29	-18	37	-10	-8	-8
772	28	-20	38	-11	-10	-9
773	28	-20	38	-11	-10	-9
774	28	-21	39	-11	-11	-10
775	27	-25	39	-11	-12	-14
776	27	-25	40	-12	-13	-13
777	26	-28	40	-12	-14	-16
778	26	-30	41	-12	-15	-18
779	26	-30	41	-12	-15	-18
780	25	-33	42	-13	-17	-20
781	24	-36	43	-13	-19	-23
782	24	-36	43	-13	-19	-23
783	23	-34	44	-13	-21	-21
784	23	-34	44	-14	-21	-20
785	23	-34	45	-14	-22	-20
786	23	-34	45	-14	-22	-20
787	22	-34	46	-14	-24	-20
788	22	-34	46	-15	-24	-19
789	22	-34	47	-15	-25	-19
790	21	-34	47	-15	-26	-19
791	21	-34	48	-15	-27	-19
792	21	-34	39	-24	-18	-10
793	20	-35	39	-24	-19	-11
794	20	-35	39	-24	-19	-11
795	19	-35	40	-25	-21	-10
796	19	-35	40	-25	-21	-10
797	19	-35	40	-26	-21	-9
798	19	-35	41	-26	-22	-9
799	19	-35	41	-26	-22	-9
800	20	-34	41	-27	-21	-7
801	21	-34	42	-27	-21	-7
802	21	-34	42	-28	-21	-6
803	22	-33	42	-28	-20	-5
804	24	-33	43	-29	-19	-4
805	24	-33	43	-29	-19	-4
806	24	-32	43	-29	-19	-3
