frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
93	176	40	-177	17	23.79
94	176	41	-177	17	24.75
95	176	41	-177	17	24.75
96	176	41	170	18	23.57
97	176	41	169	18	23.77
98	177	41	169	18	24.00
99	177	41	169	18	24.00
100	177	41	169	19	23.04
101	177	41	169	19	23.04
102	178	41	169	19	23.31
103	179	40	169	20	21.76
104	180	39	169	20	21.24
105	-179	38	169	20	20.79
106	-179	38	169	21	19.91
107	-178	35	169	21	18.07
108	-177	33	169	21	17.28
109	-177	29	169	22	14.43
110	-177	29	169	22	14.43
111	-176	25	169	22	14.07
112	-175	20	169	23	15.18
113	-174	16	168	23	18.33
114	-173	12	168	23	21.16
115	-173	12	168	23	21.16
116	-173	8	168	24	24.22
117	-173	4	168	24	27.12
118	-173	1	168	24	29.46
119	-173	1	168	25	30.21
120	-173	-1	168	25	31.85
121	-173	-2	168	25	32.68
122	-173	-1	168	26	32.64
123	-174	-1	168	26	32.11
124	-174	-1	168	26	32.11
125	-174	-1	168	27	32.93
126	-174	-1	168	27	32.93
127	-174	-1	168	27	32.93
128	-174	-1	-180	74	75.09
129	-174	-1	-180	75	76.08
130	-174	-2	-180	76	78.08
131	-174	-2	-180	77	79.07
132	-174	-2	-180	78	80.07
133	-174	-2	-180	79	81.06
134	-174	-2	-180	80	82.06
135	-174	-2	-180	81	83.05
136	-173	-2	-179	82	84.04
137	-172	-2	-179	83	85.05
138	-172	-2	-179	84	86.04
139	-171	-2	-179	85	87.05
140	-170	-2	-179	86	88.05
141	-169	-2	-179	87	89.05
142	-169	-2	-179	88	90.03
143	-167	-2	-179	89	91.02
144	-163	-1	-178	90	91.00
145	-160	0	-178	90	90.00
146	-157	0	-178	90	90.00
147	-157	0	-178	90	90.00
148	-154	0	-178	90	90.00
149	-151	0	-178	90	90.00
150	-149	0	-178	90	90.00
151	-149	0	-178	90	90.00
152	-148	0	-177	90	90.00
153	-148	0	-177	90	90.00
154	-148	-1	-177	90	91.00
155	-149	-1	-177	90	91.00
156	-149	-1	-177	90	91.00
157	-149	-1	-177	90	91.00
158	-149	0	-177	90	90.00
159	-149	0	-177	90	90.00
160	-149	0	-164	-43	45.05
161	-149	0	-163	-44	45.74
162	-149	0	-163	-45	46.68
163	-150	0	-163	-46	47.40
164	-150	0	-162	-48	49.12
165	-150	0	-162	-49	50.08
166	-150	0	-162	-50	51.04
167	-150	0	-161	-52	52.82
168	-150	0	-161	-53	53.79
169	-151	0	-161	-54	54.63
170	-151	0	-160	-56	56.47
171	-151	0	-160	-57	57.46
172	-151	0	-160	-58	58.44
173	-152	0	-159	-60	60.25
174	-152	0	-159	-61	61.24
175	-152	0	-159	-62	62.23
176	-152	0	-159	-64	64.21
177	-152	0	-158	-65	65.15
178	-152	0	-158	-66	66.14
179	-152	0	-158	-67	67.13
180	-152	0	-157	-69	69.08
181	-152	0	-157	-70	70.08
182	-152	0	-157	-71	71.08
183	-152	0	-156	-73	73.04
184	-152	0	-156	-74	74.04
185	-152	0	-156	-75	75.04
186	-152	0	-155	-77	77.02
187	-152	0	-155	-78	78.02
188	-152	0	-155	-79	79.02
189	-152	0	-154	-81	81.01
190	-152	0	-154	-82	82.00
191	-152	0	-154	-83	83.00
192	-152	1	-124	1	28.00
193	-152	1	-123	1	29.00
194	-152	1	-122	1	30.00
195	-152	1	-121	1	31.00
196	-152	1	-120	1	31.99
197	-153	2	-120	1	33.00
198	-153	2	-119	1	34.00
199	-153	2	-118	1	35.00
200	-153	2	-117	1	36.00
201	-153	2	-116	1	37.00
202	-153	2	-116	1	37.00
203	-153	2	-115	1	38.00
204	-153	2	-114	1	39.00
205	-153	2	-113	1	40.00
206	-153	2	-113	1	40.00
207	-153	2	-112	1	41.00
208	-153	2	-111	1	42.00
209	-153	2	-110	1	43.00
210	-153	2	-109	1	43.99
211	-153	2	-109	1	43.99
212	-153	2	-108	1	44.99
213	-153	1	-107	1	45.99
214	-153	1	-106	1	46.99
215	-153	1	-106	1	46.99
216	-153	1	-105	1	47.99
217	-153	1	-104	1	48.99
218	-153	2	-103	1	49.99
219	-153	1	-102	1	50.99
220	-153	1	-102	1	50.99
221	-153	1	-101	1	51.99
222	-153	1	-100	1	52.99
223	-153	1	-99	1	53.99
224	-153	1	-155	2	2.24
225	-153	1	-155	2	2.24
226	-153	1	-155	2	2.24
227	-153	1	-155	2	2.24
228	-154	1	-155	2	1.41
229	-154	1	-155	2	1.41
230	-154	1	-155	2	1.41
231	-154	1	-155	2	1.41
232	-154	1	-155	2	1.41
233	-154	1	-155	2	1.41
234	-154	1	-155	2	1.41
235	-154	1	-156	2	2.24
236	-154	0	-156	2	2.83
237	-154	0	-156	2	2.83
238	-154	0	-156	2	2.83
239	-154	0	-156	2	2.83
240	-154	0	-156	2	2.83
241	-154	0	-156	2	2.83
242	-155	0	-156	2	2.24
243	-156	-2	-156	2	4.00
244	-156	-2	-156	2	4.00
245	-157	-4	-156	2	6.08
246	-159	-8	-157	2	10.20
247	-160	-13	-157	2	15.29
248	-160	-13	-157	2	15.29
249	-161	-17	-157	2	19.41
250	-162	-21	-157	2	23.52
251	-163	-23	-157	2	25.67
252	-163	-24	-157	2	26.65
253	-163	-24	-157	2	26.65
254	-163	-24	-157	2	26.65
255	-163	-24	-157	2	26.65
256	-164	-24	-154	1	26.82
257	-164	-24	-154	1	26.82
258	-164	-24	-154	1	26.82
259	-164	-24	-154	1	26.82
260	-164	-24	-154	1	26.82
261	-164	-23	-154	1	25.90
262	-164	-23	-154	1	25.90
263	-164	-23	-154	1	25.90
264	-164	-23	-154	1	25.90
265	-164	-23	-154	1	25.90
266	-164	-23	-154	1	25.90
267	-164	-23	-154	1	25.90
268	-164	-23	-154	1	25.90
269	-164	-23	-154	1	25.90
270	-164	-22	-154	1	24.98
271	-164	-22	-154	1	24.98
272	-164	-22	-154	1	24.98
273	-164	-22	-154	1	24.98
274	-164	-22	-154	1	24.98
275	-164	-22	-154	1	24.98
276	-164	-22	-154	1	24.98
277	-164	-22	-154	1	24.98
278	-164	-22	-154	1	24.98
279	-163	-22	-154	1	24.62
280	-163	-22	-154	1	24.62
281	-163	-22	-154	1	24.62
282	-163	-22	-154	1	24.62
283	-164	-22	-154	1	24.98
284	-164	-22	-154	1	24.98
285	-164	-22	-154	1	24.98
286	-164	-22	-154	1	24.98
287	-164	-22	-154	1	24.98
288	-163	-21	-175	-49	29.59
289	-162	-21	-175	-49	29.86
290	-162	-21	-175	-50	30.77
291	-162	-21	-176	-51	31.94
292	-161	-21	-176	-52	33.11
293	-160	-22	-176	-52	32.44
294	-160	-22	-177	-53	33.61
295	-160	-22	-177	-54	34.49
296	-159	-22	-177	-55	35.65
297	-159	-22	-178	-56	36.79
298	-158	-23	-178	-56	36.14
299	-158	-23	-178	-57	36.98
300	-158	-24	-179	-58	37.17
301	-157	-25	-179	-59	37.34
302	-157	-26	-179	-59	36.39
303	-157	-27	-180	-60	36.56
304	-157	-27	-180	-61	37.37
305	-157	-29	-180	-62	36.29
306	-157	-29	179	-63	37.37
307	-157	-30	179	-63	36.42
308	-157	-30	179	-64	37.23
309	-157	-30	178	-65	38.29
310	-157	-30	178	-66	39.10
311	-157	-30	178	-66	39.10
312	-157	-30	177	-67	40.15
313	-157	-30	177	-68	40.96
314	-157	-30	177	-69	41.78
315	-158	-30	176	-70	42.60
316	-159	-29	176	-70	43.39
317	-159	-29	176	-71	44.24
318	-160	-28	175	-72	46.07
319	-161	-28	175	-73	46.78
320	-163	-27	-162	-18	9.05
321	-164	-27	-161	-17	10.38
322	-164	-27	-161	-17	10.38
323	-165	-26	-161	-17	9.74
324	-166	-25	-161	-17	9.26
325	-167	-25	-161	-17	9.76
326	-167	-25	-161	-17	9.76
327	-168	-24	-161	-17	9.59
328	-168	-23	-161	-17	8.90
329	-168	-23	-161	-17	8.90
330	-168	-22	-161	-17	8.28
331	-168	-22	-161	-16	8.93
332	-169	-22	-161	-16	9.65
333	-169	-21	-161	-16	9.08
334	-170	-19	-161	-16	9.09
335	-170	-19	-161	-16	9.09
336	-172	-17	-161	-16	10.59
337	-174	-15	-161	-16	12.56
338	-176	-14	-161	-16	14.62
339	-179	-13	-161	-16	17.68
340	-179	-13	-161	-16	17.68
341	179	-13	-161	-16	19.59
342	177	-13	-161	-15	21.43
343	176	-12	-161	-15	22.55
344	176	-12	-161	-15	22.55
345	176	-12	-161	-15	22.55
346	176	-12	-161	-15	22.55
347	176	-11	-161	-15	22.75
348	176	-10	-161	-15	22.99
349	176	-10	-161	-15	22.99
350	176	-9	-161	-15	23.27
351	176	-9	-161	-15	23.27
352	176	-9	-163	-33	30.85
353	176	-9	-163	-33	30.85
354	177	-7	-163	-33	31.94
355	176	-6	-163	-33	33.32
356	176	-4	-163	-33	35.01
357	175	-3	-163	-33	36.39
358	175	-3	-163	-34	37.17
359	174	-1	-163	-34	39.40
360	173	0	-163	-34	40.77
361	173	1	-163	-34	41.63
362	173	1	-163	-34	41.63
363	172	1	-163	-35	42.92
364	171	1	-163	-35	43.44
365	171	1	-163	-35	43.44
366	171	2	-163	-35	44.29
367	171	2	-163	-35	44.29
368	171	2	-163	-36	45.07
369	171	1	-163	-36	44.21
370	172	1	-163	-36	43.71
371	172	1	-163	-36	43.71
372	172	1	-163	-36	43.71
373	172	1	-163	-36	43.71
374	172	1	-163	-37	44.50
375	172	1	-163	-37	44.50
376	172	1	-163	-37	44.50
377	172	1	-163	-37	44.50
378	172	1	-163	-37	44.50
379	172	1	-163	-38	45.31
380	172	1	-163	-38	45.31
381	172	1	-163	-38	45.31
382	173	1	-163	-38	44.84
383	173	1	-163	-38	44.84
384	173	1	155	9	19.62
385	173	1	154	9	20.53
386	174	1	153	10	22.74
387	175	1	153	10	23.65
388	176	1	152	11	25.85
389	176	1	151	11	26.77
390	176	2	151	12	26.72
391	177	3	150	12	28.21
392	179	4	149	13	30.97
393	-179	5	149	14	32.77
394	-179	5	148	14	33.72
395	-178	7	147	15	35.23
396	-177	10	147	15	35.46
397	-176	12	146	16	37.04
398	-176	12	145	16	38.00
399	-176	14	145	17	37.64
400	-175	15	144	18	39.35
401	-175	16	143	18	40.13
402	-175	16	143	19	40.08
403	-175	16	142	19	41.02
404	-175	17	141	20	41.72
405	-174	17	141	20	42.66
406	-174	17	140	21	43.53
407	-174	17	139	21	44.47
408	-174	18	139	22	44.18
409	-174	18	138	23	45.05
410	-174	18	137	23	45.97
411	-174	19	137	24	45.64
412	-174	19	136	24	46.56
413	-174	20	135	25	47.12
414	-174	21	135	25	46.85
415	-174	22	134	26	47.37
416	-174	22	170	11	18.85
417	-174	22	169	11	19.63
418	-174	22	169	11	19.63
419	-174	22	169	11	19.63
420	-175	22	169	12	18.25
421	-175	22	169	12	18.25
422	-175	23	169	12	18.78
423	-175	23	169	13	18.18
424	-175	23	169	13	18.18
425	-175	23	169	13	18.18
426	-175	23	169	14	17.62
427	-176	23	168	14	17.62
428	-176	23	168	14	17.62
429	-176	23	168	15	17.09
430	-176	23	168	15	17.09
431	-176	23	168	15	17.09
432	-176	23	168	16	16.61
433	-176	23	168	16	16.61
434	-176	23	168	16	16.61
435	-176	23	168	16	16.61
436	-176	23	168	17	16.17
437	-176	23	168	17	16.17
438	-176	24	167	17	17.37
439	-176	24	167	18	16.95
440	-176	23	167	18	16.68
441	-177	23	167	18	15.79
442	-177	23	167	19	15.45
443	-177	23	167	19	15.45
444	-177	23	167	19	15.45
445	-177	23	167	20	15.18
446	-177	23	167	20	15.18
447	-177	23	167	20	15.18
448	-177	23	-161	43	23.99
449	-177	23	-160	43	24.46
450	-177	23	-160	44	25.22
451	-177	23	-159	44	25.69
452	-177	23	-159	45	26.45
453	-177	23	-158	46	27.67
454	-177	23	-158	46	27.67
455	-177	23	-158	47	28.44
456	-177	23	-157	48	29.64
457	-177	22	-157	48	30.53
458	-177	22	-156	49	31.72
459	-177	21	-156	50	33.41
460	-177	21	-156	50	33.41
461	-177	21	-155	51	34.59
462	-177	21	-155	52	35.38
463	-177	23	-154	52	33.95
464	-177	26	-154	53	32.00
465	-177	29	-154	54	30.07
466	-177	29	-153	54	30.47
467	-176	31	-153	55	29.02
468	-174	35	-152	56	25.81
469	-173	37	-152	56	23.67
470	-173	37	-152	57	24.38
471	-173	38	-151	58	24.59
472	-173	39	-151	58	23.72
473	-174	40	-150	59	24.30
474	-174	42	-150	60	23.23
475	-174	42	-150	60	23.23
476	-173	42	-149	61	23.88
477	-173	43	-149	62	23.68
478	-172	43	-148	62	23.68
479	-172	43	-148	63	24.36
480	-172	43	-180	24	20.11
481	-171	43	-180	24	20.40
482	-171	43	-180	24	20.40
483	-171	43	-180	24	20.40
484	-171	43	-180	24	20.40
485	-170	43	-180	24	20.71
486	-169	43	-180	24	21.05
487	-166	43	-180	24	22.23
488	-164	43	-180	24	23.13
489	-164	43	-180	24	23.13
490	-161	42	-180	24	23.93
491	-158	42	179	24	26.22
492	-155	41	179	24	27.56
493	-155	41	179	24	27.56
494	-152	41	179	24	29.56
495	-148	41	179	24	32.32
496	-143	41	179	24	35.89
497	-138	41	179	24	39.55
498	-138	41	179	24	39.55
499	-134	41	179	24	42.52
500	-131	41	179	24	44.76
501	-129	40	179	24	46.19
502	-129	40	178	24	46.95
503	-128	39	178	24	47.68
504	-126	39	178	24	49.23
505	-123	38	178	24	51.60
506	-122	37	178	24	52.44
507	-122	37	178	24	52.44
508	-120	36	178	24	54.12
509	-117	35	178	24	56.66
510	-115	34	178	24	58.44
511	-112	34	178	24	60.89
512	-112	34	-167	63	44.43
513	-108	33	-166	63	46.60
514	-105	33	-166	64	48.11
515	-102	32	-166	64	50.26
516	-102	32	-166	65	50.40
517	-99	31	-166	66	52.65
518	-98	31	-166	66	53.05
519	-97	31	-165	67	53.16
520	-96	30	-165	68	54.56
521	-96	30	-165	68	54.56
522	-93	29	-165	69	56.67
523	-91	28	-165	69	58.30
524	-89	27	-165	70	59.98
525	-89	27	-164	71	59.71
526	-88	26	-164	71	60.97
527	-86	25	-164	72	62.60
528	-84	23	-164	73	65.14
529	-81	21	-164	73	67.92
530	-81	21	-164	74	67.92
531	-79	18	-164	74	71.34
532	-77	15	-163	75	74.49
533	-76	11	-163	76	78.61
534	-74	7	-163	76	82.97
535	-74	7	-163	77	82.96
536	-73	4	-163	78	86.09
537	-72	2	-163	78	88.25
538	-72	0	-162	79	90.00
539	-72	0	-162	79	90.00
540	-71	-1	-162	80	91.16
541	-71	-2	-162	81	92.13
542	-70	-3	-162	81	93.28
543	-69	-4	-162	82	94.38
544	-69	-4	-52	25	33.37
545	-68	-5	-50	24	33.89
546	-67	-6	-48	24	35.26
547	-66	-7	-46	24	36.63
548	-66	-7	-44	23	36.92
549	-66	-8	-42	23	38.89
550	-66	-9	-40	23	40.88
551	-64	-8	-38	23	40.10
552	-63	-8	-37	22	39.37
553	-63	-8	-35	22	40.66
554	-61	-8	-33	22	40.66
555	-58	-8	-31	21	39.30
556	-56	-8	-29	21	39.30
557	-55	-7	-27	21	39.24
558	-55	-7	-25	21	40.64
559	-53	-7	-23	20	40.00
560	-52	-7	-22	20	40.00
561	-50	-8	-20	20	40.69
562	-50	-8	-18	19	41.52
563	-49	-8	-16	19	42.27
564	-48	-8	-14	19	43.04
565	-47	-8	-12	19	43.81
566	-46	-8	-10	18	44.03
567	-46	-8	-8	18	45.64
568	-44	-8	-7	18	44.83
569	-43	-8	-5	17	45.13
570	-40	-8	-3	17	44.31
571	-40	-8	-1	17	45.95
572	-39	-7	0	17	45.41
573	-37	-7	2	16	44.94
574	-36	-7	4	16	45.79
575	-34	-7	6	16	45.79
576	-34	-7	-26	-42	35.71
577	-32	-8	-24	-43	35.70
578	-30	-7	-23	-44	37.50
579	-28	-7	-21	-45	38.48
580	-25	-7	-20	-46	39.24
581	-25	-7	-19	-47	40.33
582	-21	-6	-17	-49	43.13
583	-18	-6	-16	-50	44.03
584	-14	-6	-15	-51	45.01
585	-14	-6	-13	-52	46.01
586	-12	-5	-12	-53	48.00
587	-8	-5	-11	-55	50.06
588	-6	-4	-9	-56	52.06
589	-4	-4	-8	-57	53.09
590	-4	-4	-7	-58	54.05
591	-3	-4	-5	-59	55.02
592	-3	-3	-4	-61	58.00
593	-3	-3	-3	-62	59.00
594	-3	-3	-1	-63	60.02
595	-3	-3	0	-64	61.04
596	-3	-3	0	-65	62.04
597	-3	-3	2	-66	63.10
598	-3	-3	3	-68	65.13
599	-3	-3	4	-69	66.17
600	-3	-3	6	-70	67.26
601	-4	-2	7	-71	69.37
602	-4	-1	8	-72	71.41
603	-4	-1	10	-74	73.49
604	-4	-1	11	-75	74.52
605	-4	-1	12	-76	75.56
606	-4	0	14	-77	77.65
607	-4	0	15	-78	78.66
608	-4	0	1	-10	11.17
609	-4	0	2	-10	11.65
610	-4	0	3	-10	12.19
611	-4	1	4	-10	13.58
612	-4	2	5	-10	14.98
613	-4	2	6	-10	15.59
614	-4	3	7	-10	17.00
615	-4	3	8	-10	17.66
616	-4	5	9	-10	19.82
617	-3	6	10	-10	20.58
618	-3	6	11	-10	21.22
619	-4	7	13	-11	24.70
620	-4	9	14	-11	26.84
621	-4	12	15	-11	29.75
622	-4	15	16	-11	32.69
623	-4	15	17	-11	33.30
624	-4	17	18	-11	35.45
625	-5	19	19	-11	38.21
626	-5	20	20	-11	39.58
627	-5	20	21	-11	40.20
628	-5	22	22	-11	42.31
629	-5	23	23	-11	43.67
630	-5	24	25	-12	46.43
631	-6	25	26	-12	48.40
632	-6	25	27	-12	49.03
633	-6	26	28	-12	50.38
634	-6	27	29	-12	51.72
635	-6	27	30	-12	52.36
636	-6	27	31	-12	53.01
637	-7	28	32	-12	55.00
638	-7	29	33	-12	56.32
639	-7	29	34	-12	56.98
640	-8	30	26	7	39.33
641	-8	30	26	7	39.33
642	-7	30	27	7	39.33
643	-7	31	28	7	40.56
644	-7	31	29	7	41.32
645	-7	31	30	8	41.45
646	-7	31	31	8	42.22
647	-7	32	32	8	43.42
648	-6	32	33	8	43.42
649	-6	33	34	8	44.60
650	-6	33	35	9	44.74
651	-5	33	36	9	44.74
652	-5	33	37	9	45.51
653	-4	33	38	9	45.51
654	-2	32	39	10	43.75
655	-2	32	40	10	44.55
656	0	31	41	10	43.40
657	2	30	41	10	41.44
658	4	29	42	10	40.28
659	4	29	43	11	40.56
660	7	28	44	11	38.58
661	9	27	45	11	37.42
662	10	26	46	11	37.12
663	12	24	47	12	35.26
664	12	24	48	12	36.15
665	13	23	49	12	35.94
666	14	22	50	12	35.75
667	15	21	51	12	35.58
668	15	19	52	13	36.00
669	15	19	53	13	36.94
670	16	17	54	13	36.87
671	16	15	55	13	37.85
672	16	12	-12	60	52.27
673	16	12	-12	60	52.27
674	16	9	-12	61	55.97
675	16	8	-12	62	57.77
676	17	8	-12	63	58.85
677	16	8	-12	64	59.44
678	16	8	-12	65	60.29
679	16	8	-12	66	61.13
680	15	7	-13	67	62.96
681	14	7	-13	68	63.62
682	14	6	-13	69	65.47
683	14	6	-13	70	66.34
684	14	6	-13	71	67.21
685	14	5	-13	72	69.07
686	14	5	-13	73	69.95
687	14	5	-13	74	70.83
688	13	5	-14	75	71.70
689	13	6	-14	75	70.71
690	12	5	-14	76	72.47
691	12	5	-14	77	73.36
692	12	5	-14	78	74.25
693	12	5	-14	79	75.14
694	13	5	-14	80	76.12
695	13	5	-14	81	77.00
696	14	4	-15	82	79.02
697	14	4	-15	83	79.89
698	15	4	-15	84	80.81
699	16	5	-15	85	80.72
700	18	4	-15	86	82.65
701	18	4	-15	87	83.49
702	21	4	-15	88	84.38
703	22	4	-15	89	85.20
704	23	3	40	-6	19.21
705	23	3	40	-6	19.21
706	23	3	41	-7	20.56
707	23	3	42	-7	21.44
708	25	3	43	-8	21.06
709	25	3	43	-8	21.06
710	27	2	44	-9	20.20
711	27	2	45	-9	21.04
712	28	2	46	-10	21.57
713	29	1	46	-11	20.73
714	30	0	47	-11	20.16
715	30	0	48	-12	21.52
716	31	0	49	-12	21.52
717	31	0	49	-13	22.08
718	31	0	50	-13	22.89
719	32	0	51	-14	23.45
720	32	0	52	-15	24.81
721	34	0	52	-15	23.27
722	34	0	53	-16	24.65
723	35	0	54	-16	24.65
724	35	0	55	-17	26.02
725	35	0	55	-17	26.02
726	36	0	56	-18	26.66
727	37	0	57	-18	26.66
728	37	0	58	-19	28.03
729	37	0	58	-20	28.68
730	36	0	59	-20	30.12
731	36	0	60	-21	31.47
732	35	0	61	-21	32.96
733	34	0	61	-22	34.30
734	34	0	62	-22	35.05
735	33	0	63	-23	37.14
736	32	0	30	-6	6.32
737	31	1	30	-6	7.07
738	31	1	30	-6	7.07
739	29	1	30	-6	7.07
740	26	1	30	-7	8.94
741	22	1	31	-7	12.03
742	19	1	31	-7	14.40
743	19	1	31	-7	14.40
744	16	2	31	-8	17.99
745	14	2	31	-8	19.68
746	12	2	32	-8	22.31
747	12	2	32	-9	22.77
748	9	3	32	-9	25.88
749	7	3	32	-9	27.66
750	3	2	33	-9	31.86
751	1	3	33	-10	34.42
752	1	3	33	-10	34.42
753	-2	2	33	-10	36.86
754	-6	2	33	-11	40.91
755	-10	3	34	-11	45.96
756	-15	3	34	-11	50.72
757	-15	3	34	-11	50.72
758	-20	3	34	-12	55.72
759	-26	3	35	-12	62.44
760	-30	3	35	-12	66.30
761	-30	3	35	-13	66.46
762	-34	4	35	-13	70.57
763	-38	3	35	-13	74.17
764	-42	3	36	-13	79.02
765	-46	3	36	-14	82.98
766	-46	3	36	-14	82.98
767	-50	4	36	-14	87.10
768	-54	4	41	-3	95.19
769	-57	4	41	-3	98.18
770	-57	4	41	-3	98.18
771	-60	4	41	-3	101.17
772	-63	3	42	-3	105.12
773	-66	3	42	-3	108.11
774	-67	3	42	-3	109.11
775	-67	3	42	-3	109.11
776	-69	3	43	-3	112.11
777	-70	2	43	-3	113.07
778	-71	1	43	-3	114.02
779	-72	0	44	-4	115.93
780	-72	0	44	-4	115.93
781	-72	0	44	-4	115.93
782	-72	0	44	-4	115.93
783	-73	0	45	-4	117.93
784	-73	0	45	-4	117.93
785	-73	-1	45	-4	117.84
786	-74	-1	46	-4	119.83
787	-74	-2	46	-4	119.74
788	-74	-2	46	-4	119.74
789	-74	-2	46	-4	119.74
790	-75	-2	47	-5	121.64
791	-75	-3	47	-5	121.51
792	-75	-2	47	-5	121.64
793	-75	-2	48	-5	122.63
794	-75	-2	48	-5	122.63
795	-75	-2	48	-5	122.63
796	-75	-3	48	-5	122.50
797	-75	-3	49	-5	123.49
798	-75	-3	49	-5	123.49
799	-75	-2	49	-5	123.62
800	-75	-2	-140	8	65.58
801	-76	-2	-142	8	66.57
802	-77	-2	-145	8	68.54
803	-77	-2	-148	8	71.50
804	-77	-2	-150	8	73.47
805	-78	-2	-153	8	75.45
806	-78	-2	-156	8	78.41
807	-79	-2	-158	8	79.40
808	-79	-2	-161	9	82.42
809	-79	-2	-164	9	85.38
810	-80	-1	-166	9	86.21
811	-81	-1	-169	9	88.18
812	-81	-1	-172	9	91.14
813	-81	-1	-174	9	93.12
814	-82	0	-177	9	94.94
815	-83	0	-180	9	96.91
816	-85	0	177	10	97.88
817	-85	0	175	10	99.85
818	-87	0	172	10	100.83
819	-89	0	169	10	101.82
820	-92	0	167	10	100.83
821	-94	-1	164	10	101.99
822	-94	-1	161	10	104.94
823	-97	-2	159	10	104.13
824	-100	-3	156	11	104.31
825	-102	-3	153	11	105.29
826	-102	-3	151	11	107.25
827	-103	-2	148	11	109.03
828	-105	-2	145	11	110.01
829	-107	-1	143	11	109.82
830	-108	-1	140	11	111.78
831	-108	-1	137	11	114.72
832	-109	-1	-96	-8	14.72
833	-110	-2	-96	-8	15.18
834	-110	-2	-97	-8	14.27
835	-110	-2	-97	-8	14.27
836	-110	-2	-98	-8	13.37
837	-110	-3	-99	-8	12.03
838	-110	-2	-99	-9	12.99
839	-111	-3	-100	-9	12.47
840	-111	-3	-101	-9	11.61
841	-113	-5	-101	-9	12.56
842	-115	-8	-102	-9	12.90
843	-117	-12	-103	-10	13.89
844	-119	-14	-103	-10	16.15
845	-119	-14	-104	-10	15.20
846	-120	-16	-105	-10	15.79
847	-122	-17	-105	-10	17.94
848	-123	-18	-106	-11	17.87
849	-123	-18	-107	-11	16.99
850	-124	-19	-107	-11	18.25
851	-124	-20	-108	-11	17.83
852	-124	-20	-109	-11	17.01
853	-124	-19	-109	-11	16.54
854	-124	-19	-110	-12	15.19
855	-124	-19	-111	-12	14.34
856	-125	-19	-111	-12	15.19
857	-126	-19	-112	-12	15.19
858	-126	-19	-113	-12	14.34
859	-128	-17	-113	-13	15.02
860	-130	-16	-114	-13	15.77
861	-133	-16	-115	-13	17.68
862	-135	-16	-115	-13	19.59
863	-135	-16	-116	-13	18.63
864	-138	-17	-143	0	17.70
865	-141	-15	-144	0	15.29
866	-144	-14	-145	0	14.03
867	-147	-14	-146	0	14.03
