frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
79	0	-57	-14	-9	49.22
80	0	-57	-15	-9	49.40
81	0	-60	-15	-9	52.23
82	0	-60	-15	-10	51.24
83	1	-63	-16	-10	54.39
84	1	-63	-16	-10	54.39
85	2	-63	-17	-10	54.73
86	2	-63	-17	-11	53.74
87	2	-64	-18	-11	54.84
88	2	-64	-18	-11	54.84
89	2	-65	-18	-12	54.77
90	2	-65	-19	-12	54.95
91	3	-64	-19	-12	54.24
92	3	-64	-20	-12	54.44
93	3	-64	-20	-13	53.46
94	3	-64	-21	-13	53.67
95	3	-65	-21	-13	54.55
96	3	-65	-6	-62	5.01
97	3	-65	-6	-63	4.42
98	3	-65	-6	-64	4.00
99	3	-65	-6	-65	3.80
100	4	-65	-6	-66	4.26
101	4	-65	-6	-67	4.53
102	7	-63	-7	-68	7.63
103	7	-63	-7	-69	8.23
104	10	-57	-7	-70	14.93
105	10	-57	-7	-71	15.73
106	13	-50	-7	-72	23.77
107	13	-50	-8	-73	24.77
108	12	-41	-8	-74	34.30
109	12	-41	-8	-75	35.19
110	10	-32	-8	-76	44.82
111	10	-32	-8	-77	45.75
112	9	-24	-9	-78	54.66
113	9	-24	-9	-79	55.59
114	9	-13	-9	-80	67.51
115	9	-13	-9	-81	68.46
116	7	-9	-9	-82	73.32
117	7	-9	-9	-83	74.28
118	5	-5	-10	-84	79.21
119	5	-5	-10	-85	80.17
120	4	-3	-10	-86	83.12
121	4	-3	-10	-87	84.09
122	3	-1	-10	-88	87.05
123	3	-1	-11	-89	88.03
124	4	0	-11	-90	90.00
125	4	0	-11	-90	90.00
126	4	1	-11	-90	91.00
127	4	1	-11	-90	91.00
128	5	2	6	-90	92.00
129	5	2	6	-90	92.00
130	5	2	6	-90	92.00
131	5	2	6	-90	92.00
132	5	2	6	-90	92.00
133	5	2	6	-90	92.00
134	5	2	6	-90	92.00
135	5	2	6	-90	92.00
136	5	2	6	-90	92.00
137	5	2	6	-90	92.00
138	5	2	6	-90	92.00
139	5	2	7	-90	92.00
140	4	2	7	-90	92.00
141	4	2	7	-90	92.00
142	4	2	7	-90	92.00
143	4	2	7	-90	92.00
144	2	2	7	-90	92.00
145	2	2	7	-90	92.00
146	0	2	7	-90	92.00
147	0	2	7	-90	92.00
148	0	3	7	-90	93.00
149	0	3	7	-90	93.00
150	0	3	8	-90	93.00
151	0	3	8	-90	93.00
152	0	3	8	-90	93.00
153	0	3	8	-90	93.00
154	0	4	8	-90	94.00
155	0	4	8	-90	94.00
156	0	4	8	-90	94.00
157	0	4	8	-90	94.00
158	0	6	8	-90	96.00
159	0	6	8	-90	96.00
160	0	6	7	69	63.17
161	0	6	7	71	65.15
162	0	5	7	73	68.13
163	0	5	7	75	70.12
164	0	5	7	77	72.10
165	0	5	7	79	74.08
166	0	5	7	81	76.07
167	0	5	7	83	78.05
168	0	5	7	85	80.04
169	0	5	7	87	82.02
170	0	4	7	89	85.01
171	0	4	7	90	86.00
172	0	4	7	90	86.00
173	0	4	7	90	86.00
174	0	4	7	90	86.00
175	0	4	7	90	86.00
176	0	4	8	90	86.00
177	0	4	8	90	86.00
178	0	4	8	90	86.00
179	0	4	8	90	86.00
180	0	4	8	90	86.00
181	0	4	8	90	86.00
182	0	4	8	90	86.00
183	0	4	8	90	86.00
184	0	4	8	90	86.00
185	0	4	8	90	86.00
186	0	4	8	90	86.00
187	0	4	8	90	86.00
188	0	4	8	90	86.00
189	0	4	8	90	86.00
190	0	4	8	90	86.00
191	0	4	8	90	86.00
192	0	3	-5	10	8.58
193	0	3	-5	10	8.58
194	0	4	-5	10	7.78
195	0	3	-5	10	8.58
196	0	3	-5	10	8.58
197	0	3	-5	10	8.58
198	0	4	-5	10	7.78
199	0	4	-6	10	8.45
200	0	4	-6	11	9.18
201	0	4	-6	11	9.18
202	0	4	-6	11	9.18
203	1	4	-6	11	9.85
204	1	4	-6	11	9.85
205	1	4	-7	11	10.57
206	1	3	-7	11	11.27
207	1	3	-7	11	11.27
208	0	3	-7	12	11.36
209	0	3	-7	12	11.36
210	1	2	-7	12	12.76
211	1	2	-7	12	12.76
212	2	2	-8	12	14.08
213	4	2	-8	12	15.54
214	7	1	-8	12	18.50
215	9	1	-8	12	20.13
216	12	1	-8	13	23.16
217	15	1	-8	13	25.75
218	17	0	-9	13	28.87
219	19	0	-9	13	30.65
220	20	1	-9	13	31.13
221	20	1	-9	13	31.13
222	21	1	-9	13	32.05
223	21	1	-9	13	32.05
224	21	2	0	0	21.09
225	21	2	0	0	21.09
226	21	2	0	0	21.09
227	21	2	0	0	21.09
228	20	1	0	0	20.02
229	21	1	0	0	21.02
230	21	1	0	0	21.02
231	21	1	0	0	21.02
232	21	1	0	0	21.02
233	21	1	0	0	21.02
234	21	1	0	0	21.02
235	21	1	0	-1	21.09
236	21	1	0	-1	21.09
237	21	1	0	-1	21.09
238	21	1	0	-1	21.09
239	21	1	0	-1	21.09
240	21	1	0	-1	21.09
241	21	1	0	-1	21.09
242	21	1	0	-1	21.09
243	21	1	0	-1	21.09
244	21	1	0	-1	21.09
245	20	1	0	-1	20.10
246	20	1	0	-2	20.22
247	20	1	0	-2	20.22
248	19	1	0	-2	19.23
249	19	1	0	-2	19.23
250	20	1	0	-2	20.22
251	20	1	0	-2	20.22
252	20	1	0	-2	20.22
253	20	1	0	-2	20.22
254	20	1	0	-2	20.22
255	19	0	0	-2	19.10
256	19	0	42	1	23.02
257	19	0	42	0	23.00
258	19	0	43	0	24.00
259	18	0	43	0	25.00
260	18	0	44	0	26.00
261	16	0	45	0	29.00
262	13	-1	45	0	32.01
263	10	-2	46	0	36.05
264	7	-3	47	0	40.09
265	3	-4	47	0	44.14
266	0	-5	48	0	48.20
267	-2	-5	49	0	51.18
268	-3	-5	49	0	52.17
269	-3	-6	50	0	53.24
270	-3	-6	51	0	54.23
271	-2	-6	51	0	53.24
272	-1	-6	52	0	53.24
273	0	-6	53	0	53.24
274	0	-6	53	0	53.24
275	0	-6	54	0	54.23
276	0	-6	55	0	55.22
277	0	-6	55	0	55.22
278	0	-6	56	0	56.21
279	-1	-6	57	0	58.20
280	-1	-6	57	0	58.20
281	-3	-7	58	0	61.24
282	-3	-6	59	0	62.17
283	-4	-6	59	0	63.16
284	-4	-6	60	0	64.15
285	-4	-6	61	0	65.15
286	-4	-7	61	0	65.20
287	-4	-8	62	0	66.25
288	-4	-8	17	-2	21.75
289	-3	-8	16	-2	19.85
290	-3	-9	16	-2	20.15
291	-2	-9	16	-2	19.22
292	-2	-9	16	-2	19.22
293	-2	-11	16	-2	20.00
294	-3	-12	16	-2	21.32
295	-3	-14	16	-2	22.28
296	-3	-16	16	-2	23.37
297	-3	-18	16	-2	24.57
298	-4	-20	16	-2	26.57
299	-4	-22	16	-2	27.89
300	-4	-24	16	-2	29.29
301	-5	-27	16	-2	32.10
302	-5	-30	16	-2	34.36
303	-6	-32	16	-2	36.46
304	-7	-35	16	-3	38.46
305	-8	-36	15	-3	39.25
306	-9	-38	15	-3	41.31
307	-10	-39	15	-3	42.58
308	-11	-40	15	-3	43.85
309	-12	-41	15	-3	45.10
310	-13	-43	15	-3	47.11
311	-14	-44	15	-3	48.35
312	-15	-46	15	-3	50.33
313	-16	-47	15	-3	51.53
314	-16	-48	15	-3	52.29
315	-17	-50	15	-3	54.24
316	-19	-51	15	-3	55.83
317	-20	-52	15	-3	56.98
318	-22	-54	15	-3	59.26
319	-23	-54	15	-3	59.68
320	-24	-55	-27	-16	39.07
321	-26	-55	-27	-16	39.01
322	-26	-55	-28	-16	39.03
323	-27	-56	-29	-16	40.03
324	-27	-56	-29	-17	39.03
325	-27	-56	-30	-17	39.07
326	-28	-57	-31	-17	40.06
327	-28	-58	-32	-17	41.11
328	-28	-59	-32	-18	41.10
329	-28	-59	-33	-18	41.16
330	-28	-60	-34	-18	42.22
331	-28	-61	-34	-18	43.21
332	-29	-61	-35	-19	42.21
333	-30	-62	-36	-19	43.20
334	-31	-63	-37	-19	44.19
335	-32	-64	-37	-19	45.13
336	-33	-65	-38	-20	45.12
337	-35	-66	-39	-20	46.07
338	-36	-67	-39	-20	47.04
339	-37	-68	-40	-20	48.04
340	-38	-70	-41	-21	49.03
341	-38	-71	-42	-21	50.06
342	-38	-72	-42	-21	51.05
343	-38	-73	-43	-21	52.08
344	-38	-74	-44	-22	52.10
345	-38	-75	-44	-22	53.09
346	-39	-76	-45	-22	54.09
347	-39	-77	-46	-22	55.11
348	-41	-77	-47	-23	54.08
349	-43	-78	-47	-23	55.03
350	-45	-79	-48	-23	56.02
351	-46	-80	-49	-23	57.01
352	-46	-81	-44	-90	9.00
353	-46	-82	-44	-90	8.00
354	-48	-82	-45	-90	8.00
355	-52	-83	-45	-90	7.00
356	-63	-83	-46	-90	7.00
357	-83	-84	-47	-90	6.00
358	-122	-84	-47	-90	6.00
359	-137	-83	-48	-90	7.00
360	-136	-83	-49	-90	7.00
361	-135	-84	-49	-90	6.00
362	-139	-83	-50	-90	7.00
363	-145	-83	-50	-90	7.00
364	-154	-83	-51	-90	7.00
365	-160	-82	-52	-90	8.00
366	-167	-82	-52	-90	8.00
367	-174	-81	-53	-90	9.00
368	-179	-80	-54	-90	10.00
369	177	-79	-54	-90	11.00
370	175	-78	-55	-90	12.00
371	173	-77	-55	-90	13.00
372	172	-76	-56	-90	14.00
373	171	-76	-57	-90	14.00
374	168	-76	-57	-90	14.00
375	166	-75	-58	-90	15.00
376	163	-75	-59	-90	15.00
377	157	-76	-59	-90	14.00
378	147	-76	-60	-90	14.00
379	138	-76	-60	-90	14.00
380	132	-76	-61	-90	14.00
381	126	-75	-62	-90	15.00
382	120	-74	-62	-90	16.00
383	114	-74	-63	-90	16.00
384	109	-73	-68	-90	17.00
385	103	-72	-68	-90	18.00
386	103	-72	-69	-90	18.00
387	92	-70	-70	-90	20.00
388	89	-68	-70	-90	22.00
389	85	-65	-71	-90	25.00
390	83	-63	-72	-90	27.00
391	82	-60	-72	-90	30.00
392	81	-58	-73	-90	32.00
393	80	-55	-74	-90	35.00
394	80	-52	-74	-90	38.00
395	79	-48	-75	-90	42.00
396	78	-45	-76	-90	45.00
397	78	-45	-76	-90	45.00
398	77	-39	-77	-90	51.00
399	77	-36	-78	-90	54.00
400	76	-32	-79	-90	58.00
401	76	-32	-79	-90	58.00
402	75	-25	-80	-90	65.00
403	76	-21	-81	-90	69.00
404	77	-18	-81	-90	72.00
405	78	-16	-82	-90	74.00
406	79	-15	-83	-90	75.00
407	79	-13	-83	-90	77.00
408	79	-12	-84	-90	78.00
409	80	-10	-85	-90	80.00
410	80	-9	-85	-90	81.00
411	81	-7	-86	-90	83.00
412	82	-6	-87	-90	84.00
413	83	-5	-87	-90	85.00
414	84	-4	-88	-90	86.00
415	85	-3	-89	-90	87.00
416	86	-2	-96	-65	112.98
417	87	-2	-92	-64	114.00
418	88	-1	-87	-64	114.89
419	90	-1	-82	-64	114.73
420	90	-1	-77	-64	114.29
421	91	0	-72	-63	115.73
422	92	-1	-67	-63	114.09
423	93	-1	-63	-63	113.52
424	93	-1	-58	-63	112.42
425	94	-1	-53	-62	112.23
426	95	0	-48	-62	112.02
427	96	0	-43	-62	110.75
428	96	0	-38	-62	109.03
429	97	0	-34	-61	108.55
430	97	0	-29	-61	106.56
431	98	1	-24	-61	105.79
432	98	1	-19	-61	103.61
433	98	1	-14	-60	101.68
434	98	1	-9	-60	99.28
435	96	2	-4	-60	96.72
436	96	2	0	-60	94.73
437	92	2	5	-59	90.17
438	92	2	10	-59	87.61
439	86	2	15	-59	82.09
440	86	2	20	-59	79.66
441	77	2	25	-58	72.76
442	74	2	29	-58	69.83
443	70	2	34	-58	66.49
444	70	2	39	-58	64.89
445	63	3	44	-57	61.94
446	63	3	49	-57	61.06
447	56	4	54	-57	61.02
448	54	4	63	69	65.28
449	52	5	62	71	66.31
450	50	6	61	73	67.33
451	49	6	60	75	69.29
452	47	7	60	77	70.35
453	46	7	59	80	73.26
454	45	8	58	82	74.21
455	45	8	57	84	76.13
456	43	9	57	86	77.12
457	43	9	56	88	79.05
458	42	10	55	90	80.00
459	42	11	55	90	79.00
460	42	11	54	90	79.00
461	42	11	53	90	79.00
462	41	12	52	90	78.00
463	41	12	52	90	78.00
464	41	13	51	90	77.00
465	41	13	50	90	77.00
466	40	12	50	90	78.00
467	40	12	49	90	78.00
468	41	12	48	90	78.00
469	41	12	47	90	78.00
470	40	11	47	90	79.00
471	40	10	46	90	80.00
472	41	10	45	90	80.00
473	41	10	45	90	80.00
474	41	10	44	90	80.00
475	41	10	43	90	80.00
476	41	10	42	90	80.00
477	41	10	42	90	80.00
478	41	10	41	90	80.00
479	41	10	40	90	80.00
480	41	10	22	10	18.71
481	41	10	21	10	19.69
482	41	10	20	10	20.68
483	42	10	19	10	22.65
484	43	10	18	10	24.61
485	43	10	17	10	25.60
486	44	9	16	11	27.64
487	45	9	15	11	29.60
488	46	8	14	11	31.69
489	47	8	13	11	33.65
490	48	7	12	11	35.76
491	49	6	11	12	37.97
492	50	6	10	12	39.92
493	51	6	9	12	41.87
494	52	5	8	12	44.02
495	52	5	7	12	45.00
496	53	4	6	13	47.27
497	53	4	5	13	48.23
498	53	3	4	13	49.45
499	53	3	3	13	50.41
500	53	2	2	13	51.64
501	53	2	1	13	52.60
502	53	1	0	14	53.98
503	53	0	-1	14	55.23
504	53	0	-2	14	56.18
505	54	0	-3	14	58.10
506	54	-1	-4	14	59.34
507	54	-2	-5	15	60.78
508	54	-2	-6	15	61.73
509	55	-4	-7	15	64.26
510	55	-4	-8	15	65.20
511	57	-9	-9	15	69.66
512	57	-9	28	16	38.07
513	58	-10	27	16	40.22
514	58	-10	27	16	40.22
515	56	-9	26	16	38.82
516	56	-9	26	16	38.82
517	56	-11	25	16	40.87
518	56	-11	25	17	41.51
519	56	-11	25	17	41.51
520	56	-11	24	17	42.24
521	56	-9	24	17	40.95
522	56	-9	23	17	41.72
523	56	-5	23	18	39.86
524	56	-5	23	18	39.86
525	54	-4	22	18	38.46
526	54	-4	22	18	38.46
527	53	-5	21	18	39.06
528	53	-5	21	19	39.61
529	49	-7	21	19	37.91
530	49	-7	20	19	38.64
531	45	-7	20	19	35.82
532	45	-7	19	19	36.50
533	41	-10	19	19	36.21
534	41	-10	19	20	37.00
535	41	-11	18	20	38.39
536	41	-11	18	20	38.39
537	41	-9	17	20	37.40
538	41	-9	17	20	37.40
539	39	-9	17	21	36.98
540	39	-9	16	21	37.56
541	37	-8	16	21	35.59
542	37	-8	15	21	36.17
543	36	-8	15	21	35.59
544	36	-8	73	-28	40.21
545	34	-8	73	-28	41.85
546	34	-8	74	-29	43.03
547	30	-6	74	-29	47.44
548	30	-6	75	-30	48.60
549	26	-5	75	-30	52.44
550	26	-5	76	-31	53.58
551	22	-5	76	-32	57.13
552	22	-5	77	-32	57.94
553	20	-4	77	-33	60.42
554	20	-4	78	-33	61.23
555	16	-3	78	-34	65.30
556	16	-3	79	-35	66.33
557	12	-3	79	-35	69.53
558	12	-3	80	-36	70.52
559	9	-2	80	-36	73.52
560	9	-2	81	-37	74.48
561	9	-2	81	-38	74.64
562	9	-2	82	-38	75.42
563	8	-1	82	-39	76.99
564	8	-1	83	-39	77.75
565	7	-1	83	-40	78.67
566	7	-1	84	-41	79.56
567	6	-1	84	-41	80.31
568	6	-1	85	-42	81.17
569	4	-1	85	-42	82.65
570	4	-1	86	-43	83.47
571	4	-1	86	-44	83.56
572	4	-1	87	-44	84.27
573	2	-1	87	-45	85.76
574	2	-1	88	-45	86.46
575	-4	-1	88	-46	90.67
576	-4	-1	15	-7	19.87
577	-10	-2	14	-6	24.27
578	-10	-2	13	-6	23.28
579	-13	-2	13	-6	26.24
580	-13	-2	12	-6	25.25
581	-14	-2	11	-6	25.25
582	-14	-2	11	-6	25.25
583	-16	-1	10	-6	26.42
584	-16	-1	9	-6	25.44
585	-20	-1	9	-6	29.36
586	-20	-1	8	-6	28.38
587	-22	0	7	-6	29.56
588	-22	0	7	-6	29.56
589	-24	0	6	-6	30.54
590	-24	0	5	-6	29.56
591	-26	0	5	-6	31.52
592	-26	0	4	-6	30.54
593	-28	1	3	-6	31.73
594	-28	1	3	-6	31.73
595	-30	2	2	-6	32.94
596	-30	2	1	-6	31.97
597	-31	2	1	-6	32.94
598	-31	2	0	-6	31.97
599	-33	2	0	-6	33.91
600	-33	2	0	-6	33.91
601	-34	1	-1	-6	33.68
602	-34	1	-2	-6	32.71
603	-36	1	-2	-6	34.66
604	-36	1	-3	-6	33.68
605	-38	1	-4	-6	34.66
606	-38	1	-4	-6	34.66
607	-40	1	-5	-6	35.64
608	-40	1	-44	6	6.40
609	-43	1	-45	6	5.38
610	-43	1	-46	6	5.83
611	-47	0	-47	6	6.00
612	-47	0	-49	6	6.32
613	-48	0	-50	7	7.28
614	-48	0	-51	7	7.61
615	-49	0	-52	7	7.61
616	-49	0	-54	7	8.60
617	-48	0	-55	7	9.89
618	-48	0	-56	8	11.30
619	-48	0	-57	8	12.02
620	-48	0	-59	8	13.57
621	-47	1	-60	8	14.72
622	-47	1	-61	9	16.07
623	-47	0	-62	9	17.44
624	-47	0	-64	9	19.17
625	-47	0	-65	9	20.06
626	-47	0	-66	9	20.95
627	-47	0	-67	10	22.27
628	-47	0	-69	10	24.06
629	-46	1	-70	10	25.50
630	-45	1	-71	10	27.37
631	-45	1	-72	11	28.62
632	-45	0	-74	11	30.85
633	-45	0	-75	11	31.78
634	-44	0	-76	11	33.65
635	-44	0	-77	11	34.59
636	-44	0	-79	12	36.75
637	-44	0	-80	12	37.69
638	-44	0	-81	12	38.63
639	-44	0	-82	12	39.58
640	-44	0	-76	3	32.13
641	-44	0	-77	3	33.12
642	-43	0	-78	3	35.11
643	-43	0	-79	3	36.11
644	-44	0	-80	3	36.11
645	-44	0	-81	3	37.10
646	-43	0	-82	3	39.10
647	-43	0	-83	3	40.09
648	-43	0	-85	3	42.09
649	-43	0	-86	3	43.08
650	-43	0	-87	3	44.08
651	-43	0	-88	3	45.08
652	-43	0	-89	3	46.08
653	-43	0	-90	3	47.07
654	-43	0	-91	3	48.07
655	-43	0	-92	3	49.07
656	-43	0	-94	4	51.11
657	-43	0	-95	4	52.11
658	-42	0	-96	4	54.10
659	-42	0	-97	4	55.10
660	-41	1	-98	4	57.01
661	-41	1	-99	4	58.01
662	-39	2	-100	4	60.94
663	-37	4	-101	4	63.83
664	-37	4	-103	4	65.82
665	-34	6	-104	4	69.72
666	-32	6	-105	4	72.70
667	-32	6	-106	4	73.69
668	-31	7	-107	4	75.64
669	-29	7	-108	4	78.61
670	-29	7	-109	4	79.60
671	-29	7	-110	4	80.60
672	-29	8	-48	-1	20.97
673	-29	8	-48	-1	20.97
674	-28	8	-48	-1	21.88
675	-28	8	-48	-1	21.88
676	-28	8	-48	-1	21.88
677	-28	8	-48	-1	21.88
678	-28	8	-48	-1	21.88
679	-28	8	-48	-1	21.88
680	-28	8	-49	-1	22.79
681	-28	8	-49	-1	22.79
682	-28	8	-49	-1	22.79
683	-28	8	-49	-1	22.79
684	-28	8	-49	-1	22.79
685	-28	8	-49	-1	22.79
686	-28	8	-49	-1	22.79
687	-28	8	-49	-1	22.79
688	-28	8	-50	-1	23.71
689	-28	8	-50	-1	23.71
690	-28	7	-50	-1	23.36
691	-28	7	-50	-1	23.36
692	-28	7	-50	-1	23.36
693	-27	8	-50	-1	24.64
694	-27	8	-50	-1	24.64
695	-27	8	-50	-1	24.64
696	-27	8	-51	-1	25.57
697	-27	8	-51	-1	25.57
698	-27	8	-51	-1	25.57
699	-26	8	-51	-1	26.50
700	-23	9	-51	-1	29.63
701	-23	9	-51	-1	29.63
702	-19	9	-51	-1	33.41
703	-15	9	-51	-1	37.23
704	-15	9	-14	16	7.07
705	-9	9	-13	16	8.01
706	-9	9	-13	16	8.01
707	-5	10	-12	16	9.08
708	-5	10	-12	17	9.76
709	-3	10	-11	17	10.46
710	-3	10	-11	17	10.46
711	-2	10	-10	17	10.46
712	-2	10	-10	18	11.14
713	-2	10	-9	18	10.49
714	-2	10	-9	18	10.49
715	-2	10	-8	18	9.89
716	-2	10	-8	19	10.71
717	-2	10	-7	19	10.22
718	-2	10	-7	19	10.22
719	-2	10	-6	19	9.80
720	-2	10	-6	20	10.72
721	-2	10	-6	20	10.72
722	-2	10	-5	20	10.41
723	-1	11	-5	20	9.79
724	-1	11	-4	21	10.41
725	-1	11	-4	21	10.41
726	-1	11	-3	21	10.18
727	0	11	-3	21	10.41
728	0	11	-2	22	11.17
729	0	11	-2	22	11.17
730	0	11	-1	22	11.04
731	0	11	-1	22	11.04
732	0	11	0	23	12.00
733	0	11	0	23	12.00
734	0	11	0	23	12.00
735	0	11	0	23	12.00
736	0	11	-1	10	1.40
737	0	11	0	10	1.00
738	1	11	0	10	1.40
739	1	11	0	10	1.40
740	1	11	0	10	1.40
741	2	11	1	10	1.40
742	5	10	1	10	3.94
743	5	10	2	10	2.95
744	9	10	2	10	6.89
745	11	9	2	10	8.93
746	11	9	3	10	7.95
747	14	9	3	10	10.89
748	16	9	4	10	11.88
749	16	9	4	10	11.88
750	20	8	5	10	14.95
751	20	8	5	10	14.95
752	22	7	6	10	16.10
753	22	7	6	10	16.10
754	25	7	6	10	19.03
755	25	7	7	10	18.05
756	27	7	7	10	20.00
757	27	7	8	10	19.03
758	30	8	8	10	21.82
759	30	8	9	10	20.83
760	33	8	9	10	23.78
761	33	8	9	10	23.78
762	36	7	10	10	25.88
763	36	7	10	10	25.88
764	39	6	11	10	28.00
765	39	6	11	10	28.00
766	40	6	12	10	28.00
767	40	6	12	10	28.00
768	42	6	15	13	27.51
769	42	6	15	13	27.51
770	43	6	15	13	28.46
771	43	6	16	13	27.51
772	44	6	16	13	28.46
773	44	6	17	13	27.51
774	45	5	17	13	28.76
775	45	5	18	13	27.81
776	46	4	18	13	29.08
777	46	4	19	13	28.15
778	48	4	19	13	30.02
779	48	4	20	13	29.08
780	51	4	20	13	31.91
781	51	4	21	13	30.97
782	57	5	21	13	36.40
783	62	5	22	13	40.25
784	62	5	22	14	40.40
785	69	5	22	14	47.13
786	69	5	23	14	46.17
787	78	5	23	14	54.86
788	78	5	24	14	53.90
789	84	5	24	14	59.71
790	89	5	25	14	63.59
791	89	5	25	14	63.59
792	95	6	26	14	68.22
793	99	6	26	14	72.10
794	99	6	27	14	71.13
795	103	6	27	14	75.00
796	107	6	28	14	77.91
797	107	6	28	14	77.91
798	113	5	29	14	82.99
799	118	5	29	14	87.82
800	118	5	84	1	34.18
801	125	4	85	0	40.17
802	125	4	86	0	39.17
803	130	4	87	0	43.15
804	130	4	89	0	41.16
805	135	3	90	0	45.08
806	135	3	91	0	44.08
807	138	3	93	0	45.08
808	141	3	94	0	47.07
809	141	3	95	0	46.08
810	144	3	97	0	47.07
811	147	3	98	0	49.07
812	147	3	99	0	48.07
813	149	3	101	-1	48.15
814	151	3	102	-1	49.15
815	151	3	103	-1	48.15
816	154	4	105	-1	49.22
817	154	4	106	-1	48.23
818	160	5	107	-1	53.28
819	160	5	108	-1	52.29
820	164	6	110	-2	54.51
821	166	6	111	-2	55.50
822	169	6	112	-2	57.47
823	169	6	114	-2	55.50
824	171	6	115	-2	56.49
825	171	6	116	-2	55.50
826	173	5	118	-3	55.52
827	173	5	119	-3	54.54
828	175	5	120	-3	55.52
829	175	5	122	-3	53.55
830	177	5	123	-3	54.54
831	178	5	124	-3	54.54
832	178	5	-166	4	15.98
833	179	6	-164	3	17.21
834	179	6	-162	3	19.17
835	-179	6	-159	3	20.16
836	-179	6	-157	3	22.13
837	-179	6	-155	3	24.11
838	-179	6	-152	3	27.08
839	-179	6	-150	3	29.06
840	-179	7	-147	3	32.12
841	-179	7	-145	3	34.10
842	-178	8	-143	3	35.18
843	-178	8	-140	3	38.14
844	-177	9	-138	3	39.22
845	-176	9	-136	3	40.20
846	-175	9	-133	3	42.17
847	-175	9	-131	3	44.14
848	-175	8	-128	3	47.02
849	-175	8	-126	3	49.00
850	-174	6	-124	3	49.92
851	-174	5	-121	3	52.90
852	-173	5	-119	3	53.89
853	-173	5	-117	3	55.88
854	-172	4	-114	3	57.89
855	-172	4	-112	3	59.88
856	-172	3	-109	3	62.90
857	-172	2	-107	3	64.94
858	-171	1	-105	3	65.98
859	-171	1	-102	3	68.98
860	-171	0	-100	3	71.03
861	-171	0	-98	3	73.02
862	-170	0	-95	3	75.02
863	-170	0	-93	3	77.02
864	-170	0	-122	5	48.20
865	-170	0	-121	5	49.19
866	-171	0	-119	5	52.17
867	-171	0	-117	5	54.16
868	-171	0	-115	5	56.15
869	-171	0	-113	5	58.14
870	-172	0	-111	5	61.12
871	-172	0	-109	5	63.11
872	-172	0	-107	5	65.10
873	-172	0	-106	5	66.10
874	-172	0	-104	5	68.09
875	-172	0	-102	5	70.08
876	-172	0	-100	5	72.07
877	-172	0	-98	5	74.06
878	-172	1	-96	5	75.97
879	-172	1	-94	5	77.96
880	-172	1	-92	5	79.95
881	-172	1	-91	5	80.95
882	-171	2	-89	5	81.86
883	-171	3	-87	5	83.77
884	-170	3	-85	5	84.76
885	-170	3	-83	5	86.75
886	-170	3	-81	5	88.74
887	-169	3	-79	5	89.74
888	-168	3	-77	5	90.73
889	-167	4	-76	5	90.65
890	-165	3	-74	5	90.73
