frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
524	4	-16	-4	-19	8	3
525	4	-16	-4	-19	8	3
526	4	-16	-4	-19	8	3
527	4	-16	-4	-19	8	3
528	4	-16	5	-16	-1	0
529	4	-16	5	-16	-1	0
530	4	-16	5	-16	-1	0
531	4	-16	5	-16	-1	0
532	4	-16	5	-16	-1	0
533	4	-16	5	-16	-1	0
534	4	-16	5	-16	-1	0
535	4	-16	5	-16	-1	0
536	4	-16	5	-16	-1	0
537	4	-16	5	-16	-1	0
538	4	-16	5	-16	-1	0
539	4	-16	5	-16	-1	0
540	4	-16	5	-16	-1	0
541	4	-16	5	-16	-1	0
542	4	-16	5	-16	-1	0
543	4	-16	5	-16	-1	0
544	4	-16	5	-16	-1	0
545	4	-16	5	-16	-1	0
546	4	-16	5	-16	-1	0
547	4	-16	5	-16	-1	0
548	4	-16	5	-16	-1	0
549	5	-16	5	-16	0	0
550	5	-16	5	-16	0	0
551	5	-16	5	-16	0	0
552	5	-16	3	-17	2	1
553	5	-17	2	-17	3	0
554	5	-17	2	-17	3	0
555	6	-17	2	-17	4	0
556	6	-17	2	-17	4	0
557	12	-20	2	-17	10	-3
558	12	-20	2	-17	10	-3
559	17	-21	2	-17	15	-4
560	20	-22	2	-17	18	-5
561	20	-22	2	-17	18	-5
562	25	-23	2	-17	23	-6
563	28	-23	2	-17	26	-6
564	28	-23	2	-17	26	-6
565	32	-24	2	-17	30	-7
566	35	-24	2	-17	33	-7
567	35	-24	2	-17	33	-7
568	38	-25	2	-17	36	-8
569	39	-26	2	-17	37	-9
570	39	-26	2	-17	37	-9
571	40	-27	2	-17	38	-10
572	40	-28	2	-17	38	-11
573	40	-28	2	-17	38	-11
574	40	-28	2	-17	38	-11
575	40	-28	2	-17	38	-11
576	40	-28	6	-16	34	-12
577	40	-28	6	-16	34	-12
578	40	-29	6	-16	34	-13
579	40	-29	6	-16	34	-13
580	40	-29	6	-16	34	-13
581	40	-29	6	-16	34	-13
582	40	-30	6	-16	34	-14
583	40	-30	6	-16	34	-14
584	39	-31	6	-16	33	-15
585	39	-31	6	-16	33	-15
586	38	-32	6	-16	32	-16
587	38	-32	6	-16	32	-16
588	35	-33	6	-16	29	-17
589	35	-33	6	-16	29	-17
590	31	-35	6	-16	25	-19
591	31	-35	6	-16	25	-19
592	26	-39	6	-16	20	-23
593	26	-39	6	-16	20	-23
594	21	-43	6	-16	15	-27
595	21	-43	6	-16	15	-27
596	14	-44	6	-16	8	-28
597	14	-44	6	-16	8	-28
598	11	-43	6	-16	5	-27
599	11	-43	6	-16	5	-27
600	10	-44	75	-40	-65	-4
601	9	-45	76	-40	-67	-5
602	9	-45	77	-41	-68	-4
603	7	-47	79	-41	-72	-6
604	6	-48	80	-42	-74	-6
605	6	-48	82	-42	-76	-6
606	4	-50	83	-43	-79	-7
607	3	-52	85	-43	-82	-9
608	3	-52	86	-44	-83	-8
609	2	-53	88	-44	-86	-9
610	2	-54	89	-45	-87	-9
611	2	-54	91	-45	-89	-9
612	2	-54	92	-46	-90	-8
613	2	-54	93	-46	-91	-8
614	2	-54	95	-47	-93	-7
615	2	-54	96	-47	-94	-7
616	2	-54	98	-48	-96	-6
617	3	-54	99	-48	-96	-6
618	3	-54	101	-49	-98	-5
619	2	-53	102	-49	-100	-4
620	2	-53	104	-50	-102	-3
621	2	-53	105	-50	-103	-3
622	0	-52	107	-51	-107	-1
623	0	-52	108	-51	-108	-1
624	0	-52	-20	-60	20	8
625	0	-52	-21	-60	21	8
626	-2	-52	-22	-61	20	9
627	-2	-52	-23	-62	21	10
628	-6	-53	-25	-62	19	9
629	-11	-53	-26	-63	15	10
630	-11	-53	-27	-64	16	11
631	-17	-53	-28	-64	11	11
632	-22	-53	-30	-65	8	12
633	-22	-53	-31	-66	9	13
634	-27	-52	-32	-66	5	14
635	-31	-52	-33	-67	2	15
636	-31	-52	-35	-68	4	16
637	-34	-52	-36	-68	2	16
638	-36	-52	-37	-69	1	17
639	-36	-52	-38	-70	2	18
640	-38	-53	-40	-70	2	17
641	-39	-53	-41	-71	2	18
642	-39	-53	-42	-72	3	19
643	-39	-53	-43	-72	4	19
644	-40	-53	-45	-73	5	20
645	-40	-53	-46	-74	6	21
646	-40	-53	-47	-74	7	21
647	-40	-53	-48	-75	8	22
648	-40	-53	-10	-60	-30	7
649	-40	-52	-10	-60	-30	8
650	-41	-52	-10	-60	-31	8
651	-41	-52	-11	-61	-30	9
652	-43	-51	-11	-61	-32	10
653	-45	-50	-12	-61	-33	11
654	-45	-50	-12	-62	-33	12
655	-50	-49	-12	-62	-38	13
656	-50	-49	-13	-62	-37	13
657	-59	-48	-13	-63	-46	15
658	-59	-48	-14	-63	-45	15
659	-65	-48	-14	-63	-51	15
660	-65	-48	-15	-64	-50	16
661	-64	-48	-15	-64	-49	16
662	-64	-48	-15	-64	-49	16
663	-54	-48	-16	-65	-38	17
664	-54	-48	-16	-65	-38	17
665	-39	-44	-17	-65	-22	21
666	-39	-44	-17	-66	-22	22
667	-22	-39	-17	-66	-5	27
668	-22	-39	-18	-66	-4	27
669	-9	-34	-18	-67	9	33
670	-9	-34	-19	-67	10	33
671	0	-32	-19	-67	19	35
672	0	-32	-80	-54	80	22
673	7	-30	-81	-54	88	24
674	7	-30	-83	-54	90	24
675	12	-28	-85	-54	97	26
676	12	-28	-86	-54	98	26
677	10	-27	-88	-54	98	27
678	10	-27	-90	-54	100	27
679	9	-26	-91	-54	100	28
680	6	-25	-93	-54	99	29
681	6	-25	-95	-54	101	29
682	4	-23	-96	-54	100	31
683	2	-22	-98	-54	100	32
684	2	-22	-100	-54	102	32
685	3	-21	-101	-54	104	33
686	3	-21	-103	-54	106	33
687	4	-21	-105	-54	109	33
688	4	-21	-106	-54	110	33
689	5	-22	-108	-54	113	32
690	5	-22	-110	-54	115	32
691	5	-24	-111	-54	116	30
692	5	-24	-113	-54	118	30
693	6	-24	-115	-54	121	30
694	5	-25	-116	-54	121	29
695	5	-25	-118	-54	123	29
696	5	-25	40	-11	-35	-14
697	5	-26	41	-10	-36	-16
698	5	-26	43	-9	-38	-17
699	4	-26	45	-8	-41	-18
700	4	-27	46	-7	-42	-20
701	4	-27	48	-6	-44	-21
702	3	-27	50	-5	-47	-22
703	3	-27	51	-4	-48	-23
704	3	-28	53	-4	-50	-24
705	3	-29	55	-3	-52	-26
706	3	-29	56	-2	-53	-27
707	4	-30	58	-1	-54	-29
708	4	-31	60	0	-56	-31
709	4	-31	61	0	-57	-31
710	5	-31	63	1	-58	-32
711	5	-31	65	2	-60	-33
712	5	-31	66	3	-61	-34
713	5	-31	68	3	-63	-34
714	5	-32	70	4	-65	-36
715	5	-32	71	5	-66	-37
716	5	-32	73	6	-68	-38
717	5	-31	75	7	-70	-38
718	5	-31	76	8	-71	-39
719	5	-31	78	9	-73	-40
720	5	-31	10	-18	-5	-13
721	5	-31	10	-17	-5	-14
722	5	-31	10	-17	-5	-14
723	6	-31	10	-17	-4	-14
724	6	-31	10	-16	-4	-15
725	6	-31	11	-16	-5	-15
726	6	-31	11	-16	-5	-15
727	6	-31	11	-15	-5	-16
728	6	-30	11	-15	-5	-15
729	6	-30	11	-15	-5	-15
730	6	-30	12	-15	-6	-15
731	6	-30	12	-14	-6	-16
732	7	-29	12	-14	-5	-15
733	7	-29	12	-14	-5	-15
734	8	-28	12	-13	-4	-15
735	8	-28	13	-13	-5	-15
736	8	-28	13	-13	-5	-15
737	8	-27	13	-13	-5	-14
738	8	-27	13	-12	-5	-15
739	8	-26	13	-12	-5	-14
740	8	-26	14	-12	-6	-14
741	10	-25	14	-11	-4	-14
742	10	-25	14	-11	-4	-14
743	11	-25	14	-11	-3	-14
744	13	-24	5	-37	8	13
745	13	-24	5	-37	8	13
746	16	-23	5	-37	11	14
747	16	-23	5	-37	11	14
748	17	-22	5	-38	12	16
749	17	-22	5	-38	12	16
750	17	-22	5	-38	12	16
751	17	-22	5	-38	12	16
752	16	-22	5	-39	11	17
753	16	-21	5	-39	11	18
754	16	-21	5	-39	11	18
755	16	-21	5	-39	11	18
756	15	-21	5	-40	10	19
757	15	-21	5	-40	10	19
758	16	-20	5	-40	11	20
759	17	-19	5	-40	12	21
760	17	-19	5	-41	12	22
761	22	-17	5	-41	17	24
762	26	-17	5	-41	21	24
763	26	-17	5	-41	21	24
764	30	-16	5	-42	25	26
765	30	-16	5	-42	25	26
766	30	-16	5	-42	25	26
767	28	-16	5	-42	23	26
768	26	-17	21	-17	5	0
769	26	-17	21	-16	5	-1
770	23	-17	21	-16	2	-1
771	21	-17	22	-16	-1	-1
772	21	-17	22	-15	-1	-2
773	20	-17	22	-15	-2	-2
774	19	-17	23	-15	-4	-2
775	19	-17	23	-14	-4	-3
776	16	-17	23	-14	-7	-3
777	13	-17	24	-14	-11	-3
778	13	-17	24	-14	-11	-3
779	11	-17	24	-13	-13	-4
780	10	-16	25	-13	-15	-3
781	10	-16	25	-13	-15	-3
782	10	-16	25	-12	-15	-4
783	10	-16	26	-12	-16	-4
784	10	-16	26	-12	-16	-4
785	10	-16	26	-12	-16	-4
786	9	-15	27	-11	-18	-4
787	9	-15	27	-11	-18	-4
788	9	-15	27	-11	-18	-4
789	9	-15	28	-10	-19	-5
790	8	-15	28	-10	-20	-5
791	8	-15	28	-10	-20	-5
